x,y,vx,vy,theta,rate
-1.4378291921445785,0.2639125092851114,0.407505538506987,-2.104079654228168,-1.3508153332381372,-0.0394000729582147
-1.433647753773276,0.2429981589446267,0.422635803660771,-2.101318995259794,-1.3491776166167753,-0.0951796645182952
-1.4300493951788238,0.2214444923995625,0.4151262234741951,-2.1193820486171995,-1.3431746116952754,0.0146927619473651
-1.4253681713562243,0.2002336172657228,0.4423543070678318,-2.121622395522796,-1.3520337334253028,-0.362493646424756
-1.4217545652848531,0.1798544618849593,0.4281247743459258,-2.0966094323449305,-1.3436866288521838,-0.1070441601182267
-1.4176502286998311,0.1581288279127068,0.4312251052650326,-2.119418239817226,-1.3435311751761254,-0.1296467301163728
-1.4140762146459822,0.1371723067327038,0.4147636014060193,-2.1122937407446964,-1.358881257242063,-0.6141303977278882
-1.4104380435995971,0.1158756908503746,0.4025617212710977,-2.1180796861922104,-1.3583391420061144,-0.5163019458385332
-1.4067402540176464,0.0941321763674272,0.3929137166636265,-2.137341491700397,-1.365159380079955,-0.6333808177842677
-1.4033010355593016,0.0728129177600197,0.379998042101964,-2.1375992277718177,-1.381419218733612,-1.045194554801045
-1.399184428216038,0.0502604870961617,0.3857025745328286,-2.1681309588971724,-1.3960994536004003,-1.290205881816073
-1.3965245022743158,0.0294190350641782,0.3473403738548076,-2.1596407044551835,-1.407567780258246,-1.3762112048996904
-1.3937591202984874,0.0081476321755325,0.3181337716724453,-2.153119166351805,-1.4122663538897622,-1.2082326712800049
-1.390775744576199,-0.0134913039908993,0.3025975864884983,-2.159430393537353,-1.4310443720689845,-1.4823687917871942
-1.3883498568045431,-0.0352344070196342,0.2746323627988319,-2.1677234818196824,-1.4477967113045414,-1.6459644980548982
-1.3868058406231325,-0.0576186943689784,0.2237084374928458,-2.1933207858475905,-1.4617142732264736,-1.6603926944859302
-1.3853371047477332,-0.0788479364188743,0.1827363617394351,-2.1789967088203444,-1.4835663879045524,-1.907565347215464
-1.3827651963452772,-0.1014572172939407,0.1877693143444928,-2.2081492694557685,-1.4961600749051576,-1.858954627711916
-1.382078453121733,-0.1239031849893289,0.1317185518384905,-2.2263575103948297,-1.497294410808763,-1.4088434024272736
-1.3810900266952395,-0.1461791477393717,0.1003876010117044,-2.234706867713235,-1.4987494639883114,-1.0360583354882464
-1.3797256952058832,-0.1675676873591233,0.0913055268114063,-2.209662205427463,-1.5162841320058,-1.224684297047302
-1.3785867749867171,-0.1898762224157745,0.0798222005179164,-2.2212394174040706,-1.5192591181412327,-0.930857338621196
-1.3788605331272237,-0.2128492039383287,0.0275422870783716,-2.250343132787336,-1.5148003216273749,-0.4724176042278907
-1.3780973401750949,-0.2342322911241295,0.0207364978604492,-2.223412905763257,-1.531588745692419,-0.7407879661804958
-1.3776309055652889,-0.2564230256269602,0.0099549626546776,-2.224853051320592,-1.5458444695013336,-0.9089507233582416
-1.3774525330145964,-0.2784333019923997,-0.0049709903147229,-2.219047412641499,-1.554440641355767,-0.8795281251047107
-1.377535156726548,-0.3010130592329347,-0.0230091044465951,-2.233031140250989,-1.558125193008121,-0.7040575314907935
-1.3794595216639645,-0.3236161933317168,-0.0942945037496879,-2.245479943551881,-1.553218218822772,-0.3031712575239896
-1.3801624213666477,-0.3456984653785323,-0.1097759506956092,-2.2372942324954725,-1.5765056333567915,-0.8340131796661578
-1.380945482175114,-0.3679566118095038,-0.1219901583662886,-2.237119092268042,-1.5935174907678544,-1.0785631985423674
-1.382288186812195,-0.3901047678702092,-0.1460194858462904,-2.232722434612204,-1.5994157005808176,-0.9700424265856696
-1.3839343850584906,-0.4121803777898343,-0.1735454752486854,-2.226995794380866,-1.6027813359313476,-0.7568885627178852
-1.385698317118175,-0.4340858752576512,-0.1932769147284953,-2.2150746657597056,-1.6063448126584352,-0.6288533799514001
-1.3855720367146975,-0.4566019549378193,-0.1481554499728852,-2.227401428306063,-1.5938558512526493,-0.0084131038323627
-1.3864067982997004,-0.4796686627048916,-0.1379063810981704,-2.25367980229503,-1.5832229893795324,0.4399081488851359
-1.3882460495318671,-0.5016857937558478,-0.1597699316949328,-2.241372879761921,-1.5599009850189005,1.179692161342683
-1.387652179314816,-0.5240726423940612,-0.0969991764682067,-2.2429139442108954,-1.5437029677210106,1.5564671345527514
-1.387689639780062,-0.5458161328075618,-0.0661433291324399,-2.222436565519208,-1.5264505963729835,1.8513106781308608
-1.3866330269689144,-0.5694211691853561,-0.0041030279153589,-2.264878375336908,-1.5168520892351456,1.776228364931057
-1.385317443121543,-0.5916187506148917,0.0526565895424346,-2.255163810029023,-1.493428907306996,2.1376405926358566
-1.3835898326940392,-0.6140559617712127,0.1091764870968308,-2.2543271628214843,-1.4657247963088,2.5336404807927906
-1.3813459714597354,-0.637237518055138,0.1688958443569992,-2.2779418909137235,-1.44241290706427,2.698639885030675
-1.377779965553652,-0.6594764796942585,0.2558253445534705,-2.257755253945625,-1.42517036670563,2.6137220161245738
-1.3738942360188158,-0.6809657805020546,0.3334943647643397,-2.2328622012712853,-1.392946048082527,2.971982388688816
-1.3704524935204927,-0.7031320276770129,0.3764839193854535,-2.22690230166955,-1.3675659672478917,3.01843567112298
-1.3660121890947063,-0.7253573597058275,0.4374709149270369,-2.222330019139189,-1.3479409420327029,2.83844234163169
-1.3601212217426506,-0.7479098041523586,0.5263768778108187,-2.2310980076040967,-1.3170420480290197,3.022396923210556
-1.3551046455005853,-0.7692297743652505,0.5648184432240106,-2.19734541164202,-1.2847815580999846,3.201923953994707
-1.3490487496782009,-0.7903859576830372,0.6221634628205568,-2.167588267847798,-1.2567565153326072,3.2197850446907186
-1.3410878765018326,-0.8115438284260388,0.7209140920316902,-2.1435962307771987,-1.228878647915855,3.218113780867309
-1.334405719722504,-0.8320462176944289,0.7542009191638799,-2.101837521934791,-1.2078459418073275,2.936539363740955
-1.3268887821238406,-0.8528866323669816,0.8002807076270579,-2.081476352525923,-1.1798414340084011,2.9338114504073736
-1.317769058298501,-0.8736216786997442,0.8814287536480602,-2.060966256929027,-1.157045303388472,2.762789154229508
-1.3083232941497482,-0.8928529678365378,0.9498242740605024,-2.001075537267189,-1.138617206097626,2.4895367139291045
-1.2989779431930182,-0.9136855804039108,0.9941270301120524,-2.005398307824608,-1.1255119503068205,2.1022347232547496
-1.289105295069246,-0.9329945175568728,1.0398579227670208,-1.96065797372703,-1.0992097396334926,2.173855264445049
-1.278498230470934,-0.9513062554795152,1.092284849025306,-1.900701325189902,-1.0594034339056897,2.6609238954022545
-1.26777972190205,-0.971710504332854,1.1298668806269394,-1.91773996806068,-1.0364151473134706,2.56242499950947
-1.256241950255944,-0.9907492807738884,1.176042970627024,-1.8831987879034573,-1.0087046248668785,2.634564337457176
-1.244132718490918,-1.008273835406742,1.2354703436081813,-1.8305458431255632,-0.9795539048700392,2.74209315513852
-1.2316141942250107,-1.0257982834311177,1.2863866141199167,-1.784693906796018,-0.9466380861179392,2.935601775055983
-1.2187951384603224,-1.0432988766908804,1.3300652302265414,-1.7460592176127765,-0.9128842902976136,3.097256203282091
-1.2047302136234257,-1.059429431827564,1.3970453173459565,-1.675463779514174,-0.8800341791843912,3.208941591566466
-1.1908947037901565,-1.075746465783436,1.4367805560654674,-1.6286330914767404,-0.8494714174157462,3.226477115817957
-1.176359631519123,-1.0922570791443575,1.485007871937502,-1.6013820176187048,-0.8232468321533152,3.0911312138069724
-1.1607158445691217,-1.1066298612693255,1.5537029722892606,-1.5148843336610325,-0.7922589623725916,3.120788643861373
-1.1452689060530366,-1.121760973811789,1.5957592095751745,-1.476314910873214,-0.7628735506186358,3.088283303149961
-1.1296756810810793,-1.1368066191060573,1.6280463143503865,-1.4472788330347306,-0.7294931631024367,3.1744756294492147
-1.1128906123733278,-1.1504394076338187,1.6850718262714175,-1.3842617559638497,-0.7002532910533465,3.1299998608206208
-1.095678308398561,-1.1634338885516682,1.739035928469542,-1.3184824060310725,-0.6693130370976337,3.132134649722042
-1.0787115417700373,-1.1762849734086869,1.7677802028140683,-1.266608099834697,-0.6357937033330736,3.2156092666222698
-1.06055194883683,-1.1884375262534188,1.8228719008902343,-1.2084755995308554,-0.6063585600123595,3.150428413976368
-1.0425119809213057,-1.1998495043212776,1.856891845259948,-1.143263802413056,-0.578689945722996,3.0416749240234746
-1.0242025898160527,-1.2109599569284306,1.888324202434502,-1.0881110226611774,-0.5411272683782798,3.2408314022289657
-1.0057343720987977,-1.2214854708968854,1.91118168854854,-1.0314475032604915,-0.5026060144216075,3.452766844766625
-0.9870541359836242,-1.2309868048808612,1.9268150062453773,-0.9570894695557348,-0.464987762718402,3.5827117848488754
-0.967601952924152,-1.2396833515995729,1.9669627999810488,-0.8826267168402256,-0.4323790829194175,3.5405039264084084
-0.9482476421556614,-1.248211168643966,1.98397546313944,-0.820686603142128,-0.3978368687583835,3.555802305136728
-0.9288209478275672,-1.2565310496505109,1.998399864982077,-0.7726668262425351,-0.3641207965386674,3.531504896048932
-0.9088159217007052,-1.2627503696636306,2.0259446293791687,-0.6750379065956462,-0.3370027203184358,3.311340435934593
-0.8885668474369395,-1.2694402887179086,2.0432808869146526,-0.6159641888344985,-0.2958163914041193,3.510188970058281
-0.8687743083494708,-1.2748851593914632,2.054013369509448,-0.541932505569622,-0.2604991992778188,3.542373164218541
-0.8481175781642485,-1.2804979099066918,2.078085128470148,-0.493130677739433,-0.2334480029924084,3.311878270833543
-0.8287258252980333,-1.2850168555520065,2.052498249717707,-0.425330798971428,-0.1925629757649614,3.526773863611252
-0.8074605042456349,-1.2877176837413895,2.092270982263876,-0.321185163495229,-0.1745760409679658,3.0114846639736896
-0.7868823379380734,-1.2910032625912569,2.097973119371906,-0.2646604327557297,-0.143139830179117,2.9954287860305304
-0.7679006243712024,-1.2960400941454946,2.0501693707926525,-0.2824197599880788,-0.1072617183047167,3.115417756050769
-0.7473526152053588,-1.2972319058320845,2.0566928824246764,-0.1837650662980888,-0.0888595431465818,2.707260190030239
-0.7243492227270559,-1.2982966820914477,2.110985208707363,-0.1027721452097326,-0.0499963381505581,2.930443550774125
-0.70441070743206,-1.2999066047983734,2.116196943154397,-0.071242084542608,-0.0237202756517402,2.8486727810697112
-0.6836255385726896,-1.2996792229092304,2.088858832532053,0.0122025743988426,0.0183701111237127,3.169025941719654
-0.6633209694575012,-1.299172514068842,2.1008899956267943,0.0760489584500528,0.0449178371321611,3.0530348106013405
-0.6425649672927122,-1.2988201412252378,2.099483116226716,0.1174013051768199,0.0719652175738357,2.9486814272817377
-0.6227021066662635,-1.2972610540372178,2.0685424547834983,0.180555141016573,0.094760734123993,2.7144334564776376
-0.6019718995332537,-1.295456543730991,2.070514576720405,0.2307001179391569,0.1204334239946493,2.6187879207023204
-0.5806616615820306,-1.292917979695995,2.06589937754366,0.2879937659411818,0.1373519393574579,2.2287522944292277
-0.5608877599958572,-1.290710321744194,2.063854697578822,0.3168049366331667,0.1609326393880845,2.2027642465976864
-0.5401865616421102,-1.2880359657725542,2.063092985534273,0.3469350095022687,0.1718370314325754,1.7643384792688752
-0.5195843057284284,-1.284713801749468,2.062248890223822,0.3835048467639075,0.1802631828230581,1.3556386714085176
-0.4989563808404453,-1.2812275631725965,2.064241122401976,0.4123960935872309,0.1905531265331679,1.0944964710905662
-0.4781324479264319,-1.278216376336972,2.068038041665836,0.4140232923224409,0.203626654440654,0.9960455744870592
-0.4579508669731755,-1.2737073239722054,2.053037281852603,0.4580865488280325,0.1939455676356118,0.2396033744507282
-0.4374547009685913,-1.2695458018364294,2.050416659393127,0.4769421449136266,0.1922838453315549,-0.1196084287425126
-0.4163273149928685,-1.2666981020814112,2.0711562849455576,0.4475900566238771,0.2095614407232672,0.1910207322578114
-0.3961537410250956,-1.2620950133305464,2.0525221179534783,0.4737112513140087,0.2048701433096508,-0.1850768469949495
-0.3755709657216844,-1.2579408762502189,2.055165184063765,0.4769293521412657,0.2066387241999947,-0.2560525052630529
-0.3545465486134229,-1.2546399091500722,2.069341061348278,0.4498396471409871,0.2139264776930003,-0.1334959970592727
-0.3338142399383635,-1.250602221440217,2.0692163318610843,0.4465364668744025,0.2162882370374603,-0.153898910009359
-0.3125043269426917,-1.2463662941095008,2.0649936665228963,0.4443500165553973,0.2045710559704811,-0.5907250959076358
-0.2922313774312107,-1.2427611036148607,2.080591415313785,0.4300530447840766,0.2044204595335936,-0.5622910237480885
-0.2711177160474197,-1.239447721993142,2.093083930182675,0.40357094939176,0.1963410729704542,-0.7654883530288449
-0.2504022918976334,-1.236120991635815,2.0925535667448325,0.3827820095202902,0.193665636326076,-0.7465240973954079
-0.2305358041356407,-1.2321267557022535,2.0624237311139155,0.3840662600371198,0.1812814761540256,-0.990595463518549
-0.2090204780025945,-1.2293246782843643,2.088604869431671,0.3495359123096476,0.1864202940435311,-0.6574355997751832
-0.188198701135851,-1.226165383274076,2.0888115824794533,0.3324669187259654,0.1797404035467741,-0.7194104883138055
-0.1668414935286682,-1.222481331737179,2.0875340517318497,0.3335282349267751,0.169011780227788,-0.8884079597154498
-0.1463399683378617,-1.220057583512821,2.098679031941736,0.3013158666397386,0.1709298362668704,-0.6326890607599149
-0.1249465589639708,-1.2169568031791167,2.1126786416235683,0.2941889096085925,0.1611134172580289,-0.7678742438017324
-0.1040627554873617,-1.21381591118967,2.108432425260817,0.2930714991584208,0.1491930954690953,-0.9605185845848596
-0.0829598396933043,-1.2109638512696923,2.1118882749421206,0.2825944494892098,0.1399842624394381,-1.0112977396215037
-0.0615032845262511,-1.2085372686297666,2.1253154778559336,0.2623249769269737,0.1365279215711674,-0.8723794717863672
-0.0402574612015933,-1.206135079301422,2.1314453225249754,0.2465338440764012,0.1328967047952817,-0.7565126419521977
-0.0187955224754259,-1.2039773734948789,2.1387472767758484,0.2269351777207175,0.1247039805018704,-0.787760854065182
0.0030517639898284,-1.2021889759998514,2.1576839257595086,0.2009662798746473,0.1290930597581829,-0.4397207766699153
0.0243213032873302,-1.199855336162349,2.157753045440952,0.1998725035250974,0.1119528766248693,-0.7996628976794833
0.0460826114741596,-1.1983796678005874,2.1656918652768407,0.1721401660920165,0.0948827977083307,-1.1097619056615833
0.0678194306048212,-1.1969335144659032,2.176026236197855,0.1502877307880299,0.0785307945826591,-1.3318463085582293
0.0892272123639471,-1.1955568037429718,2.1722158430673257,0.1331196140232756,0.0574659621897378,-1.6509884732749696
0.1111277010907883,-1.1947465212783948,2.182187743464492,0.1011069408816436,0.0446151152354796,-1.6470219565944664
0.133003078499275,-1.1936945326827813,2.1882986280300574,0.0866799664336114,0.0305317228069661,-1.6656692636186043
0.1550204916227202,-1.1929506301064354,2.195095813768915,0.0665907658508406,0.021751311384329,-1.4969411082580666
0.1767280858708247,-1.193258044495674,2.1949134354832,0.0202572658221411,0.0202722240342164,-1.1318348369637528
0.1988292666679426,-1.1928343426691292,2.2018181923489077,0.0074233647245836,0.0103603371890584,-1.0763948421863647
0.2211069393557007,-1.1934412135334889,2.2147988474953224,-0.0318895512623078,0.0078093388389886,-0.8244839327536956
0.2429066314131016,-1.193523840103749,2.212641206958874,-0.0442905310296664,-0.0008548867086554,-0.7930607856314278
0.2646810278169627,-1.1935774285120575,2.2061417824702483,-0.051275731233835,-0.0166149056732899,-0.9820110713226768
0.2871753231134847,-1.1946738955478806,2.2230715608190046,-0.0872881826513629,-0.0205482173416874,-0.7866319818735807
