time,steering,throttle
56.251021056,-0.3948839008808136,-0.0
56.256047872,-0.401380181312561,-0.0
56.26104064,-0.4068187177181244,-0.0
56.2660416,-0.4110464751720428,-0.0
56.271026432,-0.4175732433795929,-0.0
56.276039936,-0.4231193959712982,-0.0
56.28103424,-0.4276500344276428,-0.0
56.286054656,-0.434474378824234,-0.0
56.291023616,-0.4398838579654693,-0.0
56.29604096,-0.4439675807952881,-0.0
56.301040896,-0.4499622583389282,-0.0
56.306044672,-0.4550246298313141,-0.0
56.311051776,-0.4591215848922729,-0.0
56.316040448,-0.4650817811489105,-0.0
56.32104192,-0.4699688553810119,-0.0
56.3260416,-0.473807692527771,-0.0
56.331022336,-0.4801510572433471,-0.0260090045630931
56.336042496,-0.4858540594577789,-0.0445948950946331
56.341009408,-0.4903658926486969,-0.0520324856042861
56.345821952,-0.4971948266029358,-0.0631934180855751
56.351026432,-0.5017691850662231,-0.0631934180855751
56.356016896,-0.508560299873352,-0.0669151172041893
56.361064704,-0.5144276022911072,-0.0669151172041893
56.366042112,-0.5191049575805664,-0.0669151172041893
56.370989312,-0.5263100862503052,-0.0669151172041893
56.3760448,-0.5327007174491882,-0.0669151172041893
56.3810368,-0.5379737019538879,-0.0669151172041893
56.3860416,-0.545757532119751,-0.0669151172041893
56.391024128,-0.5520444512367249,-0.0669151172041893
56.396039424,-0.5571615695953369,-0.0669151172041893
56.400988416,-0.5646464824676514,-0.0669151172041893
56.405792512,-0.571000337600708,-0.0706375762820243
56.410985728,-0.5762220621109009,-0.0706375762820243
56.416020224,-0.5830211043357849,-0.0706375762820243
56.421044736,-0.5910714268684387,-0.0706375762820243
56.425815296,-0.5961492657661438,-0.0706375762820243
56.431021312,-0.6036766767501831,-0.0706375762820243
56.4360192,-0.6098631024360657,-0.0706375762820243
56.441037568,-0.6150030493736267,-0.0706375762820243
56.445841152,-0.6226733326911926,-0.0706375762820243
56.45099392,-0.6295090317726135,-0.0743608176708221
56.455959296,-0.63490229845047,-0.0743608176708221
56.460791808,-0.642688512802124,-0.0780849233269691
56.465792768,-0.6488946676254272,-0.0818099081516265
56.470789632,-0.6539179682731628,-0.0892626941204071
56.475787264,-0.66178959608078,-0.1004495918750763
56.480956416,-0.6684204936027527,-0.1116467341780662
56.486014976,-0.6736324429512024,-0.1191177815198898
56.491030016,-0.6808910965919495,-0.1340763568878173
56.496015104,-0.6867835521697998,-0.1453111469745636
56.501039104,-0.6913091540336609,-0.1640692055225372
56.506015744,-0.6982744932174683,-0.1941809207201004
56.510763264,-0.7031224966049194,-0.213070660829544
56.516030976,-0.7101871967315674,-0.2548472881317138
56.52101248,-0.7156219482421875,-0.2816096544265747
56.526015232,-0.7199226021766663,-0.3046717643737793
56.530796032,-0.7261052131652832,-0.3239838182926178
56.535789312,-0.7314491271972656,-0.335614264011383
56.540815616,-0.7356531023979187,-0.3472785055637359
56.545804032,-0.7417269945144653,-0.3667971491813659
56.550801152,-0.7455169558525085,-0.3824855089187622
56.555790592,-0.74996417760849,-0.4021921753883362
56.560792832,-0.7550114393234253,-0.4220106899738312
56.565793792,-0.7583983540534973,-0.4379495680332184
56.5707904,-0.7637410163879395,-0.4620043635368347
56.575806208,-0.767842173576355,-0.4625000059604645
56.580793344,-0.770854115486145,-0.4625000059604645
56.585792,-0.7750266790390015,-0.4625000059604645
56.590799104,-0.7776673436164856,-0.467039406299591
56.595797504,-0.7808416485786438,-0.4791546761989593
56.600950016,-0.784506618976593,-0.49538254737854
56.605804288,-0.7870094776153564,-0.5076106190681458
56.610807552,-0.7903339266777039,-0.5239930152893066
56.615794688,-0.7923412919044495,-0.5322185754776001
56.620791296,-0.7947484850883484,-0.5404674410820007
56.625802496,-0.7973390817642212,-0.5611939430236816
56.63079808,-0.7989310026168823,-0.5695272088050842
56.6357888,-0.8008284568786621,-0.5778852701187134
56.64081024,-0.8030022382736206,-0.5862685441970825
56.645807616,-0.804315447807312,-0.5904697775840759
56.650793728,-0.8059971332550049,-0.5988914966583252
56.655788032,-0.8079085946083069,-0.5988914966583252
56.66081664,-0.8092401623725891,-0.6000000238418579
56.66579456,-0.8109110593795776,-0.6000000238418579
56.670722048,-0.8127855658531189,-0.6000000238418579
56.67580544,-0.8140915036201477,-0.6000000238418579
56.680802048,-0.8158786296844482,-0.5946773886680603
56.685793536,-0.8172737956047058,-0.5904697775840759
56.690793984,-0.8183044791221619,-0.5820737481117249
56.695801088,-0.8198111057281494,-0.5695272088050842
56.700829184,-0.8206649422645569,-0.5528852343559265
56.705791488,-0.8217228055000305,-0.5322185754776001
56.71080448,-0.8227348923683167,-0.5035290718078613
56.715791872,-0.8233113288879395,-0.4832036197185516
56.720841472,-0.8240299224853516,-0.4625000059604645
56.725866752,-0.8247259855270386,-0.4625000059604645
56.730826752,-0.8250936269760132,-0.4379495680332184
56.735804672,-0.8256440758705139,-0.3903550803661346
56.740890368,-0.8259493708610535,-0.355074018239975
56.745805312,-0.8261526226997375,-0.335614264011383
56.750801152,-0.8264978528022766,-0.3123860359191894
56.755794432,-0.8266398310661316,-0.2892839312553406
56.760867584,-0.8267208933830261,-0.2548472881317138
56.765814272,-0.8268425464630127,-0.2092880606651306
56.770825216,-0.8268830180168152,-0.1791088581085205
56.775994368,-0.8268830180168152,-0.1490592807531356
56.781037312,-0.8268830180168152,-0.1191177815198898
56.786038272,-0.8268830180168152,-0.0929905995726585
56.791027712,-0.8268830180168152,-0.0631934180855751
56.796035072,-0.8268830180168152,-0.0222929026931524
56.801009152,-0.8268830180168152,-0.0
56.806033408,-0.8268830180168152,-0.0
56.810841856,-0.8268830180168152,-0.0
56.8159232,-0.8268830180168152,-0.0
56.820836352,-0.8268830180168152,-0.0
56.82600064,-0.8268830180168152,-0.0
56.830726144,-0.8268830180168152,-0.0
56.835787008,-0.8268830180168152,-0.0
56.840968192,-0.8268830180168152,-0.0
56.845935616,-0.8268830180168152,-0.0
56.850826752,-0.8268830180168152,-0.0
56.856027392,-0.8268830180168152,-0.0
56.860835072,-0.8268830180168152,-0.0
56.865933312,-0.8268830180168152,-0.0
56.871012352,-0.8268830180168152,-0.0
56.8760064,-0.8268830180168152,-0.0
56.881030144,-0.8268830180168152,-0.0
56.886032384,-0.8268830180168152,-0.0
56.891015168,-0.8268830180168152,-0.0
56.896036352,-0.8268830180168152,-0.0
56.901037824,-0.8268830180168152,-0.0
56.90602368,-0.8268830180168152,-0.0
56.9107584,-0.8268830180168152,-0.0
56.916025344,-0.8268830180168152,-0.0
56.921037056,-0.8268830180168152,-0.0
56.925862656,-0.8269235491752625,-0.0
56.931022592,-0.8269235491752625,-0.0
56.936026368,-0.8269235491752625,-0.0
56.94105728,-0.8269235491752625,-0.0
56.946025728,-0.8269235491752625,-0.0
56.951018752,-0.8269235491752625,-0.0
56.955833088,-0.8269438147544861,-0.0
56.960845056,-0.8269640803337097,-0.0
56.965808384,-0.8270652890205383,-0.0
56.970808064,-0.8271462321281433,-0.0
56.975812608,-0.8272473812103271,-0.0
56.980822528,-0.8274294137954712,-0.0
56.985805568,-0.8277323842048645,-0.0
56.99081344,-0.8279946446418762,-0.0111458683386445
56.995812096,-0.8284177184104919,-0.055752158164978
57.000808448,-0.8289806842803955,-0.0892626941204071
57.005807104,-0.829401969909668,-0.1116467341780662
57.0108096,-0.8301025629043579,-0.1340763568878173
57.01580544,-0.8308408856391907,-0.1453111469745636
57.020849408,-0.8314577341079712,-0.1565607190132141
57.0258368,-0.8323898315429688,-0.1715851426124572
57.030809344,-0.8330618143081665,-0.1791088581085205
57.035793152,-0.8339679837226868,-0.1828737258911132
57.040811264,-0.8350467681884766,-0.190409705042839
57.045805568,-0.8357502818107605,-0.1941809207201004
57.050803968,-0.836743175983429,-0.2055078446865081
57.05580928,-0.8375383615493774,-0.213070660829544
57.06081536,-0.8381957411766052,-0.2206431329250335
57.06580608,-0.8391590118408203,-0.2320205718278885
57.070806016,-0.8397542834281921,-0.2358182519674301
57.075802368,-0.8404436111450195,-0.2472273558378219
57.080817152,-0.8413023352622986,-0.2548472881317138
57.085813504,-0.8417970538139343,-0.2624786794185638
57.0908096,-0.8425371050834656,-0.2701219320297241
57.095812864,-0.8434069156646729,-0.2816096544265747
57.100822016,-0.843991219997406,-0.2892839312553406
57.105807872,-0.844855546951294,-0.3046717643737793
57.110999296,-0.8455670475959778,-0.3123860359191894
57.115812352,-0.8461644649505615,-0.3162483870983124
57.120818688,-0.8470576405525208,-0.3239838182926178
57.125822464,-0.8475770354270935,-0.3278569281101227
57.1308032,-0.8484092950820923,-0.3278569281101227
57.135803648,-0.849348783493042,-0.335614264011383
57.140814592,-0.8500462174415588,-0.3394985198974609
57.145809664,-0.8509241938591003,-0.3433865904808044
57.150806528,-0.8519985675811768,-0.355074018239975
57.155806464,-0.8528144955635071,-0.3589777052402496
57.160818688,-0.8539878129959106,-0.3707129955291748
57.165806336,-0.8550116419792175,-0.3785571157932281
57.17083776,-0.855780839920044,-0.3903550803661346
57.175827456,-0.8570095300674438,-0.3982420563697815
57.180837632,-0.8577718138694763,-0.406146764755249
57.185820672,-0.8587781190872192,-0.4140695333480835
57.190799872,-0.859902560710907,-0.4259882867336273
57.19580416,-0.8606023788452148,-0.4299705922603607
57.20079232,-0.8615956902503967,-0.4339576959609985
57.20579968,-0.8624632954597473,-0.4379495680332184
57.21082368,-0.8631203174591064,-0.4419463276863098
57.215819264,-0.8640849590301514,-0.4459479749202728
57.220829184,-0.8647199273109436,-0.4459479749202728
57.22582272,-0.8655067682266235,-0.4459479749202728
57.230829824,-0.8664097189903259,-0.4499545693397522
57.235817216,-0.867139458656311,-0.4539661407470703
57.240807936,-0.867900550365448,-0.4539661407470703
57.245804288,-0.8688942193984985,-0.4539661407470703
57.250798848,-0.8695317506790161,-0.4539661407470703
57.255794432,-0.870334267616272,-0.4539661407470703
57.260817152,-0.8711504340171814,-0.4539661407470703
57.26579968,-0.8717480301856995,-0.4539661407470703
57.27081088,-0.8723934888839722,-0.4539661407470703
57.275803136,-0.8730370402336121,-0.4459479749202728
57.280844288,-0.8733662366867065,-0.4419463276863098
57.285825792,-0.8737934231758118,-0.4379495680332184
57.290802176,-0.8740395307540894,-0.4299705922603607
57.295804672,-0.8742853403091431,-0.4220106899738312
57.300812544,-0.8744326233863831,-0.406146764755249
57.305806848,-0.8744489550590515,-0.3942963778972626
57.31075712,-0.8745471239089966,-0.3785571157932281
57.31599744,-0.8745471239089966,-0.355074018239975
57.321074688,-0.8745471239089966,-0.3433865904808044
57.326068736,-0.8745471239089966,-0.3317337334156036
57.331058432,-0.8745471239089966,-0.3162483870983124
57.336036096,-0.8745471239089966,-0.3046717643737793
57.340836864,-0.8745471239089966,-0.2816096544265747
57.345807616,-0.8745471239089966,-0.2548472881317138
57.35080064,-0.8745471239089966,-0.2396185547113418
57.355951872,-0.8745471239089966,-0.213070660829544
57.360815104,-0.8742361664772034,-0.190409705042839
57.365890304,-0.8741870522499084,-0.1791088581085205
57.371007232,-0.8740066885948181,-0.1603140383958816
57.375777792,-0.8736456632614136,-0.1453111469745636
57.381042432,-0.8732839822769165,-0.1378197073936462
57.385751808,-0.8726742267608643,-0.1265942007303238
57.391086592,-0.8720130920410156,-0.1116467341780662
57.395919616,-0.8713996410369873,-0.0967195332050323
57.400905728,-0.8702842593193054,-0.0743608176708221
57.405738752,-0.8693809509277344,-0.0631934180855751
57.410834688,-0.868018627166748,-0.0483134016394615
57.415803392,-0.8660864233970642,-0.0260090045630931
57.420815104,-0.8645999431610107,-0.0074305264279246
57.425805824,-0.8620993494987488,-0.0
57.4308096,-0.8597447872161865,-0.0
57.43580288,-0.857754111289978,-0.0
57.440836608,-0.8544734120368958,-0.0
57.445817344,-0.8515075445175171,-0.0
57.450802432,-0.8489255905151367,-0.0
57.455798784,-0.8446866869926453,-0.0
57.460818688,-0.8416069149971008,-0.0
57.465801472,-0.8374803066253662,-0.0
57.470729216,-0.8324887752532959,-0.0
57.4757952,-0.8287999033927917,-0.0
57.480815104,-0.8238453269004822,-0.0
57.485802752,-0.8174423575401306,-0.0
57.490824448,-0.812957227230072,-0.0
57.495806464,-0.8071632981300354,-0.0
57.500830208,-0.7994518876075745,-0.0
57.505808384,-0.7941487431526184,-0.0
57.510827264,-0.7869857549667358,-0.0
57.51582208,-0.7777409553527832,-0.0
57.520818432,-0.7711309194564819,-0.0
57.525805312,-0.7626545429229736,-0.0
57.530804992,-0.7513420581817627,-0.0
57.535812096,-0.7434480786323547,-0.0
57.540812032,-0.7307572960853577,-0.0
57.545808128,-0.7192946672439575,-0.0
57.550803456,-0.7096942067146301,-0.0
57.555800064,-0.6947129368782043,-0.0
57.560813568,-0.6805216073989868,-0.0
57.56573312,-0.6691845655441284,-0.0
57.570802176,-0.650977611541748,-0.0
57.575800064,-0.6373262405395508,-0.0
57.580814336,-0.6206314563751221,-0.0
57.585834752,-0.601415753364563,-0.0
57.59080064,-0.5819022059440613,-0.0
57.59580288,-0.5560696125030518,-0.0
57.600823808,-0.5379737019538879,-0.0
57.605803264,-0.5145264863967896,-0.0
57.610804992,-0.4834541082382202,-0.0
57.615790592,-0.4630293250083923,-0.0
57.620818688,-0.4341914057731628,-0.0
57.625803264,-0.4003113508224487,0.0020640545990318
57.630824192,-0.3751140534877777,0.0041283201426267
57.635835648,-0.3447024822235107,0.0103244790807366
57.640812544,-0.3045819997787475,0.0165301337838172
57.645797888,-0.2777624726295471,0.0186017863452434
57.650804736,-0.2413736134767532,0.0227509830147027
57.655799808,-0.1971922367811203,0.0289927255362272
57.660824064,-0.1659895777702331,0.0352610573172569
57.665805312,-0.1193702816963195,0.0394575409591198
57.67079808,-0.0785755068063736,0.0436700470745563
57.67579776,-0.0468317456543445,0.0457828529179096
57.680813056,-0.0,0.0500225834548473
57.6858048,-0.0,0.054282572120428
57.690801152,-0.0,0.0585645250976085
57.69573632,-0.0,0.062870092689991
57.700818944,-0.0,0.0672010108828544
57.705798912,-0.0,0.0693764761090278
57.71090688,-0.0,0.0759455263614654
57.716024832,0.0333632081747055,0.0781501308083534
57.721045504,0.061271097511053,0.0803625434637069
57.72575744,0.1069677397608757,0.0870487168431282
57.73103616,0.1416810154914856,0.0892944708466529
57.736040704,0.1682049334049224,0.0915490686893463
57.740740608,0.2060932070016861,0.0938127636909484
57.745729792,0.2307066172361374,0.0983681976795196
57.750803456,0.2598803341388702,0.1006603837013244
57.755798528,0.2932774722576141,0.1052747070789337
57.760816384,0.3145757913589477,0.1099303886294364
57.765803008,0.3396542966365814,0.1169951558113098
57.770800896,0.3678948581218719,0.1217616200447082
57.775798784,0.3864561915397644,0.1241624876856803
57.780815104,0.4074662327766418,0.1290005147457122
57.785803776,0.4318097829818725,0.1338883191347122
57.790730752,0.4471384286880493,0.1363514363765716
57.79580672,0.4654591083526611,0.1388276368379593
57.800788736,0.486686497926712,0.143820121884346
57.805794816,0.5008572936058044,0.1488674730062484
57.81082496,0.5205246210098267,0.1514122635126114
57.815792128,0.5339884161949158,0.1514122635126114
57.820807936,0.5507106184959412,0.1539713889360427
57.825801984,0.5699399709701538,0.1565450876951217
57.830808576,0.5825910568237305,0.1565450876951217
57.835937024,0.5984794497489929,0.1591335535049438
57.84103424,0.6158402562141418,0.1617370098829269
57.845732608,0.6273853182792664,0.1643556505441665
57.850809344,0.6415696740150452,0.1643556505441665
57.855812096,0.6573017239570618,0.1669896990060806
57.860821504,0.667968213558197,0.1669896990060806
57.86580224,0.6833667755126953,0.1696393638849258
57.870796544,0.6955827474594116,0.1723048537969589
57.875794432,0.7054422497749329,0.1749863922595977
57.880822016,0.7173431515693665,0.1776841729879379
57.885742848,0.7289338707923889,0.1776841729879379
57.890798848,0.7431711554527283,0.1803984194993972
57.895727616,0.7519612908363342,0.1803984194993972
57.900806912,0.7631206512451172,0.1803984194993972
57.905792512,0.7761403322219849,0.1831293255090713
57.910810368,0.7845544815063477,0.1858771294355392
57.915802624,0.795001745223999,0.1886420100927353
57.920818432,0.8067898154258728,0.1886420100927353
57.925801728,0.8147099614143372,0.1914242058992386
57.930809088,0.8261932730674744,0.1914242058992386
57.935965184,0.8353206515312195,0.1942239105701446
57.940966912,0.8426318168640137,0.1970413476228714
57.945725696,0.8528144955635071,0.1998767256736755
57.950804736,0.859920084476471,0.2027302533388137
57.955801088,0.8677147030830383,0.2084925919771194
57.960985088,0.8774058222770691,0.2114018201828003
57.966039296,0.8843516111373901,0.2143300473690033
57.971019776,0.8899776339530945,0.2143300473690033
57.976041472,0.8977922797203064,0.2172774821519851
57.981056768,0.903939962387085,0.2202443331480026
57.986047488,0.908894419670105,0.2202443331480026
57.99101952,0.9154252409934998,0.2232308089733123
57.99575168,0.9208961725234984,0.2232308089733123
58.001033728,0.925015151500702,0.2262371182441711
58.006043392,0.93109130859375,0.2292634844779968
58.01077888,0.9360439777374268,0.2292634844779968
58.015735296,0.9397873282432556,0.2292634844779968
58.02074368,0.9453336596488952,0.2292634844779968
58.025987328,0.9496922492980956,0.2292634844779968
58.031019776,0.9530669450759888,0.2292634844779968
58.036040704,0.9579886794090272,0.2292634844779968
58.041037312,0.9618986248970032,0.2292634844779968
58.045767168,0.964896023273468,0.2292634844779968
58.051032064,0.9693949222564696,0.2323101013898849
58.056029184,0.972868025302887,0.2323101013898849
58.061042688,0.9756113886833192,0.2323101013898849
58.066040832,0.9789880514144896,0.2323101013898849
58.071019264,0.9826295971870422,0.2323101013898849
58.076038656,0.9850069284439088,0.2323101013898849
