time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
28.916100224,-0.006413950262008518,1.9730279433142919,2.3052228461945887,2.0187100294880613,0.046286267569200096,2.08207790558272,0.2606761455535888,0.7670522332191467,0.26067436355313867,0.7099453651587001
28.92100928,-0.012490649183319807,1.9788544478977996,2.311801090523865,2.022275788616095,0.05079966915693964,2.078621093358944,0.2606761455535888,0.768959641456604,0.26067494674913877,0.7163088583901862
28.925831552000002,-0.018309409822290162,1.984811137656608,2.3189304403315667,2.027506865033451,0.05187339886219812,2.00807457386481,0.2606761455535888,0.7701230645179749,0.26067533214654764,0.7220631945800644
28.930943616,-0.02429930677486753,1.9909337800449902,2.3277572048339046,2.0329684630310765,0.03928208447163909,2.0375972681299284,0.2606761455535888,0.7709044218063354,0.2606756093591378,0.7276557228129682
28.93573568,-0.03603957402639057,2.0031512736391273,2.3505222150716563,2.0477977585242693,-0.0014322464142985283,2.104806362726659,0.2606761455535888,0.7717589139938354,0.2606757806576795,0.7324054076084415
28.940937344,-0.042004498493498216,2.0093749344563503,2.3596637172466686,2.047197982993961,-0.005939465358866447,2.1109152545843,0.2606761455535888,0.7723855376243591,0.2606759071954072,0.7370976239707941
28.946093696000002,-0.04800520147717388,2.015450605270415,2.366036904416667,2.0423742754563134,0.00790829582789532,2.154914815431819,0.2606761455535888,0.7728857398033142,0.26067598913265294,0.741284481356736
28.950738048,-0.05430701484674994,2.021357516059932,2.3718218522703687,2.0438101291226984,0.024686978983974428,2.1484057144623887,0.2606761455535888,0.7736095786094666,0.26067603756424534,0.7446703503597859
28.955765120000002,-0.060420655083482565,2.027312069759782,2.3859296711298477,2.045781518411656,0.020551321657294938,2.045231851940503,0.2606761455535888,0.774381160736084,0.2606760737555923,0.7480092774040898
28.960963968,-0.07320711424725547,2.0383693322305643,2.4010959826851703,2.049006305284083,0.03447671369411355,1.9426508350430787,0.2606761455535888,0.7750018835067749,0.26067609864005037,0.7511469103981591
28.966108288,-0.07963990386676309,2.0439055935625965,2.409428654113597,2.0501546674599345,0.0338071111440987,2.034931428140868,0.2606761455535888,0.7762884497642517,0.2606761147292673,0.7539580678697677
28.971002496,-0.08608212196777343,2.049586328831388,2.41883643848918,2.0543237878541873,0.019601704105274,2.1395799787737952,0.2606761455535888,0.7776427865028381,0.26067612478664337,0.7564264536181834
28.976104064,-0.09271714630861544,2.0552252870290624,2.424787612204213,2.0534914808849902,-0.0062628530713408756,2.083337643311449,0.2606761455535888,0.77881920337677,0.26067613184957567,0.7588407862601344
28.981010816,-0.09917735290942102,2.060736480239404,2.4306901641032788,2.059106126542132,-0.021700938273401627,1.9680907042161264,0.2606761455535888,0.7809387445449829,0.2606761363323886,0.7610242180381886
28.985734784,-0.11191768382789925,2.0721362898651,2.449274797813885,2.0649445796431656,-0.011082027794824928,2.0204736302832917,0.2606761455535888,0.7828731536865234,0.26067613923643224,0.7630659737995924
28.990823552000002,-0.11803639592327853,2.0780334703120444,2.462960727231785,2.0680900243951266,-0.01655809790123034,2.087760223368878,0.2606761455535888,0.7846502661705017,0.2606761413795352,0.7652277738156597
28.995791744,-0.12500395520679408,2.0835773878352195,2.4710256920880838,2.069462024053795,-0.016726847344424773,2.1956134861925056,0.2574377059936523,0.7877203226089478,0.2596035301277579,0.7673063540305296
29.000739712,-0.13205179742033588,2.0886377334535937,2.477697959725784,2.067293851094184,-0.014294588610253574,2.3165297368982176,0.2574377059936523,0.7899118065834045,0.2588891015604791,0.7694217608596913
29.005813120000003,-0.1390575684655179,2.093560883188046,2.484051846074987,2.072897170726187,-0.0075008613529888085,2.3557158551869244,0.2542214095592499,0.7929683327674866,0.25731036116444056,0.771614260357578
29.011059072000002,-0.1528231063237486,2.1040491439770697,2.503266747356939,2.069306627081068,-0.03327969340154257,2.2798337636605415,0.2542214095592499,0.7966309189796448,0.2562300617076972,0.7739528199943083
29.0161248,-0.1593718653397204,2.109462933304479,2.516376420111598,2.0725260712992193,-0.06175507291866422,2.2253075264219375,0.2542214095592499,0.7992255687713623,0.25555170934565413,0.7763330099141319
29.020752768,-0.16602247350873767,2.114955940495923,2.5285130047733446,2.0667116540723383,-0.07655534745676526,2.272542958012836,0.2510270774364471,0.8025107979774475,0.25415571923314784,0.7785567432738103
29.025790592,-0.17284017263897095,2.1202400796754177,2.539313402351169,2.0604823790569915,-0.0742341137982498,2.293619880407944,0.2478544563055038,0.8067458271980286,0.2520394089926687,0.7810468814367896
29.030971264,-0.17999974164087232,2.1254589110766924,2.546304379419862,2.0640461589219434,-0.05656264337683066,2.2679304806391083,0.2447033822536468,0.8096318244934082,0.2495057057714611,0.7837698405006358
29.0357664,-0.19420110750388314,2.1350440695414625,2.563617256023992,2.074095393371877,-0.024353700041912715,2.090390520862727,0.241573616862297,0.8143476247787476,0.24697000943255967,0.7863680271322595
29.040809600000003,-0.20135524779639927,2.1395480833370693,2.5743563266875853,2.07178828045461,-0.02057902485413247,2.1198739839077105,0.241573616862297,0.8185352683067322,0.24515567029853538,0.7892458549128518
29.045813120000002,-0.208681134023917,2.1442112579617274,2.5826838062519855,2.068926909194713,-0.02667781725553829,2.094879328454312,0.2384649515151977,0.8217849135398865,0.2429238606154155,0.7922583854056037
29.050768256,-0.21608065685285682,2.149016444632472,2.589314126795813,2.073175197432301,-0.037556119320606006,2.0316865379571123,0.2384649515151977,0.8267006278038025,0.24145089388186786,0.795318072105332
29.055819136,-0.22334277452526274,2.153469351520409,2.5950986802141216,2.080804229799526,-0.03754395278868459,2.010564121851247,0.2353771924972534,0.8307213187217712,0.2394057247585669,0.7985828779122797
29.060816000000003,-0.23774620619468745,2.163014450836984,2.6107694236055323,2.0678819700074755,-0.022022268869017477,1.9163217194897775,0.2353771924972534,0.8341841101646423,0.23806372290327316,0.8019257933350269
29.065820544,-0.2452897901790597,2.1677586481044906,2.6284404423635337,2.0635894433526856,-0.03451448530643923,1.871071724676294,0.2353771924972534,0.8392935991287231,0.23716739892832253,0.8053246792757618
29.07085504,-0.2528296000044779,2.1717851158480377,2.6314165738707516,2.059729697684718,-0.023027600992562684,1.9668073780967879,0.2353771924972534,0.843142569065094,0.23656654645389635,0.8088731273131705
29.075975552000003,-0.2602620995322101,2.1757703651412577,2.6404397059462745,2.0573095580225487,-0.021399209683741326,2.069858771288167,0.2353771924972534,0.8462390303611755,0.23616053970674705,0.8125574056345939
29.081010816000003,-0.26787713952348846,2.179631885145274,2.6477705535506573,2.060814939930111,-0.021954390847306885,2.2016878752834725,0.2353771924972534,0.8505039215087891,0.23589758237318278,0.8161772008508517
29.085867392,-0.28288736388210783,2.1877890016419617,2.6592498427977063,2.0683182943001888,-0.027212824894943505,2.1684953397421407,0.2353771924972534,0.8539518117904663,0.23572909484104407,0.819703037626484
29.090825344000002,-0.29029132327217705,2.1921553962443765,2.669305443099166,2.0645126041975628,-0.027948276785754986,2.228424730925168,0.2353771924972534,0.8566363453865051,0.2356127805124306,0.8233038578066462
29.095746944000002,-0.29799022978650064,2.1967266649710795,2.6829841177665656,2.059203009040802,-0.03601533426614383,2.3731959853642928,0.2323101013898849,0.8602877259254456,0.23452914947446266,0.8268274723297833
29.100730752,-0.3057425495516228,2.2007387591562515,2.691166289213598,2.0590415924890184,-0.031611714830452706,2.4272703422931214,0.2323101013898849,0.8628785014152527,0.23379186216804262,0.8303805716398964
29.105813632,-0.31349933600394564,2.204188022432077,2.706245896572117,2.061003367532982,-0.04177777403060908,2.4915806191458882,0.2323101013898849,0.8647370338439941,0.23328975468643715,0.833939625653602
29.110994304000002,-0.3289408229519125,2.210944366321843,2.725279935890228,2.0615880672764626,-0.03154550272716825,2.617571100592011,0.2323101013898849,0.867139458656311,0.23295140385955998,0.8374319251055656
29.115776128,-0.3367053972650038,2.214498934058708,2.7388503763368917,2.06344598811503,-0.05084880620477645,2.5333131630197046,0.2323101013898849,0.8688437938690186,0.2327469641568433,0.8405405712751548
29.121001344,-0.34445677197694946,2.2183572411119243,2.750549087529386,2.0622852999796186,-0.06097660030050942,2.5303164359332757,0.2323101013898849,0.8699835538864136,0.23259478400219563,0.8437879771005223
29.126019712,-0.35250614231227834,2.2221144834914135,2.7601600023455433,2.059092544297568,-0.05438498284614505,2.536691560271324,0.2323101013898849,0.8714162707328796,0.23249954119474384,0.8467184003349554
29.131030656,-0.3604697282209656,2.2256655140859833,2.7703912974384863,2.06016592217285,-0.047874501882369046,2.545157352925226,0.2323101013898849,0.8723439574241638,0.23243625637784257,0.8494724493718779
29.135758464000002,-0.3761591850493139,2.2316139057939655,2.7876826712056157,2.0478649919821015,-0.018491693758176456,2.4671690095710246,0.2384649515151977,0.8728721737861633,0.23433642391783993,0.8518959286318556
29.141046144,-0.3842257913553681,2.234439426884227,2.7968266234952424,2.03564246662876,-0.009262556582569473,2.4242273174496476,0.2384649515151977,0.8732675313949585,0.2357917794382393,0.854402935312194
29.146102912,-0.39239857916239984,2.2371983937503734,2.809269481168485,2.030946080789018,-0.013398385650637192,2.399641254274459,0.2384649515151977,0.8733497858047485,0.23669295350605632,0.8565810211233342
29.151032960000002,-0.400311076207834,2.239967428311883,2.8206735018280362,2.0395650322520598,-0.03138347091477368,2.4465530482307916,0.2384649515151977,0.8733497858047485,0.23727535585545467,0.8584894440572426
29.156083584,-0.40833402082188774,2.2429170555235447,2.8315887648103484,2.042650526254368,-0.04531411243444175,2.5297301402411914,0.2384649515151977,0.8733497858047485,0.23767590254808085,0.860235355529534
29.161013888,-0.4243340609142298,2.248717241589149,2.8522274554020868,2.0236438364135507,-0.03591415515360199,2.6286779268880474,0.241573616862297,0.8731687664985657,0.2389570303130296,0.8617457484176133
29.166018944,-0.43249563685367237,2.251330831004864,2.8593929983691524,2.016890030530354,-0.014619837969506137,2.679543719166596,0.241573616862297,0.8728392124176025,0.23983010779355857,0.8630941699612577
29.170753664,-0.44055796920619483,2.25358948139356,2.8712840193760485,2.013257434964401,-0.0074312774794716265,2.671917141875984,0.241573616862297,0.8721785545349121,0.24038044294408753,0.8641970074587871
29.175757184000002,-0.44860522846870876,2.2554861276034828,2.883534835513416,2.0078681168373023,-0.000820239636830906,2.5297754241953054,0.2447033822536468,0.8713996410369873,0.2418224371636993,0.8651831350481636
29.181052544,-0.4566445023687546,2.2573711681197572,2.899564631850989,2.0002847333999716,0.001250927950619492,2.449463627357265,0.2447033822536468,0.8707178235054016,0.24283947992313257,0.866025025721765
29.185757056,-0.47285014337828907,2.2611047274705713,2.917383381477805,2.0089018015607714,0.004443496332296705,2.480432280014403,0.2478544563055038,0.8693976402282715,0.2444123476945047,0.866602792096263
29.191057792000002,-0.48093634266656027,2.263054390069906,2.9343369353099362,2.0147121329100486,-0.024738196333232407,2.4873778982597625,0.2478544563055038,0.868170440196991,0.24562872829652077,0.8670659054847221
29.195978112000002,-0.48919296914668275,2.2648884848745965,2.940531158682006,2.017573674462797,-0.030996582100932844,2.3311107853380855,0.2478544563055038,0.8671055436134338,0.24635881456566475,0.8673017720126891
29.200987008000002,-0.49748276676512343,2.2665477534216865,2.9436265948536544,2.0170885031445906,-0.00932270311832458,2.175110522570155,0.2542214095592499,0.8653359413146973,0.24898434260653046,0.8673907408519221
29.20600512,-0.5059910845553794,2.2683297727958025,2.9505554510645275,2.0113883700858373,0.017850959577535064,2.0843691427415747,0.2542214095592499,0.864050567150116,0.2507363551745462,0.8672983052843738
29.210969984000002,-0.5223933930719096,2.2716182848297732,2.978478717385535,2.002039448036685,0.021638684229903164,2.040677188714404,0.2542214095592499,0.8619431257247925,0.25188987657805706,0.8670584667151093
29.215811712,-0.5304759214332236,2.272255892226981,2.9802067212260894,1.9983447683575102,0.03842572126176097,2.0875733909470813,0.2542214095592499,0.860130250453949,0.2526424531459212,0.8666537103122826
29.22080704,-0.538704984369921,2.2731593997447037,2.9882964074402807,2.001398412305056,0.03991085575592827,2.264372350248834,0.2574377059936523,0.858654797077179,0.2542393772004112,0.8660800442279142
29.225797504000003,-0.5468849192104803,2.274042858428038,2.9941877757079283,2.008292844186996,0.03636964373931926,2.385041846390425,0.2574377059936523,0.8563515543937683,0.25530345351393385,0.8653805961591953
29.230809984,-0.5552314777528718,2.275112928976817,3.0045312374388047,2.020015994269653,0.0023875266442030282,2.4274226895212534,0.2606761455535888,0.8542397022247314,0.2570988209402617,0.864525452696309
29.235801984000002,-0.5720400324298772,2.2776960724299036,3.0264370586789653,2.036024941109681,-0.035307630031605496,2.40132719242219,0.2606761455535888,0.8525066375732422,0.2582893545715773,0.8635318301016327
29.240797312,-0.5805173443982558,2.2791533163938715,3.0397919941167437,2.037465284030668,-0.041726313331196245,2.5139778841852647,0.2639369666576385,0.8498629331588745,0.2601701328906865,0.8624335230038996
29.245817984000002,-0.5891009074335659,2.280683006477018,3.051933248003195,2.037292199801005,-0.045135902493422135,2.5829630054252735,0.2672203481197357,0.8477252125740051,0.2625299207703175,0.8611894582225056
29.250728576,-0.5975172673409517,2.28134669838876,3.0608766729813226,2.0340491529647,-0.03459335546357909,2.648193749985324,0.2672203481197357,0.8458473086357117,0.26406543910489255,0.8598602882320793
29.25581504,-0.6058166824834434,2.2815480677992697,3.0727051172430393,2.0303348731555837,-0.02545437654590316,2.665761439521839,0.2672203481197357,0.8432747721672058,0.26513526118004455,0.858404391789954
29.260728192000002,-0.6227288372951414,2.282552213970253,3.0943758945320177,2.03077611816625,-0.014977829598185277,2.6023507065999754,0.2672203481197357,0.8412070870399475,0.26581821778457243,0.8568917938528857
29.265986432000002,-0.6310723403270646,2.283005351659472,3.1045755817873015,2.043452796338408,-0.039515880167795926,2.5617760540988113,0.2672203481197357,0.8396391868591309,0.26630973363881033,0.8551962122397168
29.271033984000002,-0.6395378142472591,2.2834776120941194,3.1146801394531174,2.0553647273047604,-0.063384809554582,2.5334357034951505,0.2672203481197357,0.8374415636062622,0.2666161585684386,0.8535364152388222
29.275738496000002,-0.6481332091696002,2.2840098074657957,3.1267903801469323,2.055433011554244,-0.06684330389452846,2.546900054907451,0.2672203481197357,0.8356526494026184,0.26680565303472875,0.8519505136771072
29.281028224,-0.6567738536476312,2.2844839479834977,3.134447855176937,2.0562425197412932,-0.04908146115295656,2.4800989113171434,0.2672203481197357,0.8341841101646423,0.26695189464823693,0.8501452828045416
29.286017920000003,-0.6742643715803545,2.2854521708645423,-3.1234037648021378,2.055335322615204,-0.03803222397616303,2.4466813927704267,0.2672203481197357,0.8322908282279968,0.26704119472909854,0.8484411039670368
