x,y,vx,vy,theta,rate
0.480879224461737,0.090487186797065,-1.1712327679352177,1.534297373657443,2.2596573543380005,-2.1348721515269053
0.4695602631178676,0.1059265474020367,-1.1397177619941727,1.5615849657403669,2.238765271283353,-2.1413396122260107
0.4582816372534515,0.1217452520965737,-1.1164396732805717,1.5919781551776395,2.2162415157090223,-2.191590591826786
0.4477087021336218,0.1379998505231683,-1.078598161785013,1.62752677377926,2.194387538089968,-2.2108583213789803
0.4368848870597056,0.1546013030939546,-1.0567262993158255,1.6606119738914804,2.173473038046512,-2.1866392405280566
0.4267785646349602,0.1717348597082469,-1.0192039711167196,1.7006043192042706,2.151715781081861,-2.196789526509759
0.4167372077410206,0.1884091297617066,-0.9949415156784108,1.722644696035018,2.1252077134334546,-2.343829879424959
0.4070099445528988,0.2059979547302707,-0.9623977075694448,1.754702433617643,2.109594943163648,-2.115009264804731
0.3975631710450964,0.2235696398072515,-0.9367076549320472,1.7866352326772836,2.090097174298748,-2.060853949083385
0.3884375488384737,0.2416362995681285,-0.9058892981978488,1.818940074537504,2.0710392102556208,-2.0014756291492346
0.379506426279072,0.2596846739601326,-0.878264861706654,1.839696968547013,2.0453318997311154,-2.155066593227838
0.3710186937814089,0.2782021201839459,-0.8442721036236076,1.8668903164716677,2.020311249496181,-2.261849064798583
0.3624505784288599,0.2969609086619652,-0.8247563758842857,1.8955176421700144,2.000719027288973,-2.18362895728939
0.354944654037995,0.3157431614995511,-0.7773432495953615,1.9151178757666525,1.9810028052243636,-2.1065579702389297
0.3468660600484619,0.3348064529405304,-0.7609791126737919,1.9335744634667724,1.965565131195028,-1.918348171892663
0.339086933229611,0.3543928485950955,-0.7352468004417346,1.9483248960039845,1.9581532925312948,-1.5132406442285
0.3315365160684878,0.3732254840414165,-0.7268743364004808,1.9655971892902349,1.9469017523778285,-1.3317051191539349
0.3242425770659695,0.3923067076843478,-0.707762932029386,1.968623834903136,1.9464015244917037,-0.8157658252937734
0.3171292907216554,0.4118706176968049,-0.6880930928561787,1.9781831968685668,1.9439295638287375,-0.4845941403259359
0.3094716823634387,0.4318493443843177,-0.694580543735393,1.9995810830207796,1.9371428995782245,-0.3815995603122528
0.3017936149762876,0.4512433698514202,-0.7037818211822013,1.9952749593703247,1.9407848445399771,0.0067358215820899
0.2939033618378429,0.470973183635066,-0.7193036455016738,1.996460057674342,1.9440478459357349,0.2854137297329093
0.2855973863131542,0.4908133167886361,-0.7443335394115062,1.9912779681686537,1.946211966775086,0.4538250714636002
0.2786796036624397,0.510869151053862,-0.7279231043901749,2.014462623296545,1.961571236150899,0.9830806357587036
0.2705914679786791,0.5305870876409707,-0.7519313900700705,2.013333090479147,1.9669864422620265,1.0671333102991551
0.2619019060801247,0.5499601184132693,-0.7890610341339598,1.9967608498064355,1.972484810969234,1.1094316428425814
0.2537748314557308,0.5701044343914021,-0.8001711457199984,2.005680935164332,1.988488988228976,1.4445792521770064
0.2456221805403902,0.5900335713426982,-0.8115743483634283,2.008264055318988,2.0006226333481143,1.5583623143192735
0.2358114170812985,0.6090255118056415,-0.8725934293314465,1.977031831362149,2.016044833653105,1.7197936358429786
0.2266745773603028,0.6287391792512675,-0.8984102275516676,1.973053078736953,2.034302258891351,1.9202531856193443
0.2173818039576142,0.6490754329017868,-0.9174664427482964,1.9781546281981268,2.0531280264028227,2.0575188011921126
0.2074796167283077,0.6676877439890524,-0.9650164182231278,1.9564119060859395,2.0808381859978007,2.452595111041915
0.1968332599366755,0.686205951477965,-1.0184372734260445,1.922684705451044,2.1058967174934367,2.6689228663576343
0.1864124693041995,0.7053707781652173,-1.0479574351112109,1.9102037793565905,2.132210844169605,2.841280375088453
0.1755869261101406,0.7248040357434351,-1.0819399408701154,1.9135221857758973,2.1403839204410016,2.4171246770079216
0.163104475276847,0.7424567193159315,-1.16134242683746,1.858927638029394,2.161386079874984,2.414149449550916
0.150814539837175,0.7605157694461787,-1.214308243278743,1.828880579941592,2.184065980020674,2.45236985426097
0.1388210893040846,0.7793490008319229,-1.242565435696755,1.831614475470498,2.2031025905407904,2.364278732004104
0.1255315615328475,0.796712890799287,-1.3028140021346293,1.787941530276394,2.2267076673568296,2.420123856351955
0.1120937172540474,0.8140815652056472,-1.350690119821644,1.754875240501923,2.251277086973681,2.479494679848924
0.098268644435825,0.831301360959233,-1.3967399997244774,1.7259369179937436,2.2708418575648963,2.3824206017076563
0.0839418675433034,0.8472899132644586,-1.44440035318554,1.6646563390021476,2.2982698717596595,2.529474001667397
0.0689840399261482,0.863764445262936,-1.4975404814408069,1.6349723625452122,2.3125076178914674,2.230415778624061
0.0543931730119362,0.8797573698786965,-1.522080026656082,1.5981736739217922,2.344928441713106,2.5608482547825835
0.0387037013157173,0.8948427003335653,-1.5728465407390595,1.5429119712295314,2.372017556942537,2.643241138887101
0.0226261882820461,0.9100883979832872,-1.6204226144119056,1.5080179264225728,2.38874946245852,2.3938227004448165
0.0074876255298327,0.9259684164004306,-1.6233760497143144,1.5049467274128798,2.420179329959838,2.632216185099779
-0.0091825212352043,0.9398212023283644,-1.6693088352015797,1.441525604006057,2.438322331066192,2.422377346857808
-0.0257712773364694,0.9542257403533864,-1.6968121423114426,1.4125218548951188,2.4664145033256446,2.5525330845722567
-0.0426842159334998,0.9685545884345864,-1.7256560170407464,1.3905973928655146,2.4948488977018903,2.669109280693465
-0.0602836614720471,0.9815478127650188,-1.7658600456352302,1.3341965224345864,2.528538442781719,2.941316433538894
-0.0781074273516871,0.9944615285227552,-1.8014325340961586,1.2901292503347157,2.555111697620541,2.9156139812364548
-0.0964387300658389,1.00678728738314,-1.8422219066827952,1.240529910296698,2.583835717479042,2.96052501514563
-0.1146684894495252,1.0189141049812962,-1.868174311283504,1.198010083620866,2.6125493543359646,2.9681804878943945
-0.1331898534895073,1.0304937881935496,-1.8922919114751655,1.151419809220551,2.6435581417613,3.050320675708498
-0.1524719963100966,1.040584915845771,-1.9309937808025184,1.0742042064081168,2.6618443421796143,2.7315696329048555
-0.171570242284769,1.051298660724667,-1.9519067719162413,1.0338821824711244,2.68291141669561,2.5253614590483164
-0.1914358246030629,1.060987666655623,-1.9858315008550345,0.9706024400395112,2.7021478894814885,2.2986673647868883
-0.2112054562148353,1.0698541644617174,-2.014638068450759,0.9043448422278532,2.7199528105598607,2.077661204129646
-0.2311416113314843,1.078826352672234,-2.034246908627872,0.8584480846060175,2.7361566819212064,1.8439213666952647
-0.2512179439890596,1.087751881928238,-2.049730247116319,0.8239104671422656,2.7597176804545795,1.8943087779949488
-0.2716552037000392,1.0949818298598464,-2.070195662115798,0.7501013381812497,2.781248782055345,1.9045763987690305
-0.2921824795415107,1.103002702702057,-2.086271590479553,0.7224790263081549,2.8047597370280277,1.975516148647928
-0.3127772886054085,1.1114090498199618,-2.0990364077111727,0.7192548595202454,2.829524874178868,2.0732969894421043
-0.3334638296444858,1.1181246350915188,-2.1069279715894327,0.6682216038148026,2.8602119240604704,2.367557806857978
-0.3548484303440504,1.1230938429616235,-2.1335689765625463,0.5773281933306942,2.886032259504561,2.4405578112159123
-0.3758525794573368,1.1279971296283666,-2.140596575673878,0.5081247700664399,2.9138295853441587,2.5700500844535585
-0.3970347975424519,1.1340715463290636,-2.149387528537398,0.4964472305236684,2.947513062668173,2.857271989753459
-0.4187659595714735,1.13887438643704,-2.1645287665899167,0.4456426946914306,2.977599114988039,2.9543523538333414
-0.4400024894074076,1.1428145629507065,-2.1725472534493604,0.3910737986278925,3.0149603425327083,3.278223740754895
-0.461605162220017,1.146019228566071,-2.17444023311854,0.3238837631915076,3.044936303221264,3.2895206433316053
-0.4827195468527515,1.1482215679940455,-2.1719355812245302,0.2476920027482247,3.085609965692824,3.630550050449589
-0.504332108768385,1.150039018083905,-2.173350372692048,0.1784112147933427,3.122259935748448,3.7521298873275337
-0.5254501103042354,1.1501824037199009,-2.1678087544447604,0.0768842087195564,-3.1346548527732083,3.5312269939666554
-0.5469691020573934,1.14958539526706,-2.1631243806650406,-0.0233482797543925,-3.099573651470715,3.5815527788894523
-0.5680636352093432,1.1482595563533484,-2.150980881746681,-0.1188718044021728,-3.0656494498305444,3.6004788028252728
-0.5892472815010684,1.1465360223892922,-2.141883796147469,-0.1992241121540992,-3.0301049501239423,3.644625354828723
-0.6101106417162939,1.1438389487552911,-2.1242049647662427,-0.2859129552207518,-3.0023893576014604,3.4519235574248244
-0.6307301573976193,1.1399320868829164,-2.1021701183741377,-0.3834685183384373,-2.977245765035464,3.2066822031654656
-0.6516860757888457,1.1362723885498272,-2.0966196416063734,-0.4459309686376907,-2.946173860912465,3.1695392750375784
-0.6724186076003222,1.131848013044202,-2.080978386964074,-0.5131573150104208,-2.921175551742362,2.926575714612153
-0.6926476154525357,1.1263209305969315,-2.0546592635446843,-0.5901371327891548,-2.888337278822469,2.9914242826842257
-0.7133152407083659,1.1205841694381506,-2.049448185234314,-0.6487955832273745,-2.8574437971093167,2.9886685691632744
-0.7333115673027076,1.114457512108642,-2.025407760607065,-0.699912774076174,-2.831115462186201,2.849407237862616
-0.7528223594236088,1.106674150110091,-1.989960802177232,-0.7839419989355336,-2.804176990954991,2.7621819170409827
-0.772598353404962,1.0995934554635594,-1.9734270027023928,-0.8180364432546962,-2.767029056970046,3.025979613378709
-0.7921779132471604,1.0911363228862805,-1.954340920118828,-0.8818434875244464,-2.735350102376733,3.069858509666104
-0.8111663096492522,1.08304622184856,-1.922451725530654,-0.9114476162008572,-2.696139865958138,3.3497782006036005
-0.8298322549663766,1.073004177079918,-1.8870408788624085,-0.9917576311163664,-2.6729984330067573,3.0645626632919103
-0.8483123044071014,1.063156083813101,-1.8554909590410489,-1.0413995099936662,-2.632585420202552,3.372898584625576
-0.8663872026920328,1.0529719006934417,-1.8203348286857024,-1.0852236917804268,-2.599096836033932,3.380689834069703
-0.8841954513376512,1.0419944367613816,-1.7853417020137967,-1.1378085308408208,-2.570047857300542,3.2641228299086222
-0.9015779615458686,1.0309442100279471,-1.7463875358214431,-1.173960238227654,-2.525683158694332,3.633099057236904
-0.9184366338402964,1.0188522279729373,-1.703313072049378,-1.230882045992203,-2.491998222649339,3.609399754419148
-0.9351374865336598,1.0060757565723122,-1.6660648015249613,-1.290396081440618,-2.467504375068136,3.292525648540398
-0.9519229797223742,0.9939983412909316,-1.6436015251563942,-1.3102626336251395,-2.424927062080121,3.5893856210361417
-0.9672281182999476,0.9797661378247748,-1.5820241823111303,-1.38737668523232,-2.400856554754256,3.2731750876469348
-0.9825533638780564,0.966008455539926,-1.5371418882411465,-1.42805319351051,-2.3729596345955004,3.1182844518874058
-0.997970921678072,0.9522696033170788,-1.5064879398131252,-1.4514124941916853,-2.336270009342478,3.271295914753095
-1.0119067180598391,0.9368614978168448,-1.4400094818523117,-1.5196027128017184,-2.312023377696021,3.007197066315944
-1.0258970783886714,0.92153940469359,-1.3921945890003484,-1.565298824019253,-2.2860888975827782,2.8401813954728103
-1.039524604137961,0.9061671912290872,-1.3467137380804393,-1.5979439715823964,-2.2584989514565343,2.7562345083001865
-1.0519860471618956,0.8899928449072512,-1.2782805624229967,-1.6436017325711634,-2.22604288902962,2.848577487436064
-1.0643893059697516,0.873240580827269,-1.2269438938175776,-1.6923393787900218,-2.198644590164759,2.791982649832374
-1.0760984329939611,0.8565676390286487,-1.168311139773573,-1.7228077426519497,-2.1659523500916995,2.901399371869649
-1.0884616908900917,0.8394507291362242,-1.148799960813407,-1.7561634902423828,-2.1302615423217883,3.096371691944628
-1.0982843833892184,0.8216308019528428,-1.0580320692158358,-1.8001225640419027,-2.1043685005878574,2.9613311570149463
-1.1084139400909332,0.8038732964180926,-1.0019763346130914,-1.8310583405593288,-2.0759669394410127,2.910688135077193
-1.1193377530003263,0.7855758998563227,-0.984395694331798,-1.8609635346812627,-2.050635839079761,2.764583207966582
-1.1279457071640002,0.7671776133288973,-0.904621542089612,-1.8870307801299533,-2.0136528617375213,3.031686775079445
-1.1356800122003552,0.7484106327381995,-0.8198439136123431,-1.914354072309519,-1.9951314170814425,2.682924649377377
-1.1446830241308383,0.7294962101109856,-0.7981530430891536,-1.9356801834740929,-1.9641726940334236,2.762053403851484
-1.1524922033776943,0.7104347375560307,-0.7492624223717927,-1.953999962997612,-1.936260854998007,2.7580857818975133
-1.1579506012795096,0.6909440918974666,-0.6402027213835467,-1.9776839094422212,-1.9198855917079665,2.3774233492719543
-1.1652247278343282,0.671128473960368,-0.6184892860178856,-2.0030431906095765,-1.887610398775499,2.577293849420809
-1.1724891629717296,0.6517329764303672,-0.6071369006072967,-2.0060911111847872,-1.851277854364118,2.870497947063848
-1.1774953451093095,0.6317500374409756,-0.5326635286857797,-2.0238425736524808,-1.8281883499891112,2.7028864363873675
-1.1831405164798603,0.611546601486167,-0.4973513309812972,-2.031155235013721,-1.807071405256576,2.4784895546289243
-1.1883673590822807,0.5915648148976882,-0.4679322909046107,-2.047904730009762,-1.778709414966292,2.5610250505459846
-1.1930367283953085,0.5712410359401886,-0.4290550113306253,-2.059157867410029,-1.768783452859526,2.0615094952648345
-1.1965934881772582,0.5509119033648036,-0.3683100112206273,-2.0668912986297694,-1.767603364727934,1.368234991939795
-1.201044654231857,0.530148265772074,-0.3550722791814605,-2.0841602275922315,-1.753594148541964,1.2199946146583582
-1.20563241735891,0.5095221285135219,-0.3541783615689375,-2.0906217381410266,-1.7396965314058548,1.1181023700518404
-1.208950400136921,0.4890484971773231,-0.317329476243638,-2.0870972406611648,-1.735551438254865,0.7476097152159267
-1.2127704491859077,0.4679367543522393,-0.3087021130219232,-2.104690838651397,-1.724026619212861,0.6942904476202953
-1.2171716123879626,0.446931224955119,-0.3265813626500583,-2.1141348168981025,-1.7097141374941327,0.7723401192265865
-1.220208080405084,0.4259768381711438,-0.2999788202770722,-2.1176601049509847,-1.706880521911499,0.4995148729348716
-1.2230406540565304,0.4051875714533359,-0.2766072029301592,-2.114494090819208,-1.711681595184572,0.0690254302618416
-1.2261157702699244,0.3840220330380542,-0.2673877050449472,-2.122412101875733,-1.709160042867089,-0.0442560463985796
-1.2296925503142,0.3625878118647858,-0.277249314499033,-2.1339336464790613,-1.703559503898434,-0.0418366313961777
-1.2325287767174684,0.3416682627628479,-0.2657551019330945,-2.131939072097696,-1.7120848956573835,-0.4411395843266975
-1.2359476752974805,0.3202147734272212,-0.2778915136907927,-2.1374122734245606,-1.7110542661813888,-0.4302658202704407
-1.2394541875570773,0.2988641967269792,-0.2934735103595423,-2.144392075482224,-1.7068006227212489,-0.2971300397648234
-1.2427017609852071,0.2774750172203652,-0.2981462773461433,-2.146922304268435,-1.7099381611950073,-0.4021245597668895
-1.2451865397224862,0.2566647989356528,-0.2779215794556859,-2.132630105369009,-1.7119879073879645,-0.4410491461660391
-1.2487626180435203,0.2350640289515755,-0.2980237096064043,-2.144501642238427,-1.69478207145938,0.1427121157966947
-1.2518872666326075,0.2136952059342419,-0.3003471242664631,-2.145320397885485,-1.6860159669793466,0.3709682039585971
-1.2557004830071277,0.1924302736704853,-0.3248068413987043,-2.141468537198652,-1.6732347848470548,0.6727935721934386
