time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
9.339647871999999,-0.7633166088615951,-0.12968587579341745,-0.24887408484664064,1.7586128121747584,-0.028105361484800792,1.1909330648263612,0.2114018201828003,-0.0,0.21140182018253575,0.005501166828697875
9.344379007999999,-0.7563409696751614,-0.13178404382150732,-0.23968912808759946,1.7652883015649183,-0.049037164337754666,1.2176932284616457,0.2114018201828003,-0.0,0.2114018201826192,0.004890399786536089
9.349692032,-0.7492281594983553,-0.13393291716905156,-0.2278572934842913,1.7636852258209548,-0.0658678766261548,1.3136595165264433,0.2114018201828003,-0.0,0.21140182018268333,0.0042806642658029075
9.354395263999999,-0.7421743353135228,-0.13603425788405507,-0.220981379442998,1.7579866792455237,-0.059176144134305345,1.3952545808644028,0.2114018201828003,-0.0,0.21140182018272,0.0038082065681733905
9.35969472,-0.7349708621481096,-0.13803115982595798,-0.213574702146353,1.7555956902331744,-0.04949077118172094,1.4867612167667943,0.2114018201828003,-0.0,0.21140182018274836,0.003334611522382301
9.364485504,-0.727679454428278,-0.13961404933091476,-0.21419407818892466,1.7597366333337001,-0.028749808283332345,1.5462852222291514,0.2114018201828003,-0.0,0.21140182018276496,0.0029597186351811903
9.369423231999999,-0.713677704420302,-0.14222289087358722,-0.20705722474059662,1.7674658969888928,-0.014614286192567777,1.5374003941835013,0.2114018201828003,-0.0,0.2114018201827766,0.0026167669398895455
9.374439295999998,-0.7065095076231913,-0.143774464182932,-0.1984188901554127,1.766518366239692,-0.02218261851045262,1.4577056116708165,0.2114018201828003,-0.0,0.21140182018278453,0.0023087437046099956
9.379455616,-0.6991108105774501,-0.1454007416810676,-0.194889401827119,1.7688027064095992,-0.023841011926224735,1.5062173216935024,0.2114018201828003,-0.0,0.2114018201827898,0.0020369644380158042
9.384453248,-0.6918897706307413,-0.14727089981341596,-0.18350592428117096,1.7743553042859146,-0.0376707353804802,1.5651888344290752,0.2114018201828003,-0.0,0.2114018201827933,0.001798071624191427
9.389431936,-0.6845305504162076,-0.1488247178516667,-0.17825005827992868,1.7738049559994755,-0.04617291950081725,1.581618435276665,0.2114018201828003,-0.0,0.21140182018279563,0.001587995225538125
9.394461823999999,-0.6701665588489351,-0.1515491636726551,-0.16096681950698688,1.7675837542594095,-0.049487777132464175,1.5117102924187498,0.2114018201828003,-0.0,0.21140182018279718,0.001400554967997902
9.399439743999999,-0.6629401321821006,-0.15271219124634813,-0.15424853839053831,1.7651551805074785,-0.035935042000778884,1.55952512759294,0.2114018201828003,-0.0,0.2114018201827982,0.0012369473821396261
9.4044256,-0.6558919638676588,-0.15428229613619363,-0.14223790817235482,1.761593698626198,-0.0414827468969453,1.44161066166814,0.2114018201828003,-0.0,0.2114018201827989,0.0010922214610723541
9.409451903999999,-0.648541948949191,-0.15547306565175445,-0.14205573747437583,1.7623884894950663,-0.04101203162333222,1.287524015967798,0.2114018201828003,-0.0,0.21140182018279938,0.0009633921088969767
9.414454399999999,-0.6411454207128985,-0.15657349103935134,-0.13710772594611242,1.767744347799915,-0.04754106944748182,1.1777174437156683,0.2114018201828003,-0.0,0.21140182018279968,0.0008502966414459879
9.419430272,-0.6266496245130504,-0.15877568406517586,-0.12869481452022669,1.7738039033422761,-0.03629876274217872,0.9754869719163409,0.2114018201828003,-0.0,0.21140182018279988,0.0007510090378098328
9.42442432,-0.6194354623829975,-0.16009838692941775,-0.12165751151011861,1.772551883081244,-0.04341387337903445,0.81076230989333,0.2114018201828003,-0.0,0.21140182018280002,0.0006629947374828507
9.429652608,-0.6118998152548739,-0.16100419192762178,-0.1245911051319073,1.77311417281447,-0.04186961597849811,0.6770260923831016,0.2114018201828003,-0.0,0.2114018201828001,0.0005816508452655093
9.434411648,-0.6046810530990991,-0.16207621919784307,-0.1191422298154805,1.7755343293389128,-0.04606658772012531,0.675500808094302,0.2114018201828003,-0.0,0.21140182018280015,0.000516692181319963
9.439794304,-0.5899521318818572,-0.16404985783911596,-0.11664565642970004,1.7763978548236492,-0.022608214394525053,0.5296860885604198,0.2114018201828003,-0.0,0.2114018201828002,0.00045142664962832184
9.444435327999999,-0.5827190328805708,-0.16521351823562416,-0.10915070906631286,1.7746132979787932,-0.027510345945233713,0.3898642482517944,0.2114018201828003,-0.0,0.21140182018280024,0.00040226161229900377
9.449592447999999,-0.5752635390271243,-0.1659541318167998,-0.11301589175381821,1.7799561761686478,-0.01628477028929904,0.3434539782193895,0.2114018201828003,-0.0,0.21140182018280027,0.0003535793006534297
9.454661759999999,-0.5679567159113784,-0.16685962958899953,-0.10921703003848826,1.7831699755965567,-0.024702269472994722,0.36008078678961614,0.2114018201828003,-0.0,0.21140182018280027,0.0003115171747322649
9.459732352,-0.5606128122553937,-0.1676126222719421,-0.1080255311913163,1.786900017533488,-0.018918059876637784,0.2677807203960115,0.2114018201828003,-0.0,0.21140182018280027,0.00027444944161267456
9.464726656,-0.5457886571268461,-0.16944850081607546,-0.10753653722811052,1.7879430178603073,-0.011318559833414177,0.17920361986991046,0.2114018201828003,-0.0,0.21140182018280027,0.00024228376504038742
9.469717632,-0.5383300821267069,-0.17043041464084988,-0.10707807123019641,1.7900086964314157,-0.0058449526066428285,0.10273810695603025,0.2114018201828003,-0.0,0.21140182018280027,0.00021390685126263035
9.474711423999999,-0.5308311809854647,-0.1711684063477197,-0.10768709632686324,1.7921476058762171,-0.005755292225305873,0.07481841060568092,0.2114018201828003,-0.0,0.21140182018280027,0.00018883938094323976
9.479726207999999,-0.5235535066926734,-0.17203094671317973,-0.10303879340912303,1.7953532839245707,-0.005616815760352962,0.06602621551692635,0.2114018201828003,-0.0,0.21140182018280027,0.00016661650996619548
9.484641152,-0.5160436657796994,-0.1726333364715795,-0.10835887305657721,1.7931500975144652,0.02000310260466752,0.14346975576182702,0.2114018201828003,-0.0,0.21140182018280027,0.00014739922755608288
9.489396864,-0.5087434214150731,-0.17333733123413866,-0.10498156174589468,1.7876557084064504,0.02121270383629052,0.2305948446317113,0.2114018201828003,-0.0,0.21140182018280027,0.00013094921933823605
9.494653055999999,-0.4936793170280062,-0.17470138314420883,-0.10836111780987778,1.7943279722731145,0.03128362556292683,0.262767954319639,0.2114018201828003,-0.003676566760987,0.21140182018280027,0.00011479710055301464
9.499699328,-0.4863265605606295,-0.17532972979981368,-0.10701317937005328,1.7968955100504755,0.02479072508730617,0.3327084574628913,0.2114018201828003,-0.0122402096167206,0.21140182018280027,-0.00014259194825053535
9.504655999999999,-0.47899995388555194,-0.17596580029182618,-0.10417685970016954,1.8002891612789949,0.025627192083130308,0.44999105544498136,0.2114018201828003,-0.0197215266525745,0.21140182018280027,-0.0010021384356511706
9.509661567999999,-0.4713726970953962,-0.17662355495482512,-0.10150868839493299,1.7975935039497168,0.01633782792231535,0.5140639712254166,0.2114018201828003,-0.0270452629774808,0.21140182018280027,-0.002525267039357881
9.514403968,-0.4639712569143209,-0.17754650208224249,-0.09570140468018451,1.8005360278362943,-0.00555722797959452,0.5008085297476804,0.2114018201828003,-0.0335172563791275,0.21140182018280027,-0.004574845654232124
9.519667071999999,-0.4489073540566989,-0.17877405617297631,-0.09424598664918804,1.8028901406941966,-0.0142871900118923,0.4955664244458667,0.2114018201828003,-0.0384454056620597,0.21140182018280027,-0.007381014451136052
9.524634496,-0.44156433324784644,-0.1797900236763681,-0.08598120810609444,1.7997586097071387,-0.01701504635129706,0.4695082991526824,0.2114018201828003,-0.0447552874684333,0.21140182018280027,-0.010431193041048118
9.529437311999999,-0.433921673277454,-0.18060009579119896,-0.08416690672386196,1.8002384082405787,-0.009985302013888168,0.4480504994116876,0.2114018201828003,-0.0493687912821769,0.21140182018280027,-0.013705021628717038
9.534447488,-0.4265632206029299,-0.18140621758447983,-0.08205058118527475,1.7990700883310982,-0.014259345210984457,0.4400009677496799,0.2114018201828003,-0.0529036074876785,0.21140182018280027,-0.01733026125913798
9.539461504,-0.41918626270426496,-0.18190988357888152,-0.08141087479514297,1.8040618868440321,-0.012733211429536097,0.45156295398046725,0.2114018201828003,-0.0560524649918079,0.21140182018280027,-0.02105704742780588
9.544434304,-0.40417511051214716,-0.18287237913987273,-0.08475872708006094,1.812090713304527,0.0008862688432160248,0.4441834873504162,0.2114018201828003,-0.0583554171025753,0.21140182018280027,-0.024757685142817388
9.549442688,-0.39664942119183877,-0.1835138382590489,-0.08339277207213058,1.813797326148383,-0.001979829049879284,0.31648917991348663,0.2114018201828003,-0.0605806820094585,0.21140182018280027,-0.028397709961681533
9.554393216,-0.3889940817351592,-0.18434853772956386,-0.08122136513896905,1.817221787759081,-0.010574561487190437,0.2525585658031362,0.2114018201828003,-0.0615779161453247,0.21140182018280027,-0.031873581477716774
9.559665279999999,-0.3812879573341881,-0.18516682749217558,-0.07565542659803626,1.8167083130691302,-0.02292576191681411,0.19694429267255353,0.2114018201828003,-0.0621915012598037,0.21140182018280027,-0.03535792508556926
9.56442176,-0.37386701750905704,-0.1857366595831286,-0.0750848021988233,1.8157761157884555,-0.020474877446481396,0.1858035778873481,0.2114018201828003,-0.062574952840805,0.21140182018280027,-0.03824766405377512
9.569441152,-0.3587713396372561,-0.18688213310871804,-0.07073521772284508,1.8049695566239201,-0.0013550329569545353,0.1704292801009194,0.2114018201828003,-0.062574952840805,0.21140182018280027,-0.041036008309841075
9.574442112,-0.3514787326064831,-0.18759836452965323,-0.07040138444529731,1.80305723216705,0.012757051158329565,0.22016366046018812,0.2114018201828003,-0.062574952840805,0.21140182018280027,-0.043527987117373934
9.579572864,-0.3438143013809979,-0.1879243211272814,-0.07266488209308974,1.8041679188667519,0.022516372575230856,0.14812713585292572,0.2114018201828003,-0.062574952840805,0.21140182018280027,-0.04580414951780719
9.584365184,-0.3364423477081475,-0.1883950572828949,-0.07274338644700862,1.8067591613038823,0.01764928064890975,0.0607101842798537,0.2114018201828003,-0.062574952840805,0.21140182018280027,-0.04768294682304126
9.589428095999999,-0.3288180354026371,-0.1886406829499028,-0.07682408822197928,1.8117201438890413,0.02570271031964146,-0.018173022170661225,0.2114018201828003,-0.0609642565250396,0.21140182018280027,-0.04944852278619642
9.594704512,-0.31389467512708247,-0.18965598210261747,-0.07438809672529345,1.8166714136622872,0.020929636726653808,-0.08288662030237051,0.2114018201828003,-0.0601970851421356,0.21140182018280027,-0.05096447797349779
9.599730304,-0.30614084146179277,-0.19036700635130785,-0.0700441848422173,1.8205893490589782,0.009371046711696066,-0.024312851624831214,0.2114018201828003,-0.0586624033749103,0.21140182018280027,-0.052130553626737026
9.604655743999999,-0.2986215436477428,-0.19072971470022168,-0.07325384473646324,1.820808085381297,0.0035630961969918312,0.034483789039783524,0.2114018201828003,-0.0572040602564811,0.21140182018280027,-0.05300308981776954
9.60973632,-0.2910076744688758,-0.1912858277352559,-0.07192076429865324,1.819893586710605,0.002969279870113967,0.09736357474525303,0.2114018201828003,-0.0553614012897014,0.21140182018280027,-0.05364421943294767
9.614600575999999,-0.2758026804742159,-0.19223127135751386,-0.07503688255920693,1.8142851960755015,0.02644743953348238,0.2484231078437156,0.2114018201828003,-0.0534413382411003,0.21140182018280027,-0.05399833440193147
9.619426687999999,-0.26843760100178843,-0.19289485319229202,-0.07369746360494744,1.8200515457247242,0.025374036991336994,0.23039610592251397,0.2114018201828003,-0.0512901321053504,0.21140182018280027,-0.05411559588977602
9.624649856,-0.2609250246882754,-0.1931360483926622,-0.07159729854598851,1.8246266491453076,0.019043213921243918,0.25074354296286344,0.2114018201828003,-0.0490613244473934,0.21140182018280027,-0.0539922146691799
9.629368959999999,-0.25342179810103665,-0.19357043326432513,-0.07064971539907106,1.8251164087764142,0.012398823314019656,0.29758947154906146,0.2114018201828003,-0.0464472658932209,0.21140182018280027,-0.0536449800399913
9.634416256,-0.24568970556677425,-0.1939217970345818,-0.06999241130711908,1.8275396490530225,0.010857508585448478,0.3381431490537492,0.2114018201828003,-0.0445245280861854,0.21140182018280027,-0.053052156855342744
9.63943744,-0.23794884861612461,-0.19443497856229233,-0.06690176025741579,1.8299766503813508,-0.000674336782380453,0.4090988002038058,0.2114018201828003,-0.0409853644669055,0.21140182018280027,-0.05227151007839834
9.64458048,-0.2227370666671052,-0.19566835439406052,-0.06045789606683272,1.8345548605648165,-0.01620858289583446,0.3830094236427786,0.2114018201828003,-0.0382914431393146,0.21140182018280027,-0.051214818310545425
9.649756031999999,-0.21511373646470727,-0.19628150246875964,-0.05985540565542102,1.8282697470270282,-0.017109181852950933,0.3367827522959336,0.2114018201828003,-0.0359816700220108,0.21140182018280027,-0.04993210579023174
9.65473344,-0.20774195976589316,-0.19692497453222027,-0.05804033404648479,1.8246800064388844,-0.01666948249366129,0.3070030155760256,0.2114018201828003,-0.0322848074138164,0.21140182018280027,-0.048547450775654755
9.659731072,-0.19993657630872472,-0.19728067613200703,-0.05648885093025413,1.822883217131278,-0.008853709606911881,0.30026151826002967,0.2114018201828003,-0.0295112468302249,0.21140182018280027,-0.04695931664323572
9.664639615999999,-0.18482876275779656,-0.19811138001665443,-0.05568753978946539,1.8315083630419076,0.0018904691800954814,0.2493302058775799,0.2114018201828003,-0.0261203832924366,0.21140182018280027,-0.045245450678740036
9.669410688,-0.17721069895263664,-0.19851742939165293,-0.05449793691956195,1.8355596782249715,-0.010282364551501146,0.14616827229306556,0.2114018201828003,-0.0225743912160396,0.21140182018280027,-0.043422523203829375
9.674739584,-0.1696844625970507,-0.19871888335729215,-0.05687726215643352,1.8339122450950784,-0.012446256900370146,0.09739569152179257,0.2114018201828003,-0.0191817376762628,0.21140182018280027,-0.041208304076559246
9.679391872,-0.16197725531299476,-0.19916488282357547,-0.05562288644918212,1.8384704258898952,-0.00572022536094258,0.0958539743447386,0.2114018201828003,-0.0159426536411046,0.21140182018280027,-0.0391119604554165
9.684722815999999,-0.15419973967123018,-0.19987794494732614,-0.053747372173493346,1.841173983588264,-0.005476682902998654,0.09005131565580583,0.2114018201828003,-0.0125487679615616,0.21140182018280027,-0.03659608592144711
9.689442944,-0.14659686993170062,-0.20075896682790237,-0.04835174437816647,1.8428448309461731,-0.026878251680721953,0.07859477650986064,0.2114018201828003,-0.0097716124728322,0.21140182018280027,-0.03424125445238753
9.6944416,-0.1311923711047271,-0.201078817054566,-0.05480900016672763,1.8423988813889784,-0.01725471280183428,0.02075443384228248,0.2114018201828003,-0.0057597672566771,0.21140182018280027,-0.031695435339827265
9.69944,-0.12361687926646228,-0.20163877179198583,-0.05415918441993384,1.8390927012354459,-0.0035324158025789,0.04080972953266042,0.2114018201828003,-0.0024420523550361,0.21140182018280027,-0.029024954516921192
9.70444096,-0.11598069961492151,-0.20235928066192577,-0.051583971648156535,1.8374558001305443,-0.005444897571256272,0.00548186147450165,0.2114018201828003,-0.0,0.21140182018280027,-0.02626114948390505
