x_raw,y_raw,theta_raw
-0.0561582446098327,-1.2208926677703855,0.0052820935020486
-0.0561335682868957,-1.220911979675293,0.0053028765633205
-0.0561447739601135,-1.2209126949310305,0.0052953583378149
-0.0561646819114685,-1.220902681350708,0.005288277371558
-0.0561224222183227,-1.2209277153015137,0.0053055908172759
-0.0561414957046508,-1.220913052558899,0.005303560258031
-0.0561792254447937,-1.2208918333053589,0.0052819584885118
-0.0561217069625854,-1.220922589302063,0.0053121136778305
-0.0561730861663818,-1.220900058746338,0.0052834747475187
-0.056135356426239,-1.220911979675293,0.005306254003762
-0.0561336278915405,-1.220911979675293,0.0053026964697418
-0.0561240315437316,-1.2209173440933228,0.0053118774792915
-0.0561299920082092,-1.2209166288375854,0.0053054414202244
-0.0561495423316955,-1.2209081649780271,0.0052915351849937
-0.0561172366142272,-1.2209231853485107,0.0053123838111457
-0.0561059713363647,-1.2209315299987793,0.0053158937809677
-0.0561544299125671,-1.220903754234314,0.0052849795778635
-0.0561849474906921,-1.2208833694458008,0.0052744667267805
-0.0561606287956237,-1.2209045886993408,0.0052807423353386
-0.0561792850494384,-1.2208900451660156,0.0052806618588967
-0.0560948848724365,-1.2209365367889404,0.0053258758690294
-0.0561749935150146,-1.2208925485610962,0.0052783746323826
-0.056172490119934,-1.2208976745605469,0.0052786838339337
-0.0561261773109436,-1.2209181785583496,0.0053006628798605
-0.0561552047729492,-1.220905065536499,0.0052876317627793
-0.056130826473236,-1.220921277999878,0.005304864811798
-0.0561138391494751,-1.2209372520446775,0.0053106308628357
-0.0561190247535705,-1.2209208011627195,0.0053133023681882
-0.0561580061912536,-1.2208943367004397,0.0052930852296904
-0.0561296343803405,-1.220914363861084,0.005302450660044
-0.056131899356842,-1.220919132232666,0.0053041331897056
-0.0561064481735229,-1.2209351062774658,0.0053214219226442
-0.0561315417289733,-1.2209179401397705,0.005304866184597
-0.0561189651489257,-1.2209219932556152,0.005305719126055
-0.0561559796333313,-1.2209014892578125,0.0052918480809354
-0.0561205148696899,-1.2209222316741943,0.005311173221495
-0.0561608076095581,-1.2209045886993408,0.005291939941204
-0.0561445951461792,-1.2209081649780271,0.005295923733543
-0.0561125874519348,-1.220928192138672,0.0053144315953155
-0.0561130046844482,-1.2209268808364868,0.0053132568326133
-0.0561157464981079,-1.2209256887435913,0.0053142396281509
-0.0561512112617492,-1.2209103107452393,0.0052950860297897
-0.0561581850051879,-1.2209030389785769,0.005292930672539
-0.0561156868934631,-1.2209258079528809,0.0053134421226755
-0.0561170578002929,-1.2209293842315674,0.0053107735980977
-0.0561423301696777,-1.2209118604660034,0.0053001664892782
-0.056165337562561,-1.2209028005599976,0.0052846199283905
-0.0561395287513732,-1.2209115028381348,0.005300351585219
-0.056130051612854,-1.2209162712097168,0.0053074883257756
-0.0561529994010925,-1.2209051847457886,0.0052937998325789
-0.0561451911926269,-1.2209093570709229,0.0052983211956351
-0.056127905845642,-1.2209177017211914,0.0053148314624183
-0.0561102032661438,-1.220929741859436,0.0053134640196791
-0.0561268329620361,-1.2209224700927734,0.0053040450874323
-0.0561528205871582,-1.2209043502807615,0.0052973770569917
-0.0561658143997192,-1.220889925956726,0.0052912097591417
-0.0561222434043884,-1.220924735069275,0.0053084797630725
-0.0561257004737854,-1.220923900604248,0.005312653451841
-0.0561598539352417,-1.2209019660949707,0.0052913169964039
-0.056160569190979,-1.22089684009552,0.0052809236187367
-0.0561156868934631,-1.2209302186965942,0.0053146772130629
-0.0561102628707885,-1.2209283113479614,0.0053145026493724
-0.0561431050300598,-1.220911741256714,0.0053033393071555
-0.0561092495918273,-1.2209354639053345,0.005319851172515
-0.0561370253562927,-1.2209185361862185,0.0053008255116808
-0.0561166405677795,-1.22092866897583,0.0053139775468407
-0.0561419129371643,-1.220920205116272,0.0052992792074095
-0.0561470985412597,-1.2209080457687378,0.0052974580262096
-0.0561131834983825,-1.2209315299987793,0.0053112937353033
-0.0561288595199584,-1.2209246158599854,0.0053101485277135
-0.0561319589614868,-1.2209256887435913,0.0053027524483031
-0.0561364293098449,-1.2209255695343018,0.0052971144119353
-0.0561520457267761,-1.2209173440933228,0.0052950097807243
-0.0561564564704895,-1.2209043502807615,0.0052903059366689
-0.0561378598213195,-1.220916986465454,0.0053059828197628
-0.0561298727989196,-1.2209208011627195,0.0053037502126765
-0.0561590790748596,-1.2208964824676514,0.0052862054713382
-0.0561108589172363,-1.2209304571151731,0.0053140559577935
-0.0561227798461914,-1.2209270000457764,0.005308699858234
-0.0560979843139648,-1.2209399938583374,0.0053245151170339
-0.0561257004737854,-1.2209233045578003,0.0053047560872365
-0.0561232566833496,-1.2209222316741943,0.0053072484371153
-0.0561227798461914,-1.220930814743042,0.0053099319588477
-0.0561585426330566,-1.2209010124206543,0.0052858586584167
-0.056136667728424,-1.2209151983261108,0.0053036050885445
-0.0561498403549194,-1.2209069728851318,0.005289495436362
-0.0561346411705017,-1.220922350883484,0.0053037281521029
-0.0561246275901794,-1.2209208011627195,0.0053062339647189
-0.0561601519584655,-1.220893621444702,0.0052809623953288
-0.0561341047286987,-1.2209193706512451,0.0053023235279516
-0.0561266541481018,-1.2209243774414062,0.005308295533233
-0.0561195015907287,-1.2209277153015137,0.0053094002169026
-0.0561659932136535,-1.2208943367004397,0.00528300707719
-0.0560837388038635,-1.2209511995315552,0.005330415251167
-0.0561429858207702,-1.220919847488403,0.0052973562163448
-0.0561397075653076,-1.2209141254425049,0.0053002084645838
-0.0561115145683288,-1.2209287881851196,0.0053167603770051
-0.0561243891716003,-1.2209200859069824,0.0053051952697899
-0.0561789870262146,-1.2208945751190186,0.0052790796767015
-0.056134819984436,-1.2209110260009766,0.0053030409768156
-0.0561261773109436,-1.2209221124649048,0.0053089547060392
-0.0561251640319824,-1.2209244966506958,0.0053063268041749
-0.0560898780822753,-1.2209444046020508,0.005328304939833
-0.0561305880546569,-1.2209172248840332,0.0053075537677525
-0.0561429262161254,-1.2209036350250244,0.0053044264501964
-0.0561162233352661,-1.2209208011627195,0.0053176345230181
-0.056128978729248,-1.220920205116272,0.0053053387346413
-0.0562090277671813,-1.220874309539795,0.0052554865615938
-0.0561138987541198,-1.2209293842315674,0.0053180678495723
-0.0561358332633972,-1.220916509628296,0.005302918347027
-0.0561736822128295,-1.2208969593048096,0.0052805035184858
-0.056143045425415,-1.2209124565124512,0.0052978442826363
-0.0561420321464538,-1.220911741256714,0.0052992588544386
-0.0561187267303466,-1.2209302186965942,0.0053117604462796
-0.0561316609382629,-1.2209182977676392,0.0053059185297091
-0.0561592578887939,-1.2209007740020752,0.0052864950214347
-0.0561529397964477,-1.2209070920944214,0.0052973515777531
-0.0561285018920898,-1.2209244966506958,0.0053051033492324
-0.0561408996582031,-1.2209125757217407,0.0053044851132132
-0.0561820864677429,-1.220889925956726,0.0052743631306078
-0.0561398863792419,-1.2209100723266602,0.005305457138758
-0.0561048984527587,-1.2209293842315674,0.0053181755646693
-0.0561305880546569,-1.2209148406982422,0.0053048011426067
-0.0561069846153259,-1.2209314107894895,0.0053149912424332
-0.0561680793762207,-1.220890998840332,0.0052872183189618
-0.0561234951019287,-1.220923662185669,0.0053126891795264
-0.0561726093292236,-1.2208949327468872,0.0052777566896826
-0.0561009049415588,-1.2209354639053345,0.0053177598087069
-0.0561161041259765,-1.2209309339523315,0.0053145099021496
-0.0561272501945495,-1.220919489860535,0.0053128562762237
-0.0561540126800537,-1.2209080457687378,0.0052937513423555
-0.0561369657516479,-1.2209171056747437,0.0053041868797527
-0.0561143159866333,-1.220933437347412,0.0053176091611178
-0.0561247467994689,-1.2209186553955078,0.0053136576425949
-0.0561259984970092,-1.2209290266036987,0.0053069140070894
-0.0561440587043762,-1.2209100723266602,0.0053047520897199
-0.0561466813087463,-1.220914363861084,0.0052984821027426
-0.0560957193374633,-1.2209436893463137,0.0053198028860853
-0.0561360716819763,-1.2209155559539795,0.0053043911293618
-0.0561544299125671,-1.2209101915359497,0.0052916300736206
-0.0561090111732482,-1.2209316492080688,0.0053149217920891
-0.0561356544494628,-1.2209148406982422,0.0053011439647216
-0.0561548471450805,-1.220905065536499,0.0052937578089182
-0.0561543703079223,-1.220900535583496,0.0052908304220131
-0.0561657547950744,-1.220895767211914,0.0052819549394227
-0.0561144948005676,-1.22093403339386,0.0053147491826778
-0.0561234354972839,-1.2209266424179075,0.0053064816902559
-0.0561365485191345,-1.220921277999878,0.0053021862292453
-0.0561801195144653,-1.2208914756774902,0.0052713646066156
-0.0561692118644714,-1.2208969593048096,0.0052882340535748
-0.0561153292655944,-1.2209317684173584,0.0053113070098743
-0.0561132431030273,-1.2209248542785645,0.0053147182498523
-0.0561556220054626,-1.2209038734436035,0.0052918927781874
-0.0561251044273376,-1.2209240198135376,0.0053117425975952
-0.056125521659851,-1.2209157943725586,0.0053091558851178
-0.0561248660087585,-1.2209311723709106,0.0053081502784283
-0.0561321973800659,-1.2209181785583496,0.0053035402719707
-0.0561479330062866,-1.2209103107452393,0.0052962209299505
-0.0561593174934387,-1.2209042310714722,0.0052934789480446
-0.0561350584030151,-1.2209129333496094,0.0053093007880223
-0.056166648864746,-1.2208960056304932,0.0052872264233619
-0.0561304688453674,-1.2209234237670898,0.0053018172597686
-0.0561259984970092,-1.2209219932556152,0.0053086965400563
-0.0561403036117553,-1.2209105491638184,0.0052930907707302
-0.0561187863349914,-1.2209315299987793,0.0053125626427215
-0.0561002492904663,-1.2209415435791016,0.0053220115930055
-0.0561283826828002,-1.2209213972091677,0.0053083456471837
-0.0561486482620239,-1.2209089994430542,0.0052929122395888
-0.0561141967773437,-1.2209296226501465,0.0053173308287103
-0.0561708807945251,-1.2208921909332275,0.0052776571573878
-0.0561458468437194,-1.2209062576293943,0.0052899452098609
-0.0561497807502746,-1.2209135293960571,0.0052896061132978
-0.0561640858650207,-1.2208926677703855,0.0052851965190392
-0.0561564564704895,-1.2209155559539795,0.0052821261210187
-0.0561180710792541,-1.2209264039993286,0.0053140906567837
-0.0561282038688659,-1.2209219932556152,0.0053044969663337
-0.0561266541481018,-1.2209112644195557,0.0053047433524087
-0.0561290383338928,-1.220931053161621,0.0053033106630695
-0.0561354756355285,-1.2209171056747437,0.0053026906356112
-0.056147277355194,-1.22090744972229,0.0052963249271476
-0.056131899356842,-1.220909833908081,0.0053082267937217
-0.0561280846595764,-1.2209306955337524,0.0053036620938158
-0.0561397671699523,-1.2209129333496094,0.0053035669799533
-0.0561134815216064,-1.220935940742493,0.0053157578992111
-0.0561423897743225,-1.220912218093872,0.0052992322271956
-0.0561550855636596,-1.2209049463272097,0.0052941434921251
-0.056171178817749,-1.2208927869796753,0.0052854529902833
-0.0561151504516601,-1.220929503440857,0.0053147910002482
-0.056175947189331,-1.2208881378173828,0.0052817832441173
-0.0561181306838989,-1.220928192138672,0.0053114366921859
-0.0561779737472534,-1.2208925485610962,0.005272211617496
-0.0561204552650451,-1.2209253311157229,0.0053100735300446
-0.0561346411705017,-1.2209162712097168,0.0053047177139005
-0.0561745762825012,-1.2208850383758545,0.0052776616197515
-0.0561072826385498,-1.2209386825561523,0.0053186198244156
-0.0561144948005676,-1.2209292650222778,0.0053100497548171
-0.0561244487762451,-1.2209235429763794,0.0053044416347609
-0.0561604499816894,-1.2209081649780271,0.0052898670509251
-0.0561155080795288,-1.2209278345108032,0.0053092902963951
-0.0561316609382629,-1.2209161520004272,0.0053093137022923
-0.0561441779136657,-1.2209153175354004,0.0052938681589717
-0.0561599731445312,-1.2209069728851318,0.005293060490973
-0.05613774061203,-1.220916509628296,0.0053063157850191
-0.0561115145683288,-1.2209244966506958,0.0053181036568725
-0.056126058101654,-1.2209209203720093,0.0053102608467682
-0.0561153888702392,-1.2209303379058838,0.005313313391455
-0.056125521659851,-1.2209224700927734,0.0053068441293777
-0.0561209917068481,-1.2209254503250122,0.005313551984981
-0.0561568140983581,-1.2208988666534424,0.005291928551618
-0.0561245679855346,-1.22092604637146,0.0053097534091318
-0.0561379194259643,-1.22090744972229,0.0053003463891524
-0.0561479330062866,-1.2209028005599976,0.0052962448493999
-0.0561296939849853,-1.2209213972091677,0.0052975930292291
-0.0561565160751342,-1.2209008932113647,0.0052843702174692
-0.0561587214469909,-1.2208998203277588,0.0052911207162731
-0.0561436414718627,-1.2209100723266602,0.0052993591967292
-0.0561363101005554,-1.2209155559539795,0.005304687663975
-0.0561633110046386,-1.2209054231643677,0.0052852006534718
-0.056119680404663,-1.2209248542785645,0.0053110550089535
-0.0561398267745971,-1.220924735069275,0.0052997946363495
-0.056136667728424,-1.2209126949310305,0.0053001048802977
-0.0561402440071105,-1.2209190130233765,0.005303082297045
-0.0561195015907287,-1.2209315299987793,0.0053080640683677
-0.05613374710083,-1.2209150791168213,0.0053047101343529
-0.0561364293098449,-1.2209163904190063,0.0052909045239086
-0.0561141371726989,-1.2209312915802002,0.0053144305233744
-0.0561164021492004,-1.220931053161621,0.005312578767113
-0.0561173558235168,-1.2209255695343018,0.0053153366344271
-0.0561159253120422,-1.220930814743042,0.0053110871817415
-0.0561341643333435,-1.2209274768829346,0.0052991147384293
-0.0561321377754211,-1.2209216356277466,0.0053071418216022
-0.0561124086380004,-1.2209383249282837,0.0053105754065505
-0.0561137199401855,-1.2209314107894895,0.0053088422670097
-0.0561417341232299,-1.2209144830703735,0.0053006992872494
-0.0561497807502746,-1.220905900001526,0.0052870268078518
-0.0561302900314331,-1.2209190130233765,0.0053032907233255
-0.0561479926109313,-1.2209107875823977,0.0052997343526662
-0.0561645627021789,-1.2209006547927856,0.0052892045118158
-0.0561365485191345,-1.22091543674469,0.0053036358061977
-0.0561661124229431,-1.2209078073501587,0.005285222780019
-0.0561088323593139,-1.2209419012069702,0.0053153121522769
-0.0561204552650451,-1.2209315299987793,0.0053129388892415
-0.0561840534210205,-1.2208878993988037,0.0052730303968924
-0.0561246275901794,-1.220928192138672,0.005311426300848
-0.0561128854751586,-1.2209365367889404,0.005315912965628
-0.0561577081680297,-1.2209035158157349,0.005288067933692
-0.0561192035675048,-1.2209272384643557,0.0053101392118587
-0.0561053752899169,-1.2209374904632568,0.0053189220645088
-0.0561174154281616,-1.220930099487305,0.0053082419882588
-0.0561717748641967,-1.2209010124206543,0.0052766854829192
-0.0561511516571044,-1.2209089994430542,0.0052926734070641
-0.0561304092407226,-1.2209243774414062,0.0053074801006004
-0.0561138987541198,-1.220931887626648,0.0053118914783627
-0.0561336278915405,-1.2209153175354004,0.0053066446186639
-0.0561179518699646,-1.2209304571151731,0.0053128645921758
-0.0561347603797912,-1.220917820930481,0.0053022254697981
-0.0561179518699646,-1.2209244966506958,0.0053130503488492
-0.0560828447341918,-1.220952391624451,0.0053321304967214
-0.0561197400093078,-1.2209328413009644,0.0053080344896267
-0.0561493039131164,-1.2209075689315796,0.0052947686239264
-0.0561733245849609,-1.2208921909332275,0.0052829093989267
-0.0561457872390747,-1.220910906791687,0.0052959275316915
-0.0561481714248657,-1.2209107875823977,0.0052934424235122
-0.0561445355415344,-1.220915675163269,0.0053001886927215
-0.0561240911483764,-1.220920443534851,0.0053066295608563
-0.0561465620994567,-1.220915675163269,0.0052885487024943
-0.0561485886573791,-1.2209184169769287,0.0052977076965381
-0.0561163425445556,-1.220931887626648,0.0053129640412199
-0.0561547875404357,-1.2209012508392334,0.005293334617873
-0.0561520457267761,-1.2209038734436035,0.0052925832323366
-0.0561387538909912,-1.2209174633026123,0.0053060280077511
-0.056161880493164,-1.220906376838684,0.0052816106937935
-0.0561283826828002,-1.2209200859069824,0.0053077793942975
-0.0561561584472656,-1.220903396606445,0.0052879889753724
-0.0561158657073974,-1.220929503440857,0.0053147917585501
-0.0561996698379516,-1.2208774089813232,0.0052615945623797
-0.0561059713363647,-1.2209372520446775,0.0053230511690405
-0.0561564564704895,-1.2209022045135498,0.005291629470184
-0.056114912033081,-1.2209328413009644,0.005310444677874
-0.0561578869819641,-1.2209038734436035,0.0052896366080981
-0.0561602711677551,-1.2209068536758425,0.0052873484013038
