time,steering,throttle
39.884642816,1.0,0.2202443331480026
39.889598464,0.9998533129692078,0.2202443331480026
39.894369024,0.999768316745758,0.2202443331480026
39.89945472,0.9997605681419371,0.2202443331480026
39.90437248,0.9997373819351196,0.2202443331480026
39.909464064,0.999714195728302,0.2202443331480026
39.914447872,0.999714195728302,0.2202443331480026
39.919372288,0.999714195728302,0.2202443331480026
39.924453888,0.999714195728302,0.2202443331480026
39.929445888,0.999714195728302,0.2202443331480026
39.934460672,0.999714195728302,0.2202443331480026
39.93949184,0.999714195728302,0.2202443331480026
39.944397824,0.999714195728302,0.2202443331480026
39.949448704,0.999714195728302,0.2202443331480026
39.95444352,0.999714195728302,0.2202443331480026
39.959401728,0.9997064471244812,0.2202443331480026
39.964380416,0.9997064471244812,0.2202443331480026
39.96937472,0.9997064471244812,0.2202443331480026
39.974447616,0.9997064471244812,0.2202443331480026
39.979437312,0.9997064471244812,0.2202443331480026
39.984438016,0.9997064471244812,0.2202443331480026
39.989447168,0.9997064471244812,0.2202443331480026
39.994433536,0.9997064471244812,0.2202443331480026
39.999384832,0.9996987581253052,0.2202443331480026
40.004390656,0.9996445775032043,0.2202443331480026
40.009445632,0.9995749592781068,0.2202443331480026
40.014441984,0.999474287033081,0.2202443331480026
40.019440384,0.9993270039558412,0.2202443331480026
40.024579584,0.9992106556892396,0.2202443331480026
40.029441024,0.9990087151527404,0.2202443331480026
40.034439424,0.9988375902175904,0.2202443331480026
40.039449088,0.9985727071762084,0.2202443331480026
40.044466432,0.9982759952545166,0.2202443331480026
40.049462784,0.997978687286377,0.2202443331480026
40.054437888,0.997625768184662,0.2202443331480026
40.059443456,0.9971615672111512,0.2202443331480026
40.064443904,0.996790647506714,0.2202443331480026
40.069422592,0.9962918758392334,0.2202443331480026
40.074452992,0.9956160187721252,0.2202443331480026
40.079467264,0.9951049089431764,0.2202443331480026
40.084450304,0.9943426847457886,0.2202443331480026
40.089440512,0.9933494329452516,0.2202443331480026
40.094435584,0.9926425218582152,0.2202443331480026
40.099441408,0.9916860461235046,0.2202443331480026
40.104457472,0.9904252290725708,0.2202443331480026
40.109617664,0.9894782900810242,0.2202443331480026
40.114431232,0.988314926624298,0.2202443331480026
40.119447552,0.986785352230072,0.2202443331480026
40.124460288,0.9856165051460266,0.2202443331480026
40.129445888,0.9837017059326172,0.2202443331480026
40.134451712,0.9819543361663818,0.2202443331480026
40.139367936,0.9804344177246094,0.2202443331480026
40.144459264,0.9780519008636476,0.2202443331480026
40.14945024,0.9759690761566162,0.2202443331480026
40.154441984,0.9741811752319336,0.2202443331480026
40.159454976,0.9713070392608644,0.2202443331480026
40.164440576,0.968607783317566,0.2202443331480026
40.16945664,0.9664950966835022,0.2202443331480026
40.174433536,0.9629908204078674,0.2202443331480026
40.17944576,0.9599253535270692,0.2202443331480026
40.18461184,0.957265317440033,0.2202443331480026
40.189431552,0.9532476663589478,0.2202443331480026
40.194430464,0.9496162533760072,0.2202443331480026
40.199450112,0.946600377559662,0.2202443331480026
40.204461824,0.9419757723808287,0.2202443331480026
40.209449472,0.938653290271759,0.2202443331480026
40.214446336,0.9342660307884216,0.2202443331480026
40.219469824,0.9287821054458618,0.2202443331480026
40.2243712,0.9248391389846802,0.2202443331480026
40.229449472,0.9196960926055908,0.2202443331480026
40.2344448,0.9133186340332032,0.2202443331480026
40.239435776,0.9084681272506714,0.2202443331480026
40.24445696,0.9011843204498292,0.2202443331480026
40.2493632,0.8946949243545532,0.2202443331480026
40.254436864,0.8890813589096069,0.2202443331480026
40.259380736,0.8803048729896545,0.2202443331480026
40.264470016,0.8721123933792114,0.2202443331480026
40.26942208,0.8654555082321167,0.2202443331480026
40.274431232,0.8545451760292053,0.2202443331480026
40.279437824,0.8446115851402283,0.2202443331480026
40.284363008,0.8364127278327942,0.2202443331480026
40.289462528,0.8226936459541321,0.2202443331480026
40.294455808,0.8134500980377197,0.2202443331480026
40.29943424,0.8005132079124451,0.2202443331480026
40.304448,0.7850329875946045,0.2202443331480026
40.30936448,0.7730357050895691,0.2202443331480026
40.314447872,0.7584772706031799,0.2202443331480026
40.3194432,0.7382268309593201,0.2202443331480026
40.324458752,0.7243427038192749,0.2202443331480026
40.329449728,0.7043157815933228,0.2202443331480026
40.334445312,0.6786007285118103,0.2202443331480026
40.339450368,0.6598373055458069,0.2202443331480026
40.34446208,0.6344462037086487,0.2202443331480026
40.349449216,0.6010034084320068,0.2202443331480026
40.354456064,0.5766146183013916,0.2202443331480026
40.35945728,0.5443598031997681,0.2202443331480026
40.364463872,0.4999439418315887,0.2202443331480026
40.369371648,0.4683620929718017,0.2202443331480026
40.37444224,0.4255318343639374,0.2202443331480026
40.379364864,0.3700612783432007,0.2202443331480026
40.38446464,0.3312195837497711,0.2202443331480026
40.389455616,0.2823249399662018,0.2202443331480026
40.394440704,0.2203835099935531,0.2202443331480026
40.399461888,0.1763788759708404,0.2172774821519851
40.4044608,0.1211806014180183,0.2172774821519851
40.409453056,0.0525963120162487,0.2172774821519851
40.414455296,0.0066084577701985,0.2172774821519851
40.419369728,-0.0,0.2172774821519851
40.424437504,-0.0,0.2172774821519851
40.429470976,-0.0,0.2172774821519851
40.434439168,-0.0,0.2172774821519851
40.439465728,-0.0209552627056837,0.2172774821519851
40.444460544,-0.0754411965608596,0.2172774821519851
40.449450752,-0.1150658726692199,0.2172774821519851
40.45438848,-0.1659895777702331,0.2172774821519851
40.459447552,-0.2210979163646698,0.2172774821519851
40.464471808,-0.2555058300495147,0.2172774821519851
40.469376768,-0.2954946756362915,0.2172774821519851
40.474437632,-0.3388208150863647,0.2172774821519851
40.479369472,-0.3652874827384949,0.2172774821519851
40.484450304,-0.3955420851707458,0.2172774821519851
40.489441536,-0.4298185706138611,0.2172774821519851
40.494428416,-0.4501279890537262,0.2172774821519851
40.49938432,-0.4793092310428619,0.2172774821519851
40.504446464,-0.5004515647888184,0.2172774821519851
40.509437184,-0.5165990591049194,0.2172774821519851
40.514432256,-0.5395779013633728,0.2172774821519851
40.519413504,-0.5557506680488586,0.2172774821519851
40.524433664,-0.5682117342948914,0.2172774821519851
40.529389824,-0.5852077603340149,0.2172774821519851
40.53450496,-0.597399115562439,0.2172774821519851
40.539344384,-0.6067812442779541,0.2172774821519851
40.544511488,-0.619448721408844,0.2172774821519851
40.549452544,-0.6288537979125977,0.2172774821519851
40.5543616,-0.635395884513855,0.2172774821519851
40.55948544,-0.6443607807159424,0.2172774821519851
40.564554752,-0.6498827338218689,0.2172774821519851
40.569428992,-0.6563329100608826,0.2172774821519851
40.574436608,-0.6637316942214966,0.2172774821519851
40.579498752,-0.6682814359664917,0.2172774821519851
40.584509184,-0.6734268069267273,0.2172774821519851
40.589591808,-0.6791072487831116,0.2172774821519851
40.594449408,-0.6835000514984131,0.2172774821519851
40.599330304,-0.6869155764579773,0.2172774821519851
40.604443648,-0.6918951272964478,0.2172774821519851
40.60951808,-0.6960328817367554,0.2172774821519851
40.614341632,-0.6991987824440002,0.2172774821519851
40.619341568,-0.7038138508796692,0.2172774821519851
40.624330752,-0.7072490453720093,0.2172774821519851
40.629484544,-0.7095708250999451,0.2172774821519851
40.634473984,-0.7129464745521545,0.2172774821519851
40.639433216,-0.7155311107635498,0.2172774821519851
40.64434432,-0.717252790927887,0.2172774821519851
40.64933888,-0.7195639610290527,0.2172774821519851
40.654464768,-0.7210260033607483,0.2172774821519851
40.659451648,-0.7219178080558777,0.2172774821519851
40.664495616,-0.7224813103675842,0.2172774821519851
40.669380608,-0.7228071093559265,0.2172774821519851
40.674434816,-0.7228367328643799,0.2172774821519851
40.67949184,-0.7228662967681885,0.2172774821519851
40.684456704,-0.7222145199775696,0.2172774821519851
40.689439744,-0.721977174282074,0.2172774821519851
40.69446528,-0.7211747765541077,0.2172774821519851
40.69932288,-0.7196536064147949,0.2172774821519851
40.704443648,-0.7183954119682312,0.2172774821519851
40.70936704,-0.7165893912315369,0.2172774821519851
40.714514944,-0.7139828205108643,0.2172774821519851
40.7194432,-0.7118149399757385,0.2172774821519851
40.724427776,-0.7086131572723389,0.2172774821519851
40.729438208,-0.704253077507019,0.2172774821519851
40.73443456,-0.7009131908416748,0.2172774821519851
40.739449344,-0.6961292028427124,0.2172774821519851
40.744475392,-0.689152181148529,0.2172774821519851
40.749451264,-0.6836333274841309,0.2172774821519851
40.75444352,-0.6744881272315979,0.2172774821519851
40.759329536,-0.6659086346626282,0.2172774821519851
40.7645376,-0.6585895419120789,0.2172774821519851
40.769466624,-0.645434558391571,0.2172774821519851
40.774379776,-0.6330745816230774,0.2172774821519851
40.779339776,-0.6217714548110962,0.2172774821519851
40.784476928,-0.6035537123680115,0.2172774821519851
40.789362944,-0.585891604423523,0.2172774821519851
40.79442944,-0.571000337600708,0.2172774821519851
40.799486976,-0.545478343963623,0.2172774821519851
40.804474624,-0.5220866799354553,0.2172774821519851
40.80945536,-0.5021739602088928,0.2172774821519851
40.81445632,-0.4675033986568451,0.2172774821519851
40.81935232,-0.4377478957176208,0.2172774821519851
40.824411392,-0.4101677536964416,0.2172774821519851
40.829454592,-0.3680188059806824,0.2172774821519851
40.834468864,-0.3285635113716125,0.2172774821519851
40.8393664,-0.2967691123485565,0.2172774821519851
40.844384256,-0.2432015240192413,0.2172774821519851
40.849453824,-0.1977727115154266,0.2172774821519851
40.8544384,-0.160365805029869,0.2172774821519851
40.859463424,-0.1026446670293808,0.2172774821519851
40.864463616,-0.054286241531372,0.2172774821519851
40.86945024,-0.015248492360115,0.2172774821519851
40.874449408,-0.0,0.2143300473690033
40.879487232,-0.0,0.2143300473690033
40.8844928,-0.0,0.2143300473690033
40.889434112,-0.0,0.2143300473690033
40.894363136,-0.0,0.2143300473690033
40.899446784,0.0188732799142599,0.2143300473690033
40.904375552,0.0547470450401306,0.2143300473690033
40.90947456,0.104693204164505,0.2114018201828003
40.914440704,0.1460132598876953,0.2114018201828003
40.919371264,0.1777743250131607,0.2084925919771194
40.924454912,0.2225969731807708,0.2056021392345428
40.929367552,0.2571046948432922,0.2027302533388137
40.934459904,0.283547431230545,0.1970413476228714
40.939373824,0.3193050622940063,0.1914242058992386
40.944397312,0.3467390537261963,0.1831293255090713
40.949452544,0.3660953938961029,0.1749863922595977
40.954444544,0.3930258750915527,0.1591335535049438
40.959367424,0.4089944362640381,0.1514122635126114
40.964466688,0.4270209670066833,0.143820121884346
40.969451264,0.4458608329296112,0.1290005147457122
40.974441728,0.456775963306427,0.1193725913763046
40.97936384,0.4691660106182098,0.1075972616672515
40.984457472,0.4823027849197387,0.0915490686893463
40.989481984,0.4899525046348572,0.0848116129636764
40.994441984,0.4983164668083191,0.0759455263614654
40.999375104,0.5066070556640625,0.0650322809815406
41.004452864,0.5112035274505615,0.05642069876194
41.00944256,0.5174356698989868,0.0457828529179096
41.01444992,0.5219891667366028,0.0394575409591198
41.019447552,0.5249060988426208,0.0331683009862899
41.02445312,0.5285775065422058,0.0227509830147027
41.029488128,0.5303075313568115,0.0144601706415414
41.03444608,0.5316012501716614,0.0061929929070174
41.03947008,0.5318883061408997,-0.0
41.044392448,0.532031774520874,-0.0
41.049588736,0.532031774520874,-0.0
41.054639872,0.532031774520874,-0.0
41.059446784,0.532031774520874,-0.0
41.064379136,0.531074583530426,-0.0
41.069442816,0.5300195813179016,-0.0
41.074448128,0.528336763381958,-0.0
41.07937152,0.5267450213432312,-0.0
41.084457472,0.524032711982727,-0.0
41.08944896,0.5213062167167664,-0.0
41.094378496,0.5188598036766052,-0.0
41.099453184,0.5144770741462708,-0.0
41.104452864,0.5104069709777832,-0.0
41.109447936,0.5072088241577148,-0.0
41.114367488,0.5016679167747498,-0.0
41.119371008,0.4967353343963623,-0.0
41.124483072,0.4924798607826233,-0.0
41.1294016,0.4859061241149902,-0.0
41.134489344,0.4802562296390533,-0.0
41.139369728,0.475399911403656,-0.0
41.144466176,0.4684693515300751,-0.0
41.149453824,0.4614041149616241,-0.0
41.154449152,0.4556272029876709,-0.0
41.159373312,0.4468608796596527,-0.0
41.164499456,0.4397154748439789,-0.0
41.169453568,0.4341914057731628,-0.0
41.174443776,0.4262768030166626,-0.0
41.179449088,0.4199473559856415,-0.0
41.184454656,0.4152491986751556,-0.0
41.189369856,0.4084658324718475,-0.0
41.1944768,0.4029805064201355,-0.0
41.199455232,0.3990623950958252,-0.0
41.20445824,0.3932059109210968,-0.0
41.209378304,0.3883304595947265,-0.0
41.214617856,0.3847593665122986,-0.0
41.219368448,0.3792798221111297,-0.0
41.22450432,0.3748683333396911,-0.0
41.229454336,0.3714200556278229,-0.0
41.234450432,0.3664680421352386,-0.0
41.239471616,0.3624221980571747,-0.0
41.244470016,0.3591084480285644,-0.0
41.249457408,0.354522556066513,-0.0
41.254379008,0.3509876430034637,-0.0
41.259484928,0.3479460179805755,-0.0
41.264459776,0.3436824083328247,-0.0
41.269449984,0.3400387167930603,-0.0
41.274445056,0.3371514976024627,-0.0
41.279446272,0.3326416313648224,-0.0
41.284471552,0.3286932408809662,-0.0
41.2894528,0.3251837193965912,-0.0
41.294488832,0.3196981251239776,-0.0
41.299473664,0.3146416246891022,-0.0
41.304473088,0.3104846775531769,-0.0
41.309456128,0.303849995136261,-0.0
41.314439168,0.2977071404457092,-0.0
41.319399424,0.2928065359592438,-0.0
41.324449536,0.2847685515880584,-0.0
41.329370368,0.2777624726295471,-0.0
41.334451712,0.2720843255519867,-0.0
41.33944064,0.2635480761528015,-0.0
41.344485376,0.2560622096061706,-0.0
41.349492224,0.2497183978557586,-0.0
41.354447872,0.2396839708089828,-0.0
41.35938816,0.2324786186218261,-0.0
41.364469504,0.2232389450073242,-0.0
41.369380864,0.2119266241788864,-0.0
41.374441216,0.2041437178850174,-0.0
41.379444224,0.1947955936193466,-0.0
41.384467968,0.1827595382928848,-0.0
41.389454592,0.1746881902217865,-0.0
41.394373632,0.1634757071733474,-0.0
41.399369216,0.1498155295848846,-0.0
41.40450688,0.1404096186161041,-0.0
41.409396736,0.1282588392496109,-0.0
41.414490112,0.1132514700293541,-0.0
41.419446528,0.1033276692032814,-0.0
41.424369664,0.0904021188616752,-0.0
41.429448192,0.0741409212350845,-0.0
41.434365952,0.0631884187459945,-0.0
41.439469824,0.0493687912821769,-0.0
41.444708608,0.032361838966608,-0.0
41.449378048,0.0210323687642812,-0.0
41.454449152,0.0048339082859456,-0.0
41.459428352,-0.0,-0.0
41.464545536,-0.0,-0.0
41.46948096,-0.0,-0.0
41.474436608,-0.0,-0.0
41.479449088,-0.0,-0.0
41.484437248,-0.0,-0.0
41.489348096,-0.0,-0.0
41.494482688,-0.0,-0.0111458683386445
41.499343872,-0.0,-0.0222929026931524
41.504469248,-0.0,-0.0334421880543231
41.509456896,-0.0,-0.0371593050658702
41.514451712,-0.0,-0.0408768691122531
41.5194432,-0.0,-0.0483134016394615
41.524439296,-0.0,-0.055752158164978
41.52943616,-0.0,-0.0594724379479885
41.534501888,-0.0,-0.0631934180855751
41.539428608,-0.0,-0.0706375762820243
41.544472064,-0.0,-0.0743608176708221
41.549444096,-0.0,-0.0780849233269691
41.554424832,-0.0,-0.0818099081516265
41.559427328,-0.0,-0.0892626941204071
41.564486912,-0.0,-0.0967195332050323
41.569425152,-0.0,-0.1079131662845611
41.574321664,-0.0,-0.1153816059231758
41.579337984,-0.0,-0.1228552833199501
41.584487168,-0.0,-0.1303345561027526
41.589362176,-0.0,-0.1340763568878173
41.5943232,-0.0,-0.1415646225214004
41.599323648,-0.0,-0.152809128165245
41.604464128,-0.0,-0.167826235294342
41.60946816,-0.0,-0.1791088581085205
41.614414848,-0.0,-0.190409705042839
41.619439616,-0.0,-0.2055078446865081
41.62443392,-0.0,-0.2206431329250335
41.629431808,-0.0,-0.2472273558378219
