x,y,vx,vy,theta,rate
-1.350281012721898,-0.4172933822442302,0.2830734496996491,-1.4563789285242952,-1.3852190866592606,1.585918140492402
-1.347776586982811,-0.4320113734608732,0.2934404730865112,-1.4607215079175078,-1.3806018327738194,1.2818011084643008
-1.345403647153517,-0.4457411576609058,0.2965872588682342,-1.4334669254967636,-1.3716971977230048,1.1492369947599006
-1.340731976571614,-0.4602483132757116,0.3657160406123334,-1.4359464739351535,-1.3429967454214065,1.6361964631647707
-1.337254740440372,-0.4743876670992019,0.3827050694556178,-1.425402703278882,-1.3180218219645714,1.9302937045405055
-1.3333934904121691,-0.4889034789718605,0.4050754718348045,-1.42936107688254,-1.303221720152024,1.88683575875857
-1.329241941140949,-0.503318365554363,0.4298629315816148,-1.43140620147627,-1.279552338051223,2.083062058181246
-1.3240607570269909,-0.5170810858388859,0.4782756442090881,-1.4123308002550703,-1.2655566509340208,1.9528741430042773
-1.3186916510791475,-0.5309754571332124,0.5202260795324158,-1.4029044679443792,-1.2374544348301677,2.2512452839486565
-1.3131901020180754,-0.545346899073637,0.5531392175706356,-1.4004597426170835,-1.2310093397878694,1.828977954214744
-1.3075973113042734,-0.5588695949123209,0.583405877496456,-1.3875228961896982,-1.2218680111824651,1.5718896989254474
-1.3016083580131244,-0.5726967221816199,0.6148324586172903,-1.3823378341781354,-1.1989300588735552,1.765695262560088
-1.2953382411654932,-0.5858986976384359,0.6450463773172103,-1.3576614373853937,-1.1946450886973543,1.357374120713201
-1.289120493550615,-0.5995781710814011,0.6631058842755793,-1.3537454489378649,-1.1791866803433324,1.3670498678773746
-1.283085031678716,-0.6128805091763911,0.6688977368260846,-1.3394817372694832,-1.1570276427132358,1.5788336449810838
-1.276473267379461,-0.6262627936157978,0.6881749128289976,-1.3325509843801433,-1.1338145187416306,1.7924223042299017
-1.269416308067506,-0.6398757074857621,0.7141261215288716,-1.3343212092214676,-1.1128245646383803,1.8965949383818
-1.261993410298225,-0.6522504099738772,0.743700751105515,-1.298157554502004,-1.11018603686499,1.449686338509424
-1.2541787961018926,-0.6654857848104407,0.7762844028028351,-1.2952837031166875,-1.0908118124553516,1.5610469086479857
-1.2461473299820909,-0.6783395632725396,0.8060332596931608,-1.2831215603554025,-1.074493545378199,1.57098930238086
-1.2387824005761003,-0.6908945979078295,0.8090000969604099,-1.2670408521182723,-1.0442551763187418,2.013513362193225
-1.2304599157786666,-0.7039420080116809,0.8358794747081767,-1.2693450694336297,-1.0162830119181268,2.294548083173158
-1.2220885390000156,-0.7157676196529987,0.857787174845156,-1.2332143842579262,-1.0153463442120865,1.701295478212657
-1.2132581365821462,-0.7279128191026407,0.8854154730719701,-1.2164562941885833,-0.9894317238178556,1.967282220750194
-1.2047150465156895,-0.7403706120766725,0.8962551878586691,-1.212983892158017,-0.9638768759510116,2.160365155537272
-1.196305038046255,-0.7522365638380145,0.8983901559181139,-1.194442394268185,-0.9454494399272336,2.135840137897369
-1.18636197277091,-0.7642718397301551,0.9446267142925612,-1.185025744207579,-0.9234451430668088,2.19111475090094
-1.1769772200862454,-0.7756326524060908,0.9623557167276964,-1.1588998114402789,-0.9038557451858924,2.1650828568364493
-1.1668269186770617,-0.7868323552443033,0.998154884932136,-1.134227030572768,-0.8883029857628609,2.007691248272692
-1.1566761848038802,-0.7976950057242288,1.02267597704889,-1.1016526303642633,-0.8724294914155836,1.8839095935822303
-1.14635329767686,-0.8086509558741276,1.0481279162343835,-1.0855214659836478,-0.8546377222605486,1.844608076741588
-1.1356236708010947,-0.8197740974440243,1.0779941836282692,-1.077765701390715,-0.840327815907131,1.6974475701773692
-1.1246533205215472,-0.8295390815989803,1.106509806705184,-1.0314970313989298,-0.8300677359660413,1.4657869386774387
-1.113170730917253,-0.8401892601413109,1.1414176141602883,-1.0233948690730752,-0.8153973030794899,1.410189300040475
-1.1019864123191625,-0.8508614176196058,1.1506525202321116,-1.0142196144697733,-0.7958980527138706,1.5095128099837805
-1.0912226449551985,-0.8607990032441313,1.153063140221421,-0.9982852729965256,-0.7734867909089278,1.7137886722632736
-1.0794407493512357,-0.871123665681506,1.1787626529080844,-0.9938881809062774,-0.7576772255782708,1.6662590408835494
-1.0675222806742004,-0.8799805260412229,1.1976751908105954,-0.9439025104256924,-0.7439664916356586,1.577551120815451
-1.055700876748714,-0.8898990657653215,1.2142302454498048,-0.9447574921283411,-0.717114306387492,1.898748713397906
-1.0434195488574831,-0.8988607272585394,1.2356075376842894,-0.9143272314286406,-0.6941284653005143,2.0373454111767297
-1.0313096539864823,-0.9086031020216624,1.2460563536237237,-0.9173005735856422,-0.660191514474757,2.4702656055710674
-1.0190706335177615,-0.916747796227414,1.2553279938531623,-0.8704700568714223,-0.6454790348348746,2.251493359264278
-1.006072843362663,-0.9254827271211876,1.2834703094108968,-0.856118875106911,-0.6156564392922801,2.5313898004022426
-0.9933104813436322,-0.9342696575225244,1.2972937389265038,-0.846101094786271,-0.590074286779739,2.6064398776262725
-0.9801936289689596,-0.9413992945387668,1.3168569016815883,-0.7886776675597316,-0.5663936769830693,2.613877545347494
-0.9668923760645692,-0.9491247953869824,1.3366666193847545,-0.7631208476770154,-0.5399040347305538,2.6884793110044907
-0.953650402087366,-0.9568366651090736,1.346854263093382,-0.7443371283238048,-0.5236241948226196,2.441860643266529
-0.93969538562338,-0.963130537322011,1.3772988336544751,-0.6892992671068511,-0.504418178235761,2.3149795098674284
-0.9258921265807089,-0.970752123091842,1.3938453411526568,-0.6884138414972597,-0.4763730975139235,2.468670161612484
-0.9121689046573088,-0.9770394629961768,1.403142573863965,-0.649155020789737,-0.4561815933588772,2.360751928700209
-0.8980873191905919,-0.9835628976916476,1.4183186701649213,-0.62937783285987,-0.4276951926658058,2.522517446752146
-0.8838875567262828,-0.9897876340096564,1.4329233162652546,-0.6055661001592746,-0.407506750935367,2.400813439559454
-0.8696059752047562,-0.9951015696227096,1.4461974874338477,-0.5613573714000141,-0.3942040333163392,2.0793870406661523
-0.8552183035108651,-1.0012782538636265,1.4571872394344048,-0.5553135976173735,-0.3733895675068786,2.0367181557757457
-0.8408405243501059,-1.0065362404107316,1.4643543574983022,-0.5258566545057161,-0.3607632745465517,1.7730690653058008
-0.8261404899584532,-1.0117359763731646,1.4777944023109346,-0.5030601623641916,-0.3456151761412536,1.629123645111893
-0.8116940840035652,-1.0167580986705562,1.478827195399498,-0.4812149151758814,-0.3364841171525293,1.334917449758073
-0.7962922723790721,-1.0205930139768498,1.5081113049692008,-0.4305909242857755,-0.3368668218197839,0.8292502844097559
-0.7815142370835187,-1.026265145756506,1.51185710202397,-0.4483945313554053,-0.3147839685155792,1.073537744534787
-0.766980491712161,-1.0307015764369991,1.500680830274098,-0.4287579447162909,-0.2969565465081517,1.2014857769432363
-0.7519212195352538,-1.0353268587150064,1.513889088382658,-0.4227286795241731,-0.2808323793571517,1.2596952426381014
-0.7371546440495946,-1.039185676260014,1.5111731845678724,-0.3960656735919153,-0.2796261756723253,0.8742647070433371
-0.7218099286656933,-1.0433953555121878,1.5252864521689158,-0.3887565144307809,-0.2697190854062089,0.8297116923750151
-0.7069363420931282,-1.0479007905779696,1.5204526395953353,-0.393039781623907,-0.2625227858636328,0.7114266557817928
-0.691678957434648,-1.0515742799139662,1.528200505159106,-0.3733489271686784,-0.2583557825522312,0.543371523862294
-0.6765873534629526,-1.0559378323464994,1.5293851642879974,-0.3814051906550198,-0.2482143809566288,0.587362508821058
-0.6613215792211663,-1.059204113109552,1.5332730204325489,-0.3546127869741335,-0.2494728892710066,0.3018995126673232
-0.6458966437345024,-1.0625348721392698,1.5406673319104822,-0.3368333051946289,-0.2473122763329604,0.1844957258707184
-0.6308742768902924,-1.0667373785438232,1.5348566864116313,-0.350139390428467,-0.2268422807407848,0.6171452859352488
-0.6155291268314987,-1.0699428685935353,1.535895754401712,-0.3318401782295889,-0.2176223080180086,0.6768030527876057
-0.6002236687934779,-1.0734315735132811,1.5369201592441308,-0.3270069760381861,-0.199293058049118,0.991878539438743
-0.5845982879106527,-1.0760808862942752,1.547739804988754,-0.2988126718153833,-0.1982900531425236,0.7575221079035599
-0.5687921224394634,-1.0790129085003242,1.5655591233919677,-0.2874862821480183,-0.1966820016596886,0.5648826362389
-0.5532989666135955,-1.0818099336731777,1.5663168362862572,-0.2739762637331604,-0.1966277482037731,0.3576481865060953
-0.5382057238324923,-1.0845554269387163,1.5534750864094733,-0.2632263923478303,-0.1880960577912171,0.4496147761585772
-0.522597393734412,-1.0876958786129425,1.5591859808649249,-0.2686535898408489,-0.1851729481879691,0.3650663857631623
-0.507070197792128,-1.0905758049447696,1.5601318720953736,-0.2668882486245418,-0.185956992753224,0.1932003037504441
-0.4915061799764311,-1.0933962099013388,1.5614211420476598,-0.2662218733821123,-0.1851224136822265,0.1111981572004123
-0.4761056943189245,-1.096387756277856,1.5563583057913088,-0.270631795828731,-0.1850186392644373,0.0171882532165312
-0.4606330437779813,-1.0994918886112957,1.5545968285144112,-0.2787840935065138,-0.1857587103274819,-0.0761076613830269
-0.445189257639603,-1.1026681749415126,1.5527615941705832,-0.2880023083737055,-0.1929624643761629,-0.3431647611090257
-0.4296023915908377,-1.1055340959462103,1.554493557599217,-0.2867765506174036,-0.2042674189601775,-0.6664139253620834
-0.4143693474907615,-1.1093378777359095,1.5445181352688635,-0.3160783660413693,-0.202213441655464,-0.5061126630148761
-0.3988841754710338,-1.1125293014571451,1.545227031863289,-0.3203275217795138,-0.2121526327701906,-0.7326124839733752
-0.3835063136831962,-1.1159743823757742,1.5413483289393155,-0.3312211630756529,-0.2229176792584281,-0.9197672967226944
-0.3683676222852262,-1.11968350533995,1.530625968578,-0.3482345567652447,-0.2320769004945148,-1.0197238636061934
-0.3528445002582639,-1.123264877671991,1.5347472317733717,-0.357214782368064,-0.2485165154106627,-1.3081786396794983
-0.3377704522364519,-1.1275744438847173,1.5230624849573284,-0.3872349084742539,-0.2535700684405274,-1.165279294060432
-0.3226380143833806,-1.1318818585220405,1.5167820368142488,-0.4099637783960549,-0.2597323154591608,-1.0862284788392116
-0.3070604895287017,-1.1359949707299757,1.5197690657519305,-0.4188773574613241,-0.277246867305952,-1.3560796383404632
-0.2922054726681761,-1.1402587882173083,1.5132292412090302,-0.4332911182212151,-0.2890002251271688,-1.392448450159825
-0.2774853731029756,-1.1452564806047325,1.4979210742411675,-0.4651673876661668,-0.2901162252618308,-1.0876764915967214
-0.2626638448403112,-1.150201440575082,1.4877379683529277,-0.4880058686131474,-0.2959423518904333,-0.9549303599341136
-0.2479503623943131,-1.155573479893116,1.477446649699492,-0.5182821648363647,-0.2991779933193602,-0.7632309555027237
-0.2332677503366469,-1.1605951394186576,1.4694277330220753,-0.5291933549080768,-0.3173669227217024,-1.0612212286360017
-0.2186561354276458,-1.1651595003700828,1.461982991649703,-0.5212933624019954,-0.3392151730205708,-1.4285964848895985
-0.203891813255577,-1.1703649557209996,1.4599436968869683,-0.5323156126467694,-0.3507171992258264,-1.4070456130102127
-0.1895636509674552,-1.176612715420873,1.4460985335060257,-0.5735612256956102,-0.3500959359293664,-1.0115121589666407
-0.1751697163856334,-1.1823889755749677,1.4372214367669602,-0.5896293329289197,-0.3632929838560259,-1.0983701172012532
-0.1608238672526039,-1.1884335013267835,1.425446612402642,-0.6074479368782674,-0.3825526357519535,-1.3539289643265258
-0.1467736471356068,-1.1943120112895944,1.4167749824410212,-0.6175859783119132,-0.395434772025316,-1.3773769373289573
-0.1325077831833249,-1.200672428373233,1.412967035189434,-0.6379723546152236,-0.406125763189424,-1.309325880158669
-0.1186979220306411,-1.2073188280216502,1.397187183375719,-0.6592309838891508,-0.4140599780816877,-1.1924138814782803
-0.1049137855840444,-1.2138803137269452,1.383508847651676,-0.6731937829798436,-0.4260794930808456,-1.1991488807966997
-0.0909996481621661,-1.2207790444133702,1.3783345050994384,-0.6932224776304559,-0.4377679456330482,-1.189119523925743
-0.0774693651070994,-1.2277240694681804,1.3633655479481053,-0.7070543454410773,-0.44719679434348,-1.1231823223290318
-0.0639631685286028,-1.235151710212486,1.3510572603075708,-0.7326547668972049,-0.4471473137151966,-0.7764532172861447
-0.050456546705235,-1.2427552611777783,1.3420974858307797,-0.7557806376111104,-0.4470697505594164,-0.5046885916007224
-0.0366415700085387,-1.2498780617453045,1.3467063084483233,-0.7587859642358117,-0.4461305702093932,-0.2517346923426831
-0.0229816164277589,-1.257635205772221,1.3301490970632128,-0.7700629239947208,-0.4489401922596294,-0.1578178095422669
-0.0096284915916172,-1.264499274820092,1.339755072631733,-0.7648134161142378,-0.4626693964585812,-0.4361356673186443
0.0038294651062884,-1.2723172260324165,1.3360135180326724,-0.7807075018718864,-0.4665387361555816,-0.3756840451720553
0.0172059641503002,-1.2798518154236262,1.333701333179092,-0.7825015938778386,-0.4760797461191769,-0.5128666318339183
0.0302169986671072,-1.287608931851696,1.3186160930268065,-0.7901158900693832,-0.4753583126232097,-0.3030032006387272
0.0437409980172315,-1.2956836943275385,1.3236200125869848,-0.8040569236605324,-0.4797469074913521,-0.300665241109205
0.0570251878964044,-1.3021608716768096,1.3209319039140095,-0.7648439345403528,-0.4990344672040817,-0.7435792216556015
0.0705259887106464,-1.3098835596146263,1.325834306505148,-0.7703162030670453,-0.5001271460610413,-0.5689738906955709
0.0834114790547558,-1.31731211400558,1.3145312092972563,-0.7640501548200601,-0.4971656330061181,-0.3222995030596561
0.096911989651651,-1.324964964182885,1.3222522532705374,-0.7668440891334821,-0.4939093881273862,-0.0815104850033373
0.1099198112963482,-1.33307105352999,1.31160813368828,-0.7809306138799855,-0.4911573803450429,0.0801802337770258
0.1232267264965194,-1.3395055382455388,1.31495648364907,-0.7413434921783654,-0.499668335770402,-0.1151356039834475
0.1367305691785309,-1.3467847410439595,1.3239357469210815,-0.7351240933652222,-0.502383636140234,-0.122304467263068
0.1499329651985337,-1.354442547153351,1.3221182342039066,-0.7413166694946876,-0.49440986550736,0.1760653895382962
0.1636687534436671,-1.3606271917036905,1.3379062811318003,-0.7021978935153039,-0.4917595873713603,0.2604038508194652
0.1771864567155366,-1.3678117973735755,1.3433665177678271,-0.7008556074439614,-0.4768728197677453,0.6939480160097711
0.1904518291258815,-1.3746418452863438,1.3390406583261996,-0.6878372315979109,-0.4701251369376384,0.7973288674061696
0.2043979023472003,-1.381587844280124,1.3572374597875885,-0.6834461646855071,-0.4527250573485972,1.1882778582970888
0.2179755708668947,-1.3877793072747395,1.360528643678066,-0.6573590164504184,-0.4368871512026958,1.4444798839731494
0.2316003508779064,-1.3940185278963575,1.3635648778800034,-0.6386535529291678,-0.4131807995744412,1.866593840636067
0.2454729675337598,-1.4001954097790412,1.3740109907497795,-0.6220097736062434,-0.4021684208511151,1.8152566054432449
0.2593466800817267,-1.4055022771984944,1.3819833496527063,-0.5839938531321311,-0.3888471467038564,1.8291078885675092
0.2729772303905108,-1.4103422837642567,1.3807808982440986,-0.5403508179684422,-0.3816012728311304,1.620679197191749
0.2868314963529836,-1.4160008303184048,1.3847817742339448,-0.5296683387029725,-0.3662000091265962,1.6831334626085206
0.3007552467692894,-1.4206284800807591,1.3902841262074126,-0.4924057592812118,-0.3542724463496587,1.6122053285997426
0.315087325875339,-1.425522073916191,1.4070249792522638,-0.4729444209596676,-0.3412074121214577,1.5785344960850516
0.3288730071818416,-1.4308144507389196,1.403587420150397,-0.4715588893519168,-0.3254238767193053,1.6239486024805432
0.3432394206847218,-1.434514856451994,1.4171253019012735,-0.4264138190400371,-0.3162604574005617,1.4803313117885528
