x_raw,y_raw,theta_raw
-0.0568557977676391,-1.222388744354248,0.0055167906885391
-0.0567577481269836,-1.222461819648743,0.0055710811300756
-0.0567628741264343,-1.222462177276611,0.0055645020134591
-0.0568296909332275,-1.2224125862121582,0.0055301521886614
-0.0568336844444274,-1.2224140167236328,0.005529716053006
-0.0567266941070556,-1.2224891185760498,0.0055825684937814
-0.0568603873252868,-1.2223889827728271,0.0055163267532045
-0.056765854358673,-1.2224583625793457,0.0055663731593689
-0.0567232370376586,-1.2224879264831543,0.0055881716538308
-0.0567373633384704,-1.222479224205017,0.0055812514234767
-0.0568400621414184,-1.222403645515442,0.0055238413173992
-0.0567734837532043,-1.2224570512771606,0.0055598783874638
-0.0567672848701477,-1.222462177276611,0.0055630434677189
-0.0567656755447387,-1.2224682569503784,0.0055605342036899
-0.0567415356636047,-1.2224818468093872,0.0055786565848779
-0.0567364692687988,-1.2224887609481812,0.0055788557802532
-0.0567724704742431,-1.2224520444869995,0.0055618529426365
-0.0567214488983154,-1.222489595413208,0.0055863866535539
-0.0567296743392944,-1.222478985786438,0.0055846511977544
-0.0568259358406066,-1.2224116325378418,0.0055302152601317
-0.056755244731903,-1.222465753555298,0.0055690462226781
-0.0567423701286315,-1.2224797010421753,0.0055738381593777
-0.0568501949310302,-1.222400426864624,0.005525607598492
-0.0568119883537292,-1.2224178314208984,0.0055411899492364
-0.0567792057991027,-1.2224470376968384,0.0055643512681502
-0.056789755821228,-1.2224500179290771,0.0055490713208569
-0.0567288398742675,-1.2224832773208618,0.0055806687290296
-0.0567508339881897,-1.222468376159668,0.0055726780570789
-0.0567184090614318,-1.2224934101104736,0.0055907101301689
-0.05674809217453,-1.22247576713562,0.0055764707854583
-0.0567684173583984,-1.222461223602295,0.0055667206855692
-0.056721031665802,-1.2224857807159424,0.0055881308025133
-0.0568527579307556,-1.2223881483078003,0.0055213109029885
-0.0567865371704101,-1.2224514484405518,0.0055530031004466
-0.0567684173583984,-1.2224619388580322,0.0055674171642662
-0.0567393898963928,-1.222469687461853,0.0055781602588835
-0.0567525029182434,-1.2224655151367188,0.0055723640894604
-0.0567176938056945,-1.2224925756454468,0.0055910658668433
-0.0567508935928344,-1.2224746942520142,0.0055725631040849
-0.0567466616630554,-1.2224750518798828,0.005568491023003
-0.0567438006401062,-1.2224781513214111,0.0055807418871445
-0.0567434430122375,-1.2224760055541992,0.005578301297435
-0.0567520856857299,-1.2224727869033811,0.0055714081283267
-0.0567569136619567,-1.2224645614624023,0.0055726994067803
-0.0567365884780883,-1.2224723100662231,0.0055791328245695
-0.0567443370819091,-1.2224736213684082,0.0055763435547924
-0.0567013025283813,-1.2224969863891602,0.0055964829953147
-0.0567619800567626,-1.2224600315093994,0.0055637444966299
-0.0568024516105651,-1.2224500179290771,0.0055433488591503
-0.0567573904991149,-1.2224693298339844,0.0055702070849822
-0.0567636489868164,-1.222456932067871,0.0055637376063085
-0.0567574501037597,-1.222458004951477,0.0055676569558455
-0.0567606091499328,-1.22246253490448,0.0055708771647247
-0.0567466020584106,-1.2224643230438232,0.0055821052749969
-0.0567392110824584,-1.2224669456481934,0.0055833525377094
-0.0567596554756164,-1.2224712371826172,0.0055684710476581
-0.0567109584808349,-1.2224950790405271,0.0055963184218337
-0.0568351149559021,-1.2224029302597046,0.0055286105972029
-0.0567550659179687,-1.222465991973877,0.0055678884983982
-0.0568066835403442,-1.222421407699585,0.0055427361063328
-0.0565044283866882,-1.222576379776001,0.0057031102358196
-0.0567510724067688,-1.22245454788208,0.0055767474460142
-0.0568153858184814,-1.222430944442749,0.0055368694108733
-0.0567471385002136,-1.222474217414856,0.0055741792804933
-0.0567624568939209,-1.2224552631378174,0.0055650056005263
-0.0568489432334899,-1.2224012613296509,0.0055223381936062
-0.0567396283149719,-1.2224758863449097,0.0055786568319922
-0.056735336780548,-1.222475528717041,0.0055843635927173
-0.0567322373390197,-1.2224762439727783,0.005577691294971
-0.0567951202392578,-1.2224266529083252,0.0055446296429034
-0.0568391680717468,-1.2223976850509644,0.0055199645636947
-0.0567296743392944,-1.2224829196929932,0.0055841188907691
-0.0567389726638793,-1.2224748134613037,0.0055803974416471
-0.0567337870597839,-1.2224719524383545,0.0055830297363623
-0.0567721724510192,-1.2224578857421875,0.0055632711293014
-0.0567754507064819,-1.2224550247192385,0.005557119250017
-0.0567579269409179,-1.2224681377410889,0.0055693273688329
-0.0567834377288818,-1.222441792488098,0.0055497142613905
-0.0567452907562255,-1.2224723100662231,0.0055739604352053
-0.0567835569381713,-1.2224409580230713,0.0055510151656232
-0.0567702054977417,-1.2224524021148682,0.0055629358949548
-0.0567598342895507,-1.222459077835083,0.0055663365370126
-0.0567378997802734,-1.2224794626235962,0.0055823295166831
-0.0568582415580749,-1.2223910093307495,0.005515377055091
-0.0567708015441894,-1.2224544286727903,0.0055557973166727
-0.056736409664154,-1.2224785089492798,0.0055793354311444
-0.0567458271980285,-1.2224574089050293,0.0055757051221307
-0.0567507743835449,-1.2224677801132202,0.0055669827366435
-0.0567479133605957,-1.222453236579895,0.0055715779950717
-0.0567021965980529,-1.2225000858306885,0.0055916666264829
-0.0565164685249328,-1.2225687503814695,0.0056916503259133
-0.0567069053649902,-1.222490668296814,0.0055958968703225
-0.0567625164985656,-1.222456932067871,0.0055622210058432
-0.0567606091499328,-1.222468018531799,0.005566695751734
-0.0567729473114013,-1.2224626541137695,0.0055608496883126
-0.0567532777786254,-1.2224704027175903,0.0055714630162562
-0.056752324104309,-1.222467064857483,0.0055755660985365
-0.0567134022712707,-1.2224920988082886,0.0055908205286533
-0.0567501187324523,-1.222470998764038,0.0055717190600734
-0.0567826032638549,-1.2224206924438477,0.005559632227062
-0.0567995309829711,-1.2224243879318235,0.0055466911482242
-0.0567716360092163,-1.2224493026733398,0.0055663169278984
-0.0567501187324523,-1.2224676609039309,0.0055748821888161
-0.0567573904991149,-1.2224675416946411,0.0055650630022347
-0.0567327737808227,-1.2224745750427246,0.005578230929709
-0.0566973090171813,-1.2225033044815063,0.0055995312895096
-0.0567497611045837,-1.2224669456481934,0.0055757794252871
-0.056631863117218,-1.222522854804993,0.0056247257278412
-0.0567299127578735,-1.2224773168563845,0.0055827522496138
-0.0567600131034851,-1.222461462020874,0.0055701153684212
-0.0568048357963562,-1.222429275512695,0.0055376820278366
-0.0567360520362854,-1.2224787473678589,0.0055808304240089
-0.056704044342041,-1.222493290901184,0.0055934277509349
-0.0567479133605957,-1.2224712371826172,0.0055746937280447
-0.0567564368247985,-1.2224693298339844,0.0055684537595465
-0.0568129420280456,-1.2224135398864746,0.005545260043833
-0.0567271709442138,-1.222483515739441,0.005580567442016
-0.0567978024482727,-1.2224290370941162,0.0055455291011414
-0.0568253397941589,-1.2224119901657104,0.0055319032401925
-0.0567615628242492,-1.222455978393555,0.00556525847788
-0.0568191409111022,-1.222411870956421,0.0055346346294376
-0.0567473173141479,-1.2224664688110352,0.0055709649109035
-0.0567220449447631,-1.2224905490875244,0.0055838857466084
-0.0567347407341003,-1.2224667072296145,0.0055819111472799
-0.056813895702362,-1.2224092483520508,0.0055391371161886
-0.0567803978919982,-1.2224591970443726,0.0055571111798871
-0.0567352771759033,-1.222477674484253,0.0055782359262608
-0.0567120909690856,-1.2224879264831543,0.0055926838394669
-0.0567516088485717,-1.222474455833435,0.0055693584213163
-0.0567491650581359,-1.2224724292755127,0.0055667911102116
-0.0567999482154846,-1.222425103187561,0.0055518544949221
-0.0567654371261596,-1.2224555015563965,0.0055653776209072
-0.0567522644996643,-1.222468376159668,0.0055677426517045
-0.0567354559898376,-1.222477674484253,0.0055818731848729
-0.0566852092742919,-1.2225008010864258,0.0056078447218531
-0.0567582249641418,-1.222462773323059,0.0055693437485572
-0.0568305850028991,-1.2224068641662598,0.0055291362722185
-0.0567288398742675,-1.2224810123443604,0.0055862538481045
-0.0567563772201538,-1.2224675416946411,0.0055703725869481
-0.0567396283149719,-1.2224725484848022,0.0055770503835564
-0.0567395687103271,-1.2224652767181396,0.0055770394535586
-0.0567825436592102,-1.2224336862564087,0.0055574309087696
-0.0567535758018493,-1.2224689722061155,0.0055725547591364
-0.0567418336868286,-1.2224758863449097,0.0055750050314116
-0.056802213191986,-1.2224435806274414,0.0055399706556667
-0.0568757057189941,-1.2223800420761108,0.0055025220539679
-0.056775689125061,-1.2224539518356323,0.0055566786943759
-0.0567672848701477,-1.2224630117416382,0.005560905065658
-0.0567570328712463,-1.222461223602295,0.0055686828874231
-0.0567314028739929,-1.2224781513214111,0.0055813150130545
-0.0567536354064941,-1.2224743366241455,0.0055696244637843
-0.0567300915718078,-1.222484111785889,0.0055823862640019
-0.0567535161972045,-1.2224650382995603,0.0055720602140395
-0.0567640662193298,-1.2224576473236084,0.0055703928690893
-0.0568460226058959,-1.222403883934021,0.0055270048513205
-0.0566132068634033,-1.2225350141525269,0.0056412963580561
-0.0567504167556762,-1.2224602699279783,0.0055752803012114
-0.0567430853843688,-1.2224689722061155,0.0055747867319313
-0.0567085742950439,-1.2224605083465576,0.0055868345139264
-0.0567755699157714,-1.22245454788208,0.0055598236064469
-0.0567596554756164,-1.222470760345459,0.005566575600874
-0.0567499995231628,-1.2224726676940918,0.005570427184361
-0.0567389726638793,-1.2224843502044678,0.0055742215154813
-0.0567549467086792,-1.2224687337875366,0.0055658128463728
-0.0567401647567749,-1.2224831581115725,0.00557829032488
-0.0564890503883361,-1.2225956916809082,0.0057059503289307
-0.0567373633384704,-1.222473382949829,0.0055868315998711
-0.0567685961723327,-1.222455620765686,0.0055631086102424
-0.0567603707313537,-1.2224619388580322,0.0055640531474767
-0.0567936897277832,-1.2224266529083252,0.0055481365365112
-0.0568388104438781,-1.2224006652832031,0.0055225628684239
-0.056750476360321,-1.2224624156951904,0.0055735622312045
-0.0567637681961059,-1.222468614578247,0.0055643025472797
-0.0567647814750671,-1.222456455230713,0.0055650394615795
-0.0568200349807739,-1.2224067449569702,0.0055356380416292
-0.0567843914031982,-1.2224490642547607,0.0055554299168354
-0.0567724108695983,-1.222456455230713,0.0055637798270336
-0.0567106008529663,-1.2224950790405271,0.005592837647861
-0.0567246079444885,-1.222489595413208,0.0055872446695991
-0.0567583441734313,-1.222475290298462,0.0055673040712547
-0.0568278431892395,-1.2224005460739136,0.0055320091882467
-0.0568064451217651,-1.2224173545837402,0.0055448686121496
-0.0567990541458129,-1.2224260568618774,0.0055494010708008
-0.0567147135734558,-1.222483515739441,0.0055851649880058
-0.0567632317543029,-1.2224571704864502,0.0055637506039688
-0.0567346215248107,-1.222480058670044,0.0055763827523266
-0.0567407608032226,-1.2224791049957275,0.0055754993885044
-0.0568154454231262,-1.2224165201187134,0.0055370161860979
-0.0565462112426757,-1.2225430011749268,0.0056822992383673
-0.0567259788513183,-1.222480058670044,0.0055847320944101
-0.0567376017570495,-1.2224804162979126,0.0055782746338323
-0.0567225217819213,-1.222485065460205,0.0055864228606703
-0.056746482849121,-1.222468376159668,0.0055709997780374
-0.0568183064460754,-1.2224154472351074,0.0055367915910523
-0.0567307472229003,-1.2224888801574707,0.0055820559138527
-0.056749403476715,-1.2224661111831665,0.0055690234601626
-0.0567532181739807,-1.2224626541137695,0.0055687019263952
-0.0567532777786254,-1.22246515750885,0.0055713538325772
-0.0567517280578613,-1.2224645614624023,0.0055678142734243
-0.0567206740379333,-1.2224876880645752,0.0055862489094996
-0.0567646026611328,-1.2224581241607666,0.0055666325702468
-0.0567299127578735,-1.2224843502044678,0.0055769508144396
-0.05677330493927,-1.2224549055099487,0.0055632542753674
-0.0567511916160583,-1.222472906112671,0.0055689575879135
-0.0567728877067565,-1.2224658727645874,0.0055548996507107
-0.0565560460090637,-1.2225396633148191,0.0056744534610351
-0.0566985011100769,-1.222487211227417,0.0056061235905544
-0.0567551255226135,-1.2224655151367188,0.0055679704557977
-0.0567540526390075,-1.222465753555298,0.0055664892156066
-0.0567691922187805,-1.2224644422531128,0.0055632719612249
-0.0567294359207153,-1.2224804162979126,0.0055832771343649
-0.0567511916160583,-1.2224702835083008,0.0055667557879843
-0.0567312836647033,-1.2224823236465454,0.005579045568062
-0.0568112134933471,-1.2224221229553225,0.0055402196610984
-0.0568020939826965,-1.222424030303955,0.0055426329349758
-0.0567660331726074,-1.2224586009979248,0.0055644606916329
-0.0567342042922973,-1.2224839925765991,0.0055815759293542
-0.0567169785499572,-1.2224833965301514,0.0055913642058037
-0.0567312240600585,-1.2224595546722412,0.0055830259424542
-0.0567221641540527,-1.222474455833435,0.005591772060288
-0.0567563772201538,-1.2224609851837158,0.0055685332791367
-0.0567604899406433,-1.22246253490448,0.005566273312242
-0.0567272901535034,-1.2224889993667605,0.0055849214146644
-0.0567490458488464,-1.2224717140197754,0.005574049801763
-0.0567314624786376,-1.2224719524383545,0.0055822320237707
-0.0565266013145446,-1.2225663661956787,0.0056894513436369
-0.0567286014556884,-1.2224786281585691,0.0055875248566098
-0.0567554235458374,-1.2224704027175903,0.0055711108775441
-0.0568333268165588,-1.2224057912826538,0.0055274389356536
-0.0567595362663269,-1.2224493026733398,0.0055635526053108
-0.0567464232444763,-1.222469925880432,0.0055736646474361
-0.056721806526184,-1.2224845886230469,0.005591710092946
-0.0568147301673889,-1.2224198579788208,0.0055381334057034
-0.0567169785499572,-1.2224851846694946,0.0055939216749736
-0.0567417740821838,-1.222477674484253,0.005574912152589
-0.0567089915275573,-1.222494125366211,0.0055915225033222
-0.0568323135375976,-1.2224044799804688,0.0055273143518339
-0.0567454695701599,-1.2224715948104858,0.0055716195417796
-0.0567573904991149,-1.222453474998474,0.0055628733502813
-0.0567401051521301,-1.2224771976470947,0.0055770960418176
-0.0567092895507812,-1.222488522529602,0.0055919765511237
-0.0567522644996643,-1.2224602699279783,0.0055717347234032
-0.0567174553871154,-1.222485899925232,0.005592256756615
-0.0567097663879394,-1.2224845886230469,0.0055940584541527
-0.0567764639854431,-1.2224531173706057,0.0055585576652409
-0.0568552017211914,-1.2223939895629885,0.0055109279127073
-0.0567274093627929,-1.222480297088623,0.0055808199650303
-0.0567835569381713,-1.222452163696289,0.0055509160539871
-0.0567148327827453,-1.2224905490875244,0.0055917118100172
-0.0567622184753418,-1.2224602699279783,0.0055618415221221
-0.0567525625228881,-1.2224668264389038,0.0055709190548129
-0.0567153096199035,-1.2224961519241333,0.0055886674140105
-0.0567610263824462,-1.2224678993225098,0.0055626046106763
-0.0567405223846435,-1.2224791049957275,0.0055796141441276
-0.0567243695259094,-1.222485899925232,0.0055891329647702
-0.056838035583496,-1.2223997116088867,0.0055254127002555
-0.0568099617958068,-1.2224160432815552,0.0055401150887239
-0.0565056800842285,-1.2225534915924072,0.0057101524031634
-0.0566643476486206,-1.2225122451782229,0.0056219921963489
-0.0567529797554016,-1.2224743366241455,0.0055701329845508
-0.0567490458488464,-1.2224783897399902,0.0055733223662868
-0.056702971458435,-1.2224912643432615,0.005596496387068
-0.0567037463188171,-1.2224948406219482,0.0055969057331578
-0.0568187236785888,-1.222407579421997,0.0055392065765089
-0.0567409396171569,-1.222463846206665,0.0055825726083176
-0.0567277669906616,-1.222481369972229,0.0055841622602166
-0.0567546486854553,-1.2224684953689575,0.0055708891329931
-0.0567969679832458,-1.222429633140564,0.0055447662684033
-0.056785762310028,-1.2224558591842651,0.0055536932858276
-0.0568279027938842,-1.22240948677063,0.0055283014506956
-0.0567737817764282,-1.2224595546722412,0.0055552297317721
-0.0568134784698486,-1.2224191427230835,0.0055401361724359
-0.0567582845687866,-1.2224615812301636,0.0055683905111506
-0.0567600131034851,-1.2224600315093994,0.0055713626880937
-0.0567132830619812,-1.2224936485290527,0.005585600464024
-0.05669766664505,-1.2224974632263184,0.0055980276685389
-0.0567625761032104,-1.222461819648743,0.0055637384547484
-0.0567362308502197,-1.2224783897399902,0.0055777599290862
-0.0567453503608703,-1.222472906112671,0.005572568904104
-0.0567559003829956,-1.222470760345459,0.0055681474007086
