time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
13.753074816,8.120324150320535,0.14685666097883554,-0.4274687214155666,1.5825076292897178,-0.021411303852462468,0.24207537654794953,0.24157360378677242,-0.09633685571389311,-1.103143339021164,1.5556264020290718,-1.9982650482104631
13.757968,8.126990816987202,0.14390865479873627,-0.42367505021356955,1.5799069649386643,-0.023527972062416996,0.15941923307207134,0.24157360805216893,-0.09221106056517296,-1.1060913452012633,1.5497108995015465,-1.994471377008466
13.763052927999999,8.13365748365387,0.14092269336199137,-0.4210846850879921,1.577508718179279,-0.025534215305649546,0.1373914583742121,0.24157361103876007,-0.08703069262068136,-1.1090773066380082,1.5437871145071567,-1.9918810118828887
13.76826816,8.140324150320538,0.13807179333561326,-0.41291795120316444,1.5808963563556513,-0.03940018075523343,0.2783779276226515,0.2415736130634998,-0.0804852184762708,-1.1119282066643863,1.5377982333086637,-1.983714277998061
13.773065855999999,8.15032415032054,0.13270419050864457,-0.42117570788905034,1.5820576668345476,-0.01962793523814193,0.35277949136314596,0.2415736142785314,-0.07360725958856326,-1.117295809491355,1.5258719869604604,-1.991972034683947
13.777960576,8.156990816987207,0.1300898229479026,-0.4171166539108899,1.5752765451459065,-0.016359806562223647,0.4088234754236181,0.241573615121652,-0.06624158410500045,-1.119910177052097,1.5200361374203188,-1.9879129807057865
13.7832096,8.163657483653875,0.12717137731562422,-0.4213499135799079,1.5741742989257406,-0.0006661673177938536,0.4628231184741692,0.2415736157307645,-0.05864099682536733,-1.1228286226843753,1.5137345540518474,-1.9921462403748045
13.787968128,8.170324150320543,0.12438595280245135,-0.41476539672894397,1.5841816240233364,-0.008574114778486717,0.4383554789655209,0.24157361608972644,-0.05231604270207468,-1.1256140471975482,1.5077722202140889,-1.9855617235238405
13.793052031999999,8.173657483653876,0.12167069511997242,-0.40945227644443527,1.5935321238482927,-0.017047340046491027,0.49716248036311056,0.2415736163515714,-0.04619222134268792,-1.1283293048800271,1.5019724573272584,-1.9802486032393318
13.797960832,8.186990816987212,0.11660925642960152,-0.40932941563894865,1.583438108489643,-0.010740382910732402,0.899833719745121,0.24157361651870807,-0.040923220895229644,-1.133390743570398,1.4898160679814592,-1.9801257424338452
13.80301504,8.19365748365388,0.11375134392496422,-0.40433920918477817,1.589662358785874,-0.01809604451360217,1.0060919849286376,0.2415736166344794,-0.03609504013110969,-1.1362486560750353,1.4834669697700291,-1.9751355359796747
13.808114304,8.200324150320547,0.11112409154938052,-0.39799507652256416,1.5922705480681076,-0.025195849353498747,1.120033499324307,0.2415736167119262,-0.03178768126219865,-1.138875908450619,1.4775650893941235,-1.9687914033174607
13.813079168,8.206990816987215,0.10860890573027526,-0.3958243793503069,1.5922819291368007,-0.025383288502201777,1.126726723416317,0.24157361676169758,-0.02808939991257871,-1.1413910942697243,1.4715790180486035,-1.9666207061452035
13.818043008,8.210324150320549,0.10561197292569613,-0.38757109652083876,1.5903270815192974,-0.03490559019465186,1.2414553909985953,0.2415736167949882,-0.02481987746300735,-1.1443880270743034,1.4654404160654477,-1.9583674233157353
13.822963328,8.223657483653884,0.10054782134752238,-0.3758454030977081,1.5922892757358622,-0.05812858427710984,1.3731685129637117,0.24157361681706693,-0.02195522644122994,-1.1494521786524772,1.4534391057112561,-1.9466417298926046
13.8280736,8.230324150320552,0.09810591727311002,-0.3703953158698159,1.5872174653397877,-0.05616030087873111,1.3568263830882854,0.24157361683247613,-0.01932288449632031,-1.1518940827268895,1.4472329798283532,-1.9411916426647124
13.833177983999999,8.23699081698722,0.09530810948900514,-0.36304953383443284,1.5891875393806005,-0.04918078121384978,1.3520634255181463,0.24157361684262393,-0.016019220219412003,-1.1546918905109944,1.4409307098730182,-1.9338458606293294
13.837961856,8.243657483653887,0.09260445663488381,-0.3578845002483728,1.5980175691639897,-0.048811365296436864,1.2813052869483166,0.2405821863748074,-0.011512084772173269,-1.1573955433651157,1.43496708627037,-1.9286808270432694
13.84305472,8.246990816987221,0.08988075935541207,-0.3477335059617719,1.6006364340048962,-0.062811126718251,1.1283877247717404,0.23986333376173735,-0.004649324049906056,-1.1601192406445875,1.429021828476149,-1.9185298327566684
13.848014464,8.260324150320557,0.08523105971962908,-0.34165878277872075,1.5952815073115083,-0.06041713917836767,0.8103161485667756,0.23940095923127186,0.004784421887013192,-1.1647689402803705,1.41639148779156,-1.9124551095736173
13.8530464,8.266990816987224,0.08298951657069065,-0.3362997680114095,1.596969706250766,-0.04663601782107,0.6548080326973084,0.23908696383641911,0.01630320482493738,-1.167010483429309,1.4102008464931859,-1.907096094806306
13.858040703999999,8.273657483653892,0.08040197846212771,-0.3335808178386781,1.5981849490815725,-0.03536092166607561,0.5781878145385825,0.23887986259482416,0.029747635893997565,-1.1695980215378718,1.403938026996765,-1.9043771446335747
13.8630368,8.28032415032056,0.07788647917366331,-0.3323616138720187,1.5932071013517835,-0.03333683557460424,0.41338653134353026,0.23874166688913898,0.04538588666040384,-1.1721135208263362,1.3978528333359153,-1.9031579406669152
13.86817728,8.286990816987228,0.07552639298539732,-0.33173526667030195,1.5834952435644525,-0.03013287404781012,0.2139900544835954,0.23864683689944313,0.06291619909861082,-1.1744736070146022,1.3915466659048847,-1.9025315934651985
13.873298559999999,8.296990816987229,0.07152790994009428,-0.3380939362300932,1.5821104514663493,0.008359188232446848,0.07718170298025111,0.23858473783406792,0.082199391026505,-1.1784720900599053,1.3790815321602254,-1.9088902630249898
13.87827136,8.303657483653897,0.06931278501748106,-0.3353269974718547,1.5872128947534263,0.009084720828846274,-0.023850003141167354,0.23854502627363605,0.10228829465695606,-1.1806872149825185,1.3729681565031555,-1.9061233242667512
13.882969983999999,8.310324150320564,0.06716219413092395,-0.3326064540556164,1.588806871075178,-0.0036822673025791587,-0.1119032415063055,0.2385199435281832,0.12189563905915493,-1.1828378058690756,1.3668621106528724,-1.903402780850513
13.888044928,8.316990816987232,0.06521806186678214,-0.3351177087895376,1.5950978966854799,-0.0066087464649971575,-0.17105409111530284,0.23850133810242663,0.14414232323656553,-1.1847819381332174,1.3605606607373713,-1.9059140355844342
13.893032832,8.3236574836539,0.06291880474689959,-0.3391354510266442,1.6013650496927068,-0.0007087780580572303,-0.2618779173686086,0.23848923858216092,0.1665818162877624,-1.1870811952531,1.354003200277837,-1.9099317778215408
13.898037632,8.336990816987235,0.05818587533134756,-0.333515217857153,1.6014016068381378,-0.0018446701863274067,-0.3485398172601044,0.23848113512131175,0.1895445154420553,-1.191814124668652,1.3416261251167008,-1.9043115446520495
13.903047551999999,8.34032415032057,0.056025862154474915,-0.3385510316842133,1.5945978320928178,0.01555573235708976,-0.3452833540343401,0.23847572988318222,0.21320294516962582,-1.1939741378455246,1.3351124445395428,-1.9093473584791099
13.908057728,8.346990816987237,0.05369992254370981,-0.33764846292722517,1.5868273622485989,0.03138939762486487,-0.26993421451945404,0.2384721297818092,0.23686204916039608,-1.1963000774562897,1.3288584728318917,-1.9084447897221217
13.913088128,8.353657483653905,0.051725959019443435,-0.342127517975948,1.5883457521468807,0.047109963682020084,-0.1757931310829305,0.23846972247831838,0.2605468375010421,-1.1982740409805561,1.322701784669242,-1.9129238447708445
13.918035584,8.360324150320572,0.049971867075148335,-0.3474806397907333,1.5918891466326575,0.05297053861845405,-0.1357708054349302,0.23744971207765173,0.2839765457034242,-1.2000281329248512,1.3164891692985186,-1.9182769665856299
13.922960512,8.373657483653908,0.04638087238988553,-0.354875083907606,1.5891562332873612,0.07215128145086148,-0.2395984417059451,0.236769244763515,0.30688480349895014,-1.203619127610114,1.3038143617199176,-1.9256714107025026
13.928033663999999,8.380324150320575,0.04383551491264037,-0.3447093482516532,1.5957751113694223,0.05605468270462184,-0.07488854870526875,0.23629843858093572,0.33007932458816913,-1.2061644850873592,1.297398054003169,-1.9155056750465498
13.933083776,8.386990816987243,0.041660052257629365,-0.3477588148808568,1.6025968634209167,0.05319010377069893,0.10295578547287047,0.23598827885412518,0.35299845905214333,-1.2083399477423702,1.2909786325184809,-1.9185551416757534
13.938052736,8.39365748365391,0.039473863329585246,-0.3426089040530744,1.6077365264353387,0.03639320427165211,0.31804970339182126,0.23578584794320243,0.3748731161978208,-1.2105261366704143,1.2847095773727502,-1.913405230847971
13.9430432,8.396990816987245,0.037687395821345726,-0.3463402156778823,1.6107455610768742,0.041603155612438054,0.3847057867436543,0.23564988925710825,0.39620674272077683,-1.2123126041786538,1.2784630963064298,-1.9171365424727789
13.947965312,8.41032415032058,0.033526052034841713,-0.3442899988261008,1.5950900607116456,0.056468765631517474,0.3006063878127382,0.23556040632417208,0.4168531195029548,-1.2164739479651578,1.2655664532867434,-1.9150863256209973
13.953037695999999,8.416990816987248,0.03147554066305447,-0.3387748242641191,1.59337000573557,0.059460718107837734,0.3226036098736399,0.23549845093188934,0.4373702266024251,-1.218524459336945,1.2592359102312674,-1.9095711510590156
13.9580512,8.423657483653916,0.029128044831672195,-0.33156423942562263,1.5985120263308845,0.05287156321349153,0.5083738789864369,0.2354579222887506,0.45693291183175216,-1.2208719551683274,1.2527716005944733,-1.9023605662205192
13.9630624,8.430324150320583,0.027223032771104938,-0.3288895034226247,1.59607591081802,0.04921691236258016,0.669372669885434,0.2354309520800072,0.47597680327909336,-1.222776967228895,1.2465591977932022,-1.8996858302175212
13.968038272,8.436990816987251,0.025605547371949644,-0.3338213315555034,1.5923008529726448,0.055319344213975524,0.8657702896857612,0.23439568850899667,0.49408911995986826,-1.2243944526280504,1.2404305343785185,-1.9046176583504
13.973047423999999,8.450324150320586,0.021943423236111537,-0.33471875775667037,1.5932037826159058,0.06945202713789465,0.9693519602391248,0.2336992203164052,0.5116991574612143,-1.2280565767638885,1.227377443067694,-1.905515084551567
13.978035839999999,8.456990816987254,0.019859323340595703,-0.32817657608764783,1.6008260986036456,0.05719663204484347,0.8768525447886261,0.23323725344447477,0.5285628595557625,-1.2301406766594043,1.2211591659843304,-1.8989729028825444
13.983044736,8.463657483653922,0.017756956970134352,-0.31558948034067136,1.6049101909753218,0.03063935839687073,0.8436959895990767,0.2329276528966329,0.5447007644920072,-1.2322430430298656,1.2148289544877848,-1.886385807135568
13.988061568,8.47032415032059,0.015766267431439607,-0.312000289118723,1.6040689035643152,0.02744288414449084,1.0359530026918862,0.23272110941925284,0.5602312779015804,-1.2342337325685604,1.208301733888798,-1.8827966159136196
13.993073024,8.473657483653923,0.013881410996411825,-0.3047173276502111,1.6045327520763115,0.026756794243463947,1.2057183555488293,0.23258379284226455,0.5749687086255755,-1.2361185890035882,1.2019196503359293,-1.8755136544451076
13.998037376,8.486990816987259,0.010177914015407685,-0.2944710069976981,1.5960805369834812,0.04356509242929103,1.2005874670282664,0.23249321279499763,0.5888714135032831,-1.2398220859845923,1.1892079511656866,-1.8652673337925947
14.003045248,8.493657483653926,0.008504317051805765,-0.29548920551992275,1.5925375651121185,0.0657058089352017,1.0936601601237095,0.23243207956309464,0.6023712256999366,-1.2414956829481942,1.182550639862484,-1.8662855323148193
14.008043392,8.500324150320594,0.006705884683662955,-0.2876253329363454,1.5913953296587011,0.07271624779882424,0.9568073024856676,0.2323914352647907,0.6151405788182572,-1.243294115316337,1.1762320691477237,-1.858421659731242
14.013051264,8.506990816987262,0.005189202006575355,-0.2801223111749085,1.5931203178906435,0.0786148840538463,0.8679234570164032,0.2323642812891379,0.6273000523222909,-1.2448107979934246,1.1700087999366582,-1.850918637969805
14.018031744,8.51365748365393,0.003743652862538971,-0.2804838365431568,1.592662114760889,0.09171593541928719,0.8039486496411719,0.23234629182882913,0.6388781595754012,-1.246256347137461,1.1632867017283834,-1.8512801633380533
14.023052927999998,8.526990816987265,0.0011040497878473943,-0.2740248897379036,1.595549627636032,0.09735819915712728,0.8545445766362563,0.23233417723863048,0.6499406761015154,-1.2488959502121526,1.1503491307531,-1.8448212165328002
14.0280288,8.533657483653933,-0.00020503289036355462,-0.2694884594032967,1.6014087341509862,0.09493005574843125,0.8716152523501841,0.23232619068252053,0.6603498201821442,-1.2502050328903636,1.1438785234955438,-1.8402847861981932
14.033255552,8.5403241503206,-0.001689862731957481,-0.27039291898558737,1.6032491127778938,0.10333933309772883,0.7691299635065285,0.23232058436635641,0.6708110398161883,-1.2516898627319575,1.1371241962122731,-1.841189245780484
14.03825088,8.546990816987268,-0.0032254559092959045,-0.26676397168944455,1.6004950487184002,0.10355759968993687,0.7725695593480476,0.23231709330596365,0.6802517542571228,-1.253225455909296,1.1307589661432655,-1.837560298484341
14.042978432,8.553657483653936,-0.0045986017682915215,-0.2639930920390743,1.5969950005435025,0.10364277423004936,0.9004065163817735,0.23231488966284086,0.6887099931429992,-1.2545986017682915,1.124344186007979,-1.8347894188339708
14.048026495999999,8.566990816987271,-0.006908581838837691,-0.25476464715643665,1.598610946890443,0.11571708091922372,1.1066488883837218,0.23231327822895212,0.697366653155384,-1.2569085818388377,1.1110647970501681,-1.8255609739513332
14.053261952,8.573657483653939,-0.008253515646768017,-0.24845131255638186,1.603474999423086,0.12202475744796086,1.2077977286499022,0.23231216941554175,0.7058886227780842,-1.258253515646768,1.1045784225622541,-1.8192476393512784
14.058233472,8.580324150320607,-0.00931945995931538,-0.24879268562991008,1.599261027518009,0.12680708435221635,1.416690989879094,0.2323114840001475,0.7136055085547637,-1.2593194599593154,1.0981412339614238,-1.8195890124248066
14.063209087999999,8.586990816987274,-0.010558097725562154,-0.2409945206848807,1.5950497821783869,0.10756154297552628,1.5335676172725747,0.2323110253776312,0.7209543790822259,-1.2605580977255622,1.0912622269137364,-1.8117908474797773
14.068247935999999,8.593657483653942,-0.011326119588128902,-0.23576835526399798,1.6014834685066583,0.08834731093124301,1.5635021977480663,0.2323107149887107,0.7279665844310854,-1.261326119588129,1.084677643929738,-1.8065646820588945
14.072991616,8.606990816987278,-0.013802874024489764,-0.21805984921135568,1.6010126814731518,0.07159445218673154,1.7757659279216627,0.2323105209409455,0.7342504204462553,-1.2638028740244898,1.0715270821844833,-1.7888561760062522
14.07804352,8.610324150320611,-0.015220930226018003,-0.2111068954872639,1.602961995214735,0.058365779644025936,1.8201653019679696,0.23231037963883341,0.740578829842453,-1.265220930226018,1.065118095418164,-1.7819032222821605
14.083269759999999,8.616990816987279,-0.016752048149107024,-0.19618686157177656,1.6018192565124263,0.03596508838568557,1.8544593299083765,0.23231028269244777,0.7467735938649727,-1.266752048149107,1.0584860980615178,-1.7669831883666731
