time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
18.515485056000003,1.2996739305616638,1.2092687840947733,-3.0560150142078584,1.6516914118691701,-0.0038858676100412106,0.8740882577023089,0.2084925919771194,-0.0,0.20849259200883186,0.12007412186590155
18.520540544000003,1.2926983704625528,1.2087598490123213,-3.05193967020163,1.6529197915037295,-0.005259674126161331,0.824359953998086,0.2084925919771194,-0.0,0.2084925919981437,0.10599205080763027
18.525520512,1.2857376240030691,1.2081831993781402,-3.0483757222628256,1.6561983173659816,-0.010329683524495299,0.7759494874691252,0.2084925919771194,-0.0,0.20849259199116368,0.09367949926824666
18.530530944000002,1.2789899232163757,1.2075851610354127,-3.0471320527660595,1.6600392722930841,-0.0065515596545206965,0.7636884481637071,0.2084925919771194,-0.0,0.2084925919864725,0.08269975558911577
18.535516544,1.2652842286561783,1.206041431058882,-3.0441526748149528,1.658247093914008,0.004113942455806191,0.6758914964868205,0.2084925919771194,-0.0,0.20849259198336378,0.07304042046659402
18.540531072,1.2583404244557284,1.2054677597259755,-3.0404669480946858,1.6616049440123966,0.005818840900668983,0.6709298565640278,0.2084925919771194,-0.0,0.20849259198127626,0.06445302592600122
18.545517696,1.2514070383545706,1.204780035563337,-3.0372248646437896,1.670629299826695,0.003021370610688925,0.6829328492321802,0.2084925919771194,-0.0,0.20849259197989434,0.056914248496550274
18.550543232000003,1.24450924212804,1.204056321848304,-3.032778539348058,1.67581728113807,-0.006699683801470219,0.6959006773388172,0.2084925919771194,-0.0,0.20849259197896464,0.0502038196266831
18.555523712,1.2376772678338481,1.2032372597375367,-3.0287440166219497,1.674943607943088,-0.01294277201098362,0.6664571812187501,0.2084925919771194,-0.0,0.20849259197835196,0.04433695333798967
18.560529792,1.2236192698654547,1.2015870697907103,-3.025000435613819,1.6715976096151965,-0.0017580856656873494,0.6805175741759116,0.2084925919771194,-0.0,0.2084925919779406,0.03912874163400932
18.565520256000003,1.216631361205131,1.2009646171429351,-3.021452209518646,1.6773815042611995,-0.0021668652029503245,0.7046122668652497,0.2084925919771194,-0.0,0.20849259197766737,0.034546519752018744
18.570530688,1.2098245316465068,1.200292262366149,-3.0162606036775017,1.6808995419974635,-0.01207203665193659,0.7260897809729152,0.2084925919771194,-0.0,0.20849259197748432,0.03048464692767229
18.575510912000002,1.2029878404160212,1.1993601274352335,-3.015456025235597,1.6768337629296202,-0.012287227634375867,0.7668274242895908,0.2084925919771194,-0.0208781566470861,0.20849259197736317,0.02692193333495848
18.580479616,1.1960689180167325,1.1982349934318948,-3.016471949134303,1.674750844740648,-0.004509220157145604,0.8324021488392291,0.2084925919771194,-0.0486000925302505,0.20849259197728243,0.022491265153814284
18.585523584,1.181997548988488,1.1966302675886147,-3.0085880764363857,1.6853204928201782,-0.011411855725718553,0.8565142522378646,0.2084925919771194,-0.0679402127861976,0.2084925919772276,0.0161669127331713
18.590685312,1.1751453521560087,1.1957706855591608,-3.0045135005053396,1.6911649202711774,-0.023365604955758085,0.8266924144413593,0.2084925919771194,-0.0918492153286933,0.20849259197719036,0.008052611469291426
18.595529088000003,1.1681421804050405,1.1948503421382535,-2.9989311972724835,1.6923303263092668,-0.03383027005265604,0.7907763288191547,0.2084925919771194,-0.1205018758773803,0.20849259197716744,-0.0012039804827419544
18.600686208000003,1.1611924781892442,1.1940668763203035,-2.992298638596882,1.691748536468042,-0.04340901284274975,0.75434438400389,0.2084925919771194,-0.1398858875036239,0.20849259197715092,-0.012881731954923724
18.605687424000003,1.1540893468375084,1.193208113503179,-2.9880177681142968,1.692781498355382,-0.04991953344136779,0.7125425446521653,0.2084925919771194,-0.164141446352005,0.2084925919771404,-0.025556235532350723
18.610568576000002,1.1399782681328154,1.1913532588438789,-2.983002676515248,1.6970329696239361,-0.0417586101902765,0.5228506272305539,0.2084925919771194,-0.1915216892957687,0.20849259197713357,-0.03911512480304528
18.615530112000002,1.1330164767513,1.1905596419713274,-2.9789297788224047,1.7030189028583795,-0.04491418740166231,0.41509966097800716,0.2084925919771194,-0.2101286351680755,0.20849259197712888,-0.054200209039383454
18.620596096,1.1260978215310704,1.1896137492399679,-2.9802987085890393,1.7033176062084807,-0.046819000821868885,0.21482994167218444,0.2114018201828003,-0.2332575619220733,0.2094751322132805,-0.0704142421718898
18.625525632000002,1.1192173617598136,1.1884055487795024,-2.982480717163991,1.7027584548926498,-0.04530207652595444,0.0032141950785563285,0.2114018201828003,-0.2588402330875397,0.21010831072704847,-0.08697994424023511
18.6306848,1.1119811146486613,1.1872833418861313,-2.982324774676851,1.7050490688324214,-0.037732939939459115,-0.14428990708907813,0.2114018201828003,-0.2753715813159942,0.21055320623316917,-0.10518711116100957
18.635749248,1.097789873562197,1.185714556079256,-2.9820087396440584,1.715766897548305,-0.03381264672780426,-0.39449133873323833,0.2114018201828003,-0.2957631051540375,0.21083972364783454,-0.12337870114036266
18.640758912000003,1.0907512831759836,1.1847667468491956,-2.983384989041582,1.716581185913518,-0.041555884645988195,-0.5280558480917857,0.2114018201828003,-0.3191740214824676,0.21102745129955083,-0.14161396400772747
18.64562752,1.0836918242862554,1.1835452782649611,-2.98815188834201,1.7165505467062308,-0.03589348460746456,-0.5811219514742411,0.2114018201828003,-0.3329645097255707,0.21114896165554675,-0.15973299937131935
18.650695296000002,1.0766128311629213,1.1824757148237894,-2.9918699555797517,1.71797339486655,-0.02601046184172241,-0.6332059029119141,0.2114018201828003,-0.3501649498939514,0.2112343903472675,-0.17845922881059892
18.655751552,1.0695745229156812,1.181586488829571,-2.994310105308358,1.7189626554742672,-0.02192454305613145,-0.692790796068407,0.2114018201828003,-0.3699376285076141,0.21129082822130027,-0.19703294854738596
18.660760192,1.0551915779279988,1.179816951621188,-3.001717039520784,1.7216469645514596,-0.030455949147258948,-0.8399644831218961,0.2114018201828003,-0.382267951965332,0.2113278894731701,-0.21546093511953668
18.665751936,1.0481231006391347,1.1789382869546285,-3.00591667091658,1.7258125743424693,-0.0303999765638722,-0.840898677457309,0.2114018201828003,-0.3967970013618469,0.21135249235158424,-0.23344638818587876
18.670758272,1.0410433996381785,1.1780930329780366,-3.010132099700332,1.7266443825676596,-0.027518954206800648,-0.7954752364861108,0.2114018201828003,-0.4133844375610351,0.2113689557980655,-0.2511081864204381
18.675477376,1.0339128800624926,1.177290052958086,-3.0127170869971422,1.726896707366122,-0.028870053805164546,-0.7996108491765882,0.2114018201828003,-0.4243841171264648,0.2113792951613628,-0.26754921994633835
18.680689024,1.0266953426257501,1.1764883041419907,-3.0162785241597057,1.7318302012700693,-0.03209167595409649,-0.8143965836207293,0.2114018201828003,-0.4380293488502502,0.2113871213268911,-0.2852212129548586
18.685755776,1.0123667120371422,1.1749815660533303,-3.02302887700419,1.7393189333184094,-0.042938496239933996,-0.9055848076728213,0.2114018201828003,-0.4535431563854217,0.21139208635739615,-0.3020160347006848
18.690758016,1.0050678162286957,1.1742794333198758,-3.025590145029451,1.7406499417913175,-0.04793665260572158,-0.9782793023133554,0.2114018201828003,-0.4636782109737396,0.2113953324194488,-0.31834083821245107
18.695492736000002,0.997781881526929,1.173706618997747,-3.0273501715258,1.7384691223656532,-0.04777734566884713,-0.9861680088174958,0.2114018201828003,-0.475929707288742,0.21139738026897517,-0.33331655260655424
18.700537216,0.9905935452069501,1.1731512572177694,-3.032127659682061,1.7395761406039216,-0.044663925404424806,-0.9779347617216413,0.2114018201828003,-0.4921194911003113,0.21139887340607466,-0.34886092484720616
18.705537664,0.9833182944575968,1.1727176146049323,-3.0332125651328212,1.7418089425917147,-0.055382333941542475,-0.9993836087281177,0.2114018201828003,-0.5022245049476624,0.2113998557529936,-0.36417924220009273
18.710540672,0.9690215054930479,1.1713248338563262,-3.0498334118792485,1.7422841850720157,-0.050208078766359895,-1.0836201580856744,0.2114018201828003,-0.5148724913597107,0.21140051095686282,-0.3791343550542137
18.715531648000002,0.9616967619911682,1.1708745948202774,-3.055891586561593,1.743296835196591,-0.043674696206158804,-1.133105230130006,0.2114018201828003,-0.5275174379348755,0.21140094657787833,-0.393757208062959
18.720534656,0.9543783248195927,1.17060754476495,-3.0573569575381434,1.7437398573707228,-0.04585652672429309,-1.1328223272005133,0.2114018201828003,-0.5407541990280151,0.2114012379547059,-0.408167514754828
18.725533312,0.9470873523294693,1.1703995989667237,-3.061283109823073,1.7483865594534969,-0.05661272044138556,-1.1783208466130175,0.2114018201828003,-0.5536035895347595,0.21140143197856973,-0.422391472663035
18.73053376,0.9398142929347297,1.170062051953897,-3.0659673591230145,1.753174541579657,-0.06755629877494611,-1.2355489881858963,0.2114018201828003,-0.566031277179718,0.2114015613915743,-0.43646225433557795
18.735528576,0.9252863878038102,1.1692702598213665,-3.0772177668833365,1.7504179862657514,-0.06458859936724545,-1.214846150840327,0.2114018201828003,-0.5785720944404602,0.21140164756587804,-0.45034964606552985
18.740539008000002,0.9179209803004497,1.169250462841285,-3.079590990934797,1.7505787085758526,-0.06323367434268148,-1.2426778815411166,0.2114018201828003,-0.5937226414680481,0.21140170522490143,-0.4641259859626042
18.745535872,0.910523602049122,1.1691517794325907,-3.0837291480070057,1.7517707990206526,-0.0688690064974093,-1.290718104080476,0.2114018201828003,-0.6030612587928772,0.2114017435201672,-0.47788989172717783
18.750536832,0.9033022911307855,1.169212571529821,-3.089624251576371,1.7545932925316454,-0.07838341787298102,-1.3062070086125535,0.2114018201828003,-0.614883303642273,0.21140176907928462,-0.49139649794409596
18.755545728,0.8960250564612136,1.1689858099662467,-3.097659814355744,1.7561278361047301,-0.0772045509928972,-1.3485345976950254,0.2114018201828003,-0.6289309859275818,0.21140178614409763,-0.5047085923281059
18.760535424,0.8813993986619773,1.1689737501504465,-3.110947349162867,1.7547334170009758,-0.07011759971745525,-1.3911660790446385,0.2114018201828003,-0.638306736946106,0.21140179746694954,-0.5179280828995881
18.76553152,0.8739968455440984,1.1691867195367698,-3.1162130424630625,1.759512057417458,-0.06992740966582896,-1.4657460479373976,0.2114018201828003,-0.6493707299232483,0.2114018050329876,-0.5309047400898025
18.770549376,0.8666710466769778,1.1693341892662634,-3.1207425482170166,1.761611886233078,-0.08243324681355718,-1.5118607356166862,0.2114018201828003,-0.6628502011299133,0.21140181010095951,-0.5437110323228603
18.775530624,0.8593728270104819,1.169663553418849,-3.1262435647909506,1.7602192561525194,-0.08808447579671752,-1.5392233607192396,0.2084925919771194,-0.6718805432319641,0.2104357076368967,-0.5563760274511548
18.78053952,0.8520161651372574,1.169652737077237,-3.134073166628344,1.7589196466632955,-0.08530806181790383,-1.5664822421132185,0.2084925919771194,-0.6827327609062195,0.20978685001984368,-0.5688591754233406
18.785531264,0.837310897151591,1.1704622024025366,3.138506183293387,1.760880115862759,-0.08089713866183865,-1.620646707351223,0.2084925919771194,-0.6953252553939819,0.2093561430318958,-0.5810972124837943
18.790536064,0.8300690657655116,1.1709032934135009,3.13018394966355,1.7612990950185108,-0.08210987107793885,-1.6632522929357014,0.2084925919771194,-0.7036882638931274,0.20906801634396605,-0.5933035518694245
18.795533696,0.822688383287705,1.171461864693573,3.1242457537694577,1.7577333033454936,-0.09337336099741826,-1.6880242384854525,0.2056021392345428,-0.7138915061950684,0.207913271120625,-0.6052277100261981
18.800535424,0.8153541791236263,1.1717947847516135,3.1137455541058188,1.7564633563025656,-0.088752673117185,-1.7031891455617036,0.2056021392345428,-0.7251370549201965,0.207142627582871,-0.6169440408451208
18.805534848,0.8079870126257173,1.1722389716291013,3.105233019593694,1.7584282465958,-0.08393064528291802,-1.704549890365396,0.2056021392345428,-0.7327708601951599,0.20662919062151405,-0.6285362973826354
18.810536576,0.7934730983544085,1.1738571793710824,3.091134342790685,1.7599569339551155,-0.0786975005510357,-1.759886333372506,0.2056021392345428,-0.7419774532318115,0.20628672184287053,-0.6398371692408662
18.815534720000002,0.7861643641735753,1.1746518696895276,3.0858161344353405,1.7563935428013093,-0.09490048882470319,-1.8326486737813241,0.2056021392345428,-0.7519612908363342,0.2060586123457826,-0.6508769932243805
18.8205344,0.7788871010256917,1.1753350507733398,3.0788333727295267,1.7508148727129598,-0.10420125989000462,-1.8712323385781702,0.2056021392345428,-0.7585299015045166,0.2059064643801291,-0.6617494915586679
18.825531776000002,0.7715354077304613,1.1759846152738944,3.0710949508786918,1.7504665181881596,-0.09900291171737874,-1.8730534760273172,0.2056021392345428,-0.7666692137718201,0.20580507590154576,-0.6722779098008798
18.830534272,0.7642050162712174,1.177034945420725,3.065298704247269,1.7521433539462814,-0.09301747983375223,-1.937044912623839,0.2056021392345428,-0.7755469679832458,0.2057373965772167,-0.6825275397345083
18.835478912000003,0.7500117425034946,1.1795119858945016,3.0487760863699656,1.7480791127770439,-0.09064172544498884,-1.9903672578178115,0.2056021392345428,-0.7813267111778259,0.2056928099860914,-0.6924561736747645
18.840535168000002,0.7427321845371181,1.180337493220639,3.0376612885900265,1.7445056369518679,-0.0867225630467406,-1.9844643792455585,0.2056021392345428,-0.7885235548019409,0.20566224635065528,-0.702257990547762
18.845533312,0.7354076183559255,1.181372115384016,3.0288003589225134,1.7435986643426842,-0.08110819157290022,-1.9774464502099482,0.2056021392345428,-0.7952778339385986,0.2056422180825383,-0.7116478503457704
18.850540928,0.7282811960201167,1.1823728699580196,3.018481028041098,1.7504604649628153,-0.07152510668878385,-2.0624955544628576,0.2056021392345428,-0.8017495274543762,0.2056288381171727,-0.720763233671995
18.855539072000003,0.7210988247617403,1.183662536549023,3.0087057898688627,1.7561212948382794,-0.06602099562393576,-2.1480151981638205,0.2056021392345428,-0.8080179691314697,0.20561994179317114,-0.7295764142325887
18.860535936,0.7068688443717684,1.186475872018322,2.993757323179743,1.7495690660534324,-0.07898631052763108,-2.0894598701746387,0.2056021392345428,-0.8141982555389404,0.2056140113288833,-0.7381103409145896
18.865535616000003,0.6994653501241913,1.1879538443953526,2.9889825571580104,1.7493815726769588,-0.09158717003257974,-2.024385093256932,0.2027302533388137,-0.8201238512992859,0.20465282018569703,-0.7463875892189593
18.870540672,0.6922514133279203,1.1892858915250208,2.979679900359848,1.754115609923614,-0.0940239000367484,-2.0423759548652036,0.2027302533388137,-0.8258069157600403,0.20401131653687096,-0.7544187851898436
18.875537536,0.6851971559619295,1.1907781543320397,2.9676523960284484,1.7603970255299748,-0.08947304576986635,-2.0642058954653475,0.2027302533388137,-0.8312986493110657,0.20358456329846458,-0.7621854437429394
18.880531584,0.6782260567969504,1.1925568934030628,2.959337251120374,1.756796982871441,-0.08676462287476969,-2.119828645233808,0.2027302533388137,-0.836743175983429,0.20330013230210625,-0.7697016683814498
