x,y,vx,vy,theta,rate
-0.568704393736031,-1.2976347018276146,2.0700366158767114,0.2564865251671391,0.0889145687846472,-0.226354211112397
-0.5479117265650955,-1.296003299013946,2.0764471237001088,0.2454771937765652,0.0923577703029567,-0.1962364002527057
-0.5266645095591541,-1.2944095885503606,2.095333504692761,0.2319605530618183,0.0961958828702634,-0.1298590561646976
-0.5061114286146372,-1.292277982003929,2.088026979440388,0.2371420068799031,0.0910143089133092,-0.3406826643474346
-0.4849746657516569,-1.2904600691717352,2.100962361166579,0.2284079340477233,0.0926775247703139,-0.2820979148977297
-0.4638383113079194,-1.288873111146923,2.10947615757968,0.2129860986507653,0.094431095341009,-0.2224392041604205
-0.4428214202821079,-1.286880008138768,2.1114633529101945,0.2122057640672111,0.0889922733463682,-0.3815605088181352
-0.4218430019426569,-1.2849112274362402,2.112553948391477,0.2108886906810914,0.0844165026337298,-0.4779911336287258
-0.400430290821938,-1.2835551920755015,2.125519331424055,0.189073444561601,0.0874289530940599,-0.3168141212934217
-0.3791215568195257,-1.281974749753243,2.1328454740298795,0.1788430367951979,0.0847230991490336,-0.3483060283176545
-0.3577338830149718,-1.2807382842051571,2.140429540980293,0.1594430389908586,0.0766966923830911,-0.5207434260575348
-0.3367110385934593,-1.2781194298515552,2.1336855652875464,0.1884004653471968,0.0579302012602288,-0.9906447252736184
-0.3147463750085023,-1.27739816492113,2.148262612104028,0.1492682225344115,0.0615094766890642,-0.6677724176881846
-0.2933247998492207,-1.2762476718659106,2.159934166253876,0.1344242799675196,0.0598246964585281,-0.5703842221330638
-0.2722173941723831,-1.2747081420971311,2.151176127051208,0.1343885923380973,0.0559605240145181,-0.5312327584544783
-0.2503171593202855,-1.2738645932138992,2.166885689770582,0.1126471232319828,0.0588036408876422,-0.2881533624605227
-0.2287075509492861,-1.2728460473473555,2.171363429680352,0.1014432836330497,0.0554932868383382,-0.2908058710733055
-0.2069985115909999,-1.2722798164679237,2.1763051065019057,0.0793785446544494,0.0510558288798501,-0.3218448277408455
-0.1852702760659145,-1.2714351464455405,2.179995338325329,0.0716757559366766,0.0401518582108169,-0.5457174302300395
-0.1637356061638657,-1.2708827240114828,2.1771302597532296,0.0570263720092881,0.0255675187069016,-0.8362674992437484
-0.1418388463870595,-1.2709671443117312,2.1837058051599043,0.0259742476886119,0.019733654420345,-0.8184192082441094
-0.120253146491805,-1.2705461092418775,2.180122514936825,0.0193118011415674,0.0050728931272054,-1.05539245521186
-0.0986893337956965,-1.2705972357050523,2.1755587063703508,-0.0015194769729129,-0.0034786178533556,-1.0611622652845123
-0.0762121215831295,-1.2713224687567088,2.185693565715117,-0.0374383689754056,-0.009086457177976,-0.9624295364967792
-0.0551853286727154,-1.2714573941067786,2.1764831051997877,-0.0443974462217263,-0.0276096079173133,-1.287839787315766
-0.0333645526525363,-1.271347802223228,2.178751942700549,-0.0400849406954639,-0.044729424722433,-1.4995375680229452
-0.0115011623591194,-1.2731069844437906,2.182510101918716,-0.0955286856091078,-0.0384912321761044,-0.9241725120828967
0.0105628993375953,-1.274301445287791,2.1909893874440787,-0.1202369370188931,-0.0476125447910283,-0.9239595115387088
0.0321996446017648,-1.2752827147061558,2.184985229484007,-0.1303683802005703,-0.0578558689388871,-0.9609640252197148
0.0541920870527438,-1.2775911303023109,2.190589984297419,-0.179603475429537,-0.0581170966276788,-0.6680207800168987
0.075827774010084,-1.2795621490387274,2.182816140579078,-0.20540262589246,-0.0672174267507885,-0.7081298564720379
0.0975143812483433,-1.281209043075082,2.178211132438236,-0.2129413070683506,-0.0849001779745662,-1.0083199742641331
0.1191975359130419,-1.2832897026008132,2.1752368315756225,-0.2293976273964933,-0.0937547391699319,-0.9831067963175076
0.1410127711640561,-1.2858146144734162,2.1756572661700444,-0.2543441493049561,-0.0981668922491979,-0.8230014346996851
0.1628181335903883,-1.2890196565999754,2.177496221601311,-0.2929570160998781,-0.1020534591788568,-0.6881889325856232
0.1847336921049854,-1.2910743853415334,2.1816231058366955,-0.2852428743092519,-0.115327996347489,-0.8567475011817334
0.2068989501302525,-1.2946242402543686,2.1940553786701087,-0.3247401193924924,-0.1127473979437341,-0.505161073363973
0.2287259917017906,-1.298002256277935,2.1923474725387315,-0.347183613834247,-0.1134282252607465,-0.3302054906620063
0.2505147860794257,-1.3009327925049536,2.188998744639366,-0.3486739477581193,-0.1322024427072846,-0.7428618952481402
0.2721360401305686,-1.3037396661940166,2.1822229775540043,-0.3428111484799832,-0.1518520389468491,-1.1202305123963885
0.2936466214891484,-1.3075484022488066,2.171491898534297,-0.3679220138566005,-0.163868116731942,-1.1949869808853972
0.3154486258780761,-1.3111926303897583,2.174260480136046,-0.3800078220672935,-0.1685461603815115,-1.0294723533557837
0.3371693730528132,-1.3146664907045218,2.171905797501424,-0.3827839981436958,-0.1818516194251741,-1.1414588889690398
0.3585266221839608,-1.3189810697329771,2.15922386989424,-0.4098428930991984,-0.1986668392623631,-1.3409562526955392
0.3802605673060785,-1.3231494964444943,2.161417063214383,-0.4251241920080151,-0.206861828068729,-1.248263427904703
0.4016997632020318,-1.327620803738538,2.1531876108057766,-0.4449937921113909,-0.2187764041087332,-1.2617977149763846
0.4238147968528773,-1.3326708616479233,2.152826100698132,-0.4760327073051285,-0.224626491246854,-1.064639976454542
0.4445118320407228,-1.338035943719727,2.139383931472405,-0.5146321145289571,-0.2329644467106614,-0.9941411229302184
0.4663817309292085,-1.3432778611912477,2.1349893574303667,-0.5329512443989024,-0.2421923839182744,-0.9539463866334464
0.4869068820036191,-1.3479816382977587,2.1210212558068244,-0.5344587064369124,-0.2596404329147513,-1.1906173835984524
0.5085934121774502,-1.353488359584924,2.1299170103515466,-0.5559502169373287,-0.264333658802765,-0.9942129680847962
0.5296091737687223,-1.3601044123747077,2.1181454012470584,-0.6060362821597813,-0.2593778614488562,-0.5268682849429671
0.5516535903044694,-1.3652616534021087,2.11635509864752,-0.5902590207342724,-0.266948784688153,-0.5180178811747882
0.5723118748720899,-1.3709941230597025,2.1202742668112395,-0.6058776354404961,-0.2665484166358477,-0.2927274466795047
0.5935802617752687,-1.3769310322928556,2.120346058720139,-0.6157976790946262,-0.2577211267453447,0.1467459671404289
0.6145555274052316,-1.3828646360796006,2.1106296487887413,-0.6222981073227697,-0.2542018919842218,0.3393607907315035
0.6370071976780942,-1.3887660823670067,2.131281287347805,-0.6163550571965383,-0.2454224510417179,0.6280099354074632
0.6577544214017804,-1.3943344315005464,2.1333834104285323,-0.6116830479718874,-0.2421366246570788,0.6870061341433691
0.6796105263908067,-1.400764450753884,2.133062037798571,-0.6240322480068684,-0.241837907231809,0.6020206625060461
0.7007213077630684,-1.40524296886654,2.145071831663237,-0.5778394293943143,-0.2422575932662744,0.5005408504114885
0.7224189741521477,-1.4100337934094531,2.154674896998291,-0.5457699422431852,-0.2474544027185702,0.258104684591128
0.7444657303250141,-1.4161520796930256,2.1737968991836976,-0.5621408992195592,-0.2342078527828424,0.610883341014111
0.7654586634548985,-1.4218122503965658,2.1555455881076693,-0.5603811809925654,-0.2188557647617507,0.9612207137292352
0.7873889017099791,-1.4269439403015518,2.1688357453737224,-0.5438695068673124,-0.2069617596697154,1.133412640188704
0.8098848060904178,-1.4313004814510164,2.1963251791354788,-0.5077413513556008,-0.1985212810984294,1.1660738756808884
0.8323268208664473,-1.4364748630764266,2.218270900262328,-0.5038684650081404,-0.1767391352317374,1.592798231345648
0.8538322147888835,-1.440214121986976,2.204185436262494,-0.4537466665612903,-0.1501305479820955,2.0587207357160504
0.8760355049035276,-1.4451170309149657,2.2148707243578247,-0.4530671346702927,-0.1221964211287351,2.462759727141976
0.8984306602990613,-1.44805871691436,2.227930666191955,-0.3918840506577363,-0.1140512607597315,2.177342383313256
0.9206003034819225,-1.450881764637736,2.2307979510590044,-0.3405114345735773,-0.0797686141525284,2.6924048057559418
0.9427334211848384,-1.453249343761989,2.2327290492126988,-0.2895513022749092,-0.0597152078992134,2.707211942792612
0.9658064836361142,-1.4561277710670684,2.2606176190541016,-0.2637869442626405,-0.0515064112936626,2.2893059401684988
0.9873313364748404,-1.4561555740207932,2.233425641619056,-0.1545681566031625,-0.0342823541043767,2.170633337339282
1.0100291371952108,-1.4571806540557446,2.2481883733280816,-0.1035175604199709,-0.0140077510874856,2.1857981512333646
1.0326659856799183,-1.4592883178687304,2.258017932804216,-0.1021718094271307,0.0088218169101944,2.265355118627238
1.055357566969621,-1.4591419075840666,2.253656636348948,-0.0327477065757653,0.0314676633148874,2.314032130713278
1.0770359652598462,-1.4587220266119925,2.241936530240089,0.0245372684177671,0.0569179471810441,2.421723862859257
1.0994736833887055,-1.4582629883777876,2.2436431268033497,0.0684769071811791,0.0734677213344179,2.2416604626973253
1.1213992606949137,-1.4565597629025788,2.2281477580867346,0.1384250315755229,0.1016142862234908,2.434898335305206
1.1433437953408598,-1.4543412803313165,2.2180583235907787,0.204810409003181,0.1231818299774406,2.3796494962433643
1.165532996124805,-1.4514424636480463,2.2158115802591145,0.2753697526737261,0.140440735617495,2.1964112973413816
1.1875421499358807,-1.4485577400430536,2.209127885427483,0.3248320871073753,0.1623633627339779,2.1935068198291225
1.2093944460620087,-1.4445504593607044,2.198688118888258,0.3958551950392539,0.184225653763261,2.185384918270396
1.2307777174193333,-1.4399078646325103,2.175479745605696,0.4644986080061598,0.2022145553289435,2.069468263961856
1.2529431956812729,-1.43606812864862,2.182383939262306,0.4886431879869383,0.2262261082714853,2.151286518417925
1.2740367517547406,-1.4306307503077058,2.153394223600281,0.5522126028273188,0.2489228924931924,2.1793833490323475
1.2951095809942827,-1.4252798240960196,2.1318573726914862,0.5914014078549259,0.275051778735096,2.3114330611002667
1.3171117352896122,-1.4200233265794524,2.145721777278749,0.6135807746302722,0.2961607343431998,2.268175155456017
1.337760743395677,-1.4132609140633117,2.116276868690944,0.6743232370134363,0.3284938362858414,2.5798432115205063
1.358322708966884,-1.4062552061056997,2.08797549217122,0.7225029481533357,0.3526238548149259,2.575199714655563
1.3795999083574435,-1.3993679333355102,2.0893057345010524,0.7524796781526056,0.3785351282993623,2.624332341427206
1.399547439580202,-1.3913517581176815,2.0493229093978846,0.8084433034030726,0.4077309003401538,2.7460562976000062
1.4195118469192975,-1.3825301662320295,2.018546872994837,0.8727287800335483,0.433156154081611,2.727612292707539
1.4396882958544526,-1.3732518075452846,1.9905203170816108,0.927608409891087,0.4530746906330563,2.525384450614531
1.4586978962677557,-1.3639889947601411,1.958809123937912,0.9756924916788852,0.4752163277960909,2.451344132648945
1.4779474899178608,-1.3537343724415696,1.9294966520686805,1.0339142571635929,0.501562842950394,2.5015184323715167
1.4961457789386383,-1.3427191651259989,1.8775336330058856,1.0984795409967925,0.5270299945558232,2.504478702050655
1.514954219066228,-1.3318432083544376,1.8562988861285208,1.1405182841528434,0.5558626399382526,2.62199104580919
1.533305595996525,-1.3204410578091648,1.8272387674450008,1.1845354494887883,0.5833864922706183,2.673827769863666
1.5505510205751911,-1.3081632465706663,1.7724206160549516,1.2399954152167505,0.611609418729851,2.732519635025748
1.5689791042926184,-1.295997294542916,1.7688666042562418,1.2755123271977722,0.6395336346116594,2.771999363676552
1.5860876402722028,-1.2831472491147449,1.7279243548932943,1.3196462223279888,0.6660353708443755,2.7641031237643263
1.6021570203991096,-1.269811933785395,1.6647393948515767,1.364717687540264,0.6993215500807963,2.953260393320039
1.6190413480666357,-1.2560156803255789,1.6346021394312582,1.4024188960394943,0.7255323012727266,2.8834730460730795
1.6350096231082014,-1.242094943183166,1.6044350158321588,1.445320702999113,0.7560746210340279,2.9786347947556737
1.6509076195858543,-1.2277274421297442,1.571500320884532,1.4810525647609034,0.7882681627557981,3.0836074379116014
1.6651552902784827,-1.212092418113598,1.4925271459494922,1.5412042634922791,0.8188980166275047,3.1128904405484934
1.679801983587655,-1.1969045624195205,1.4540817626139653,1.5765352472541414,0.8516210097838846,3.2091514796111844
1.694340673506368,-1.1812593830773674,1.4194391006896612,1.6099995326686616,0.881359466129101,3.185509555229005
1.7054794228381511,-1.1646280108519491,1.2883928141737395,1.6636797791754578,0.9139503644809454,3.247107586663309
1.7178454335109072,-1.1481837161783297,1.226484942439979,1.6942964156998648,0.9454755333379168,3.2549380079165857
1.731469396468879,-1.1318596974006687,1.227653328308487,1.7114222838647226,0.970668183707334,3.05171568433919
1.7448893538571868,-1.1149314523341,1.2253587971166862,1.7358671180439456,0.9910418586023156,2.7300857216912937
1.754874418172813,-1.0973621501663884,1.1202856481641994,1.7730978486917592,1.0221920148538282,2.8005536055133127
1.7661775573123275,-1.0796865810405367,1.0839526186365678,1.8013819208046415,1.0454085542636966,2.624081828711405
1.777274163081929,-1.0618171029217245,1.051764401841934,1.8259634156338536,1.0706845053475966,2.5449735974475205
1.785171336300018,-1.0439707880012814,0.9299268463475512,1.8404125550052155,1.1071379987420331,2.8323155205951096
1.7944185549323393,-1.025451834638783,0.8805805433244251,1.868975442841687,1.1258489542542696,2.5269956017289914
1.8043303681962823,-1.007081107933282,0.8694713563254389,1.8810625216766048,1.145749951894946,2.306447508825206
1.8122171528329225,-0.988714193385445,0.8017768043017189,1.890703844131519,1.1744678789139202,2.4210714502793222
1.818289266987656,-0.9696353244483362,0.6944356816096372,1.9131614423021372,1.1954011133729332,2.274643083623717
1.8251965319882988,-0.9508362941680932,0.6461706733290706,1.9257408583354612,1.2236020513476842,2.392619823138859
1.832771118148387,-0.9317360771521906,0.6337652763348002,1.9382257261603464,1.2540541192988957,2.562625009780456
1.8401351001882351,-0.9125444812092964,0.6239107199654637,1.9493382643088863,1.282865716331503,2.6569850699748314
1.8442246476302,-0.8928817910317685,0.5164476912261542,1.9716558410375755,1.314013867599378,2.7984756568092437
1.8483438470420108,-0.8729381792709318,0.437048062829983,1.994980476489988,1.3390512581945149,2.7325761060041347
1.853025172215776,-0.8533339038418793,0.4001010875921252,2.0001101520327342,1.3721990531260542,2.946907430683949
1.857007541146761,-0.833568683777238,0.3525554905230315,2.007397030764418,1.4072584112295574,3.1596561742261806
1.859115953972004,-0.8133542702271791,0.26266388730385,2.025188383610653,1.4346563527045098,3.0974803532579336
1.8621637215065063,-0.79336031519503,0.2269580496312473,2.0320907425075347,1.4691984633505415,3.2363428967296217
1.8632055723797265,-0.7733613768688734,0.1403053562241963,2.03359463574666,1.5044091238561077,3.380791991660276
1.863661076833508,-0.7533578535277505,0.0600288370638068,2.034261033677595,1.5359519384463869,3.370584652446772
1.8643351616040336,-0.7328707823492047,0.0094266434049796,2.048048558723609,1.56551489394225,3.2920156357123003
1.8630982603947304,-0.7130324718677679,-0.0850862315081487,2.036655195774518,1.593739837739186,3.181352151333816
1.861393477958656,-0.6932795329463609,-0.1676854403540721,2.0236592747851905,1.6292740595731985,3.302390707361256
1.8597175934981984,-0.673359911608886,-0.2259373850471516,2.016526552957289,1.667487759810144,3.488935953923697
1.85686982728344,-0.6537208151485073,-0.3005890268447814,2.001769646830004,1.6864820901679132,3.042083034675213
1.854640105329244,-0.6336832025937986,-0.3326979001699129,2.001730344921079,1.7169896871596957,3.018706357068595
1.850588202705296,-0.614364340346136,-0.408394490051794,1.9801536997024551,1.7403336179389468,2.790578626642999
1.846732366117905,-0.5942610612671279,-0.4534454870334667,1.9872561005894112,1.7630636547204963,2.592973718078304
