time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
13.436582016,2.5354069499083427,0.20120613685875188,-0.02005320892268081,1.5406017220626123,0.08271138468664047,3.05183674693949,0.20560212256674026,0.9993064318799912,2.048793863141248,0.5009058414003396,1.5507431178722157
13.441584255999999,2.5487754292853197,0.2013741232251096,-0.03686331902119022,1.5463172448265816,0.09446057350887248,3.0237634755052833,0.20560212812516349,0.9991835491002674,2.048532823369399,0.5074719110750237,1.5606699665276622
13.446577024,2.5588017888180525,0.20137784925687727,-0.04045962175715978,1.5510277576844955,0.09236243703680604,3.0156293123593585,0.20560213182293371,0.9990440496137324,2.048298640304245,0.5138965867604918,1.5771263828571591
13.4515104,2.5688281483507853,0.20154688327025216,-0.05016761409872572,1.5515886372274224,0.08586500974563635,3.039232015820839,0.20560213426055068,0.998889587804368,2.0477669384492163,0.5202286976922726,1.5874711095810596
13.4565728,2.592222987260495,0.20156459406071867,-0.06952814782788597,1.5477288905720932,0.06461966690336216,3.0922529025402166,0.20560213593923987,0.9987196319045851,2.046596010574982,0.5330917443489942,1.6149002536713226
13.461596543999999,2.602249346793228,0.20141046150500164,-0.07713241259957737,1.550889529695076,0.06326446170153967,3.1258273023321723,0.20560213704289043,0.9985310305974295,2.0459511048534584,0.5396067331975344,1.6273487079650977
13.466482048,2.6122757063259607,0.20087256527144653,-0.08452651618542095,1.552862044437101,0.06706416769279754,3.1193640283897976,0.20560213775671218,0.9983305989254504,2.0455438734163507,0.5461646257414764,1.6400073234447206
13.471590271999998,2.6223020658586935,0.20047937232216176,-0.09076489492033346,1.5510329044404405,0.06732235385861254,3.0641686948482927,0.20560213825998483,0.9981109660393565,2.0448889215736417,0.552474859037959,1.6538216637752754
13.476565632,2.6356705452356706,0.19996229802925625,-0.09995604197775965,1.5471677913103692,0.06058921196989012,2.988626002313104,0.20560213858323662,0.9978772548378683,2.0441961318311015,0.5589236185480145,1.6713674754718042
13.481575807999999,2.655723264301136,0.19959154216027228,-0.1188501064915517,1.5417239301851737,0.08803684496767257,2.9580712212990687,0.20560213880078052,0.9976247299550185,2.04175545946301,0.571582075477133,1.692578849088946
13.48656448,2.665749623833869,0.19908515320421444,-0.12611324914064426,1.538697974343711,0.09430476853372265,2.8768961135439137,0.20560213894504037,0.9973613282409045,2.0406507553393407,0.5779232045687526,1.7053684255053199
13.491518591999998,2.6757759833666017,0.19867480104179466,-0.13316555536995534,1.5387443464196155,0.09914349919341713,2.792655486636058,0.20560213904065552,0.9970775366965783,2.0393184817590444,0.5842155995821627,1.7183688383414761
13.496576128,2.6891444627435788,0.1982700003177701,-0.1511605198369539,1.549794357359177,0.10613751076399695,2.7094321181829133,0.20560213910602831,0.9967661510640466,2.037842708060765,0.59048937356844,1.7271108326284335
13.501580672,2.6991708222763116,0.19752751758856799,-0.16054202805620843,1.559305449130862,0.10785984126515676,2.6311940660382107,0.2056021391489054,0.9964431537884971,2.036567356072493,0.596793832749968,1.7377820434746454
13.506476928,2.719223541341777,0.19630085478513962,-0.17643241047073133,1.5704973004243652,0.0852762771752615,2.533011812736245,0.2056021391768589,0.9961005652808246,2.033325036110708,0.6093624508545502,1.7619970991910563
13.511559552,2.72924990087451,0.19575898003156073,-0.189408494545253,1.5733621528539254,0.09402353566822914,2.4791988253813915,0.2056021391964046,0.9957206416284704,2.031311938468319,0.6158751477695787,1.769073734182001
13.51655488,2.742618380251487,0.19467457264395469,-0.2044711701780635,1.5756138232300907,0.10262422747711529,2.50182522373813,0.20560213920910544,0.9953309231228173,2.0297715800925826,0.6222783975611271,1.7807480173031465
13.521646208,2.7526447397842198,0.19339168862261719,-0.2124660805533818,1.5752284192945538,0.10136179108192199,2.557796739482423,0.20560213921773943,0.9949069196503597,2.0283098981545318,0.6286563534136655,1.7928058259932946
13.526608256,2.7626710993169525,0.19223120960803716,-0.22164781373461295,1.5702982839783715,0.09185493709579344,2.5549145057557174,0.20560213922329804,0.9944782458783754,2.0265576384347437,0.6350463184490736,1.80367681187753
13.531570303999999,2.782723818382418,0.1906026781007188,-0.24537578607027033,1.5691144358825786,0.09906043008908413,2.639822171826285,0.20560213922701784,0.9940226643457922,2.022184455597571,0.6471135586578675,1.8200542776728064
13.536492928,2.792750177915151,0.18932725640629028,-0.25453914408931766,1.566952885077285,0.1100526148199925,2.7102607606100495,0.20560213922948734,0.9935487759288402,2.020163796334601,0.653392817888772,1.8309436387192264
13.541564032,2.8027765374478837,0.18790494375478534,-0.26166546751611186,1.567116432421416,0.10599808882780423,2.7858331117552306,0.20560213923119644,0.9930482076652336,2.018119843064032,0.6597363842513414,1.8438700343578986
13.546559104,2.8128028969806165,0.1863054297025848,-0.27010142193614683,1.571449164822789,0.09248478017709852,2.8398896778142357,0.2056021392323108,0.9925295705368741,2.016111640316174,0.6661020708337748,1.8554867990033301
13.55148608,2.8228292565133493,0.18502988222498082,-0.27773750716845136,1.5772889655860378,0.07871698056757322,2.8888372999614926,0.20560213923304393,0.9920013815024594,2.013790455069589,0.6721099041803721,1.867903432836492
13.556514432,2.846224095423059,0.18215045858108306,-0.3007372645456341,1.5741246592233862,0.07953563915925824,2.984193996868172,0.2056021392335464,0.9914560264525947,2.0089841651856086,0.6842731086525176,1.8916933532787326
13.561587328,2.8529083351115476,0.18039459267441307,-0.2992301501489454,1.571050384642942,0.0831310837769091,3.001539048053891,0.20560213923388337,0.9908839624794892,2.0066731666705127,0.6904406352399627,1.9065689470523992
13.56656192,2.8629346946442804,0.17846872326861205,-0.30349965241878607,1.5733528815203477,0.07593551856089324,2.9699416245413883,0.20560213923410206,0.990300712186716,2.0043486542830133,0.6966982309680827,1.922352163848025
13.571565951999998,2.872961054177013,0.17661794899779626,-0.31145076457102583,1.5791261460275636,0.070732098945388,2.9178195550722212,0.20560213923424908,0.9897030186355303,2.0018478133407176,0.7028534990642339,1.9344537707612517
13.576562304,2.882987413709746,0.17511884103403416,-0.32183767852613343,1.5844094208665551,0.0725677591455725,2.8979566301774486,0.20560213923434692,0.9890781903508484,1.9990178146543987,0.7086586809134584,1.9441195758716106
13.581571455999999,2.9030401327752116,0.17163687695517038,-0.33729444903494343,1.582281220318573,0.0842947402337545,2.8763979940572537,0.20560213923441234,0.988421542955904,1.9932797231644361,0.7205390156507726,1.9687682434937344
13.586536575999999,2.9130664923079443,0.16958421085912082,-0.34492862025969373,1.5814366202914159,0.08339538592893435,2.7724469162580463,0.20560213923445553,0.9877532086209573,1.9904448989370462,0.7266293726674604,1.9811867913344514
13.591587711999999,2.923092851840677,0.16752733407530124,-0.35575239596458097,1.5848171491593188,0.0809850197779492,2.7207388501749663,0.20463505348543085,0.9870336244304375,1.9875627600488939,0.7325984520757965,1.9904157346950306
13.596578943999999,2.93311921137341,0.16550695857304715,-0.36577924233393944,1.585855870267207,0.0789725643688352,2.7631541199463787,0.20400123352240415,0.9862855368151947,1.984506353139544,0.7385217593924357,2.0004416073911386
13.60157504,2.9431455709061427,0.16358146321925174,-0.37180424219912833,1.5819225330246767,0.07428198740111715,2.7817875924079853,0.20357790425498304,0.9855159878969568,1.981386588706833,0.7442105268172994,2.014469326591417
13.60658752,2.959856170127364,0.1594500459661774,-0.3837659275000824,1.5761625665188896,0.08653429611654649,2.777169010721363,0.20329464870403102,0.9847021380556731,1.974934771623778,0.7556924695100403,2.0359288397329074
13.611501696,2.969882529660097,0.15714068051155516,-0.3926132673577616,1.5738544630919358,0.09261267172814629,2.8013468272958097,0.20310974616014688,0.9838694892408475,1.9717315872337062,0.7615107140435573,2.0471342189406947
13.616531839999999,2.9765667693485853,0.15490275913205076,-0.39404305275479334,1.5733061623213016,0.09021452768014421,2.853905431279533,0.20298248592426207,0.9829942136434626,1.968467779191317,0.7671422686036956,2.059072912920641
13.621577343999999,2.986593128881318,0.15259532269020146,-0.4003797854723663,1.5744951497274706,0.08112114287865439,2.8491441282791814,0.20289764322300807,0.9820591729291579,1.9650631117358948,0.7728332128038111,2.0727888992685344
13.62656704,2.996619488414051,0.15068322054958397,-0.41111397899864066,1.5772626559121226,0.08203212180199189,2.842928943112813,0.2028419615806344,0.9810830427223719,1.9612544165707266,0.7781976476118274,2.0821074248077274
13.631567488,3.013330087635272,0.1460805455659281,-0.41906306991889775,1.5821522167624924,0.09110763651924561,2.9338206281203267,0.20280472216367468,0.9800733851012885,1.9541589257904541,0.7890987963886918,2.1075795323299147
13.636578944,3.023356447168005,0.14341235513837577,-0.4258829890965261,1.579836272711887,0.08101212158283219,2.9299538607237676,0.2027798423477305,0.9789942347891037,1.9506475262093492,0.794781731051518,2.120812332217753
13.641572479999999,3.0300406868564935,0.14092987397249623,-0.42841159260656525,1.582446124311365,0.07009237257304977,2.8996639267140853,0.20276333404764849,0.9778816798919172,1.9468250006434349,0.8003190283363424,2.1316522080846916
13.646560639999999,3.0400670463892263,0.13860204217798308,-0.4356863217798921,1.5904926860093982,0.06313479551866158,2.943917251564443,0.20275233325640973,0.9767079612876147,1.9428172470121547,0.8056635599494945,2.144430197976831
13.65147328,3.046751286077715,0.13618049800467108,-0.4368397708636369,1.5947401289936487,0.06570288871901772,2.962903274351296,0.2027451018773178,0.9754927625693653,1.93895026962819,0.8109066805613094,2.156645228270065
13.656583295999999,3.063461885298936,0.1308202411796113,-0.44536510880769153,1.5814163173759177,0.07694116573429695,2.928206382420308,0.2027400434593623,0.9741920276200515,1.931264836493314,0.8216162975210586,2.181541088768455
13.661563008,3.073488244831669,0.1280280562824994,-0.453713842378602,1.5808586330458227,0.07346276849759059,2.960968357430651,0.20273679332731048,0.972848466210083,1.9271915069973131,0.8270577651996125,2.193245074263011
13.666562176,3.0801724845201575,0.12544339491504067,-0.45590740896047066,1.5863557832430302,0.07038120320908177,2.9937084738454,0.20273461369389625,0.9714328118407455,1.9229860480839824,0.8322178167681866,2.2044199870581203
13.671582336,3.0901988440528902,0.12309063638113912,-0.4600439845407909,1.5905084615481242,0.06522210800243188,2.9738969733434755,0.20273315438188483,0.9699736176996985,1.918703775109575,0.8370472796478353,2.2203361305432665
13.676571776,3.0968830837413788,0.12061539045702065,-0.46342858795581154,1.5844736457469906,0.07646200521578136,2.943926086719283,0.2027321894098621,0.9684514258551933,1.914358596799366,0.8419341175910782,2.2303200065052238
13.681584255999999,3.1135936829626,0.11484583735928215,-0.4724533156297053,1.5797763583162232,0.07461564925344351,2.947713697750985,0.20273154244203484,0.9668596928439619,1.9058581825567704,0.8522111100482308,2.2547164772737744
13.686538879999999,3.1202779226510886,0.11201815446103346,-0.4713674107788828,1.5877686008466076,0.05279218046886323,2.9497073142964116,0.2027311166405843,0.9652548436707569,1.9014295006127315,0.8572100505476683,2.269170861501575
13.69174848,3.126962162339577,0.10955069984949309,-0.4725719644899833,1.5923628490179642,0.044122534618543735,2.9226385749587553,0.20273081681012403,0.9634839289913907,1.896867954104054,0.8617749292120939,2.2813347871674523
13.696712832,3.13698852187231,0.106861698160351,-0.48161240636349056,1.5908431671170475,0.05418936573237185,2.91705781241529,0.20273063032546226,0.961720977844338,1.8922885203307198,0.8664871490048489,2.2923470643594115
13.701586559999999,3.1436727615607984,0.1038071152950584,-0.4827151319020526,1.5831899697143765,0.06809925832120438,2.943358674206476,0.20273050783676994,0.9599640200386108,1.8878017575200028,0.8714560897131371,2.3046128181978283
13.70676288,3.1570412409377755,0.09764143755352825,-0.48583468957740816,1.5754068625249191,0.07440561859968262,2.8504150809202566,0.2027304200125792,0.9580133857132305,1.8786349792824337,0.8812429380371075,2.3282302192764277
13.711742848,3.1670676004705083,0.0950311223287167,-0.4942936409287437,1.5755061526788714,0.07214634051317255,2.821531774130783,0.20273036467724462,0.956053860776214,1.8737142579816695,0.8856112395473507,2.3398239869905595
13.716586624,3.173751840158997,0.09257099213716896,-0.4946461264934179,1.5802365897460946,0.06832407887048948,2.8210037063973394,0.20273032872401664,0.9541080327054831,1.8687741087466667,0.889732719518793,2.3528399808028624
13.721571712,3.1804360798474853,0.0899607486872576,-0.4956413688905874,1.5797449671607615,0.07043181086463553,2.8158204458951825,0.2027303036705586,0.9520072264127298,1.8638782104586205,0.8939086444692048,2.365213217782671
13.726703744,3.187120319535974,0.08720781642386008,-0.4972125547416031,1.577339145922385,0.07218229725196679,2.8390446433429855,0.20273028645028357,0.9497498598166465,1.8589842744512655,0.8981454766226069,2.377010511308633
13.73156672,3.200488798912951,0.08048896330442633,-0.5027155807020236,1.5840714272958392,0.05792970625519698,2.841155050166804,0.202730275715598,0.9475588764851092,1.8491940500922672,0.907615872687187,2.3982444441021684
13.736709504,3.2071730386014394,0.07762248700118574,-0.503426609795496,1.5910378956935027,0.04547701881137629,2.8199612325874353,0.20273026804366678,0.9451286733965473,1.8441658565920382,0.9117482374194509,2.410901894385674
13.741716607999999,3.213857278289928,0.074849994218687,-0.5063240321953817,1.594650261867171,0.04921634583409716,2.795782224041269,0.20273026313508488,0.9426453943387555,1.8388661219459908,0.9157611494928889,2.421372951362766
13.746843519999999,3.2238836378226607,0.07192194109695091,-0.5140456087108056,1.5875328550874546,0.06368040922844928,2.8060241523563096,0.20273025978677686,0.9400505748915217,1.8337055908296414,0.9198163964070487,2.4337040939128087
13.75156416,3.2305678775111493,0.0688982958832221,-0.513201890134293,1.5791627622265527,0.0737841112290734,2.836233144878704,0.20273025775754266,0.9375303342735616,1.8286317268758236,0.9238718517850614,2.4479162918662993
13.756551296,3.2439363568881263,0.06257852730714346,-0.5183527904796614,1.579840869608313,0.07663457305396655,2.8754135980436475,0.2027302562884225,0.9347525757058557,1.8179945159739634,0.9321057015035645,2.4695023502748867
13.761593728,3.250620596576615,0.059712670631299515,-0.519564644264559,1.5851508905232963,0.07400428130574589,2.847785728373181,0.20273025529687572,0.931848313752383,1.812595333759389,0.9358162080051258,2.481658975866967
