x_raw,y_raw,theta_raw
-0.0568788051605224,-1.222651720046997,0.0054619007891891
-0.0568923950195312,-1.2226502895355225,0.0054579184236331
-0.0569169521331787,-1.222630739212036,0.0054425498547436
-0.0568718910217285,-1.2226593494415283,0.0054649500444606
-0.0569089651107788,-1.2226433753967283,0.0054468500851999
-0.0568593740463256,-1.222665786743164,0.0054726083969147
-0.0568820238113403,-1.2226566076278689,0.0054566056905588
-0.0568618774414062,-1.2226643562316897,0.0054714943538784
-0.0568559765815734,-1.2226622104644775,0.005477457691086
-0.056881308555603,-1.2226513624191284,0.0054607645816136
-0.0568689107894897,-1.2226682901382446,0.0054691078382171
-0.0568330287933349,-1.2226741313934326,0.0054967675109369
-0.0568235516548156,-1.2226731777191162,0.0054923366847113
-0.0568785071372985,-1.2226524353027344,0.0054670571417556
-0.056860864162445,-1.2226570844650269,0.0054735397146816
-0.0569211244583129,-1.2226338386535645,0.0054386810061902
-0.0568569898605346,-1.2226698398590088,0.0054763305932025
-0.0568861961364746,-1.22265625,0.0054632099423986
-0.0568417310714721,-1.2226824760437012,0.0054844326181024
-0.0569319128990173,-1.222631573677063,0.0054363636574653
-0.0568438172340393,-1.2226738929748535,0.0054871061262176
-0.0569120049476623,-1.2226406335830688,0.0054476862932447
-0.0569347739219665,-1.222623348236084,0.005435552301753
-0.0569322705268859,-1.2226366996765137,0.0054343886112426
-0.0568687915802001,-1.2226529121398926,0.0054686190130721
-0.0568832159042358,-1.222655177116394,0.005469859761375
-0.0568891763687133,-1.2226519584655762,0.0054566652862112
-0.0569032430648803,-1.2226415872573853,0.0054553487679695
-0.0568681955337524,-1.2226552963256836,0.0054670137561794
-0.0569193959236145,-1.2226393222808838,0.0054372163322851
-0.0569267272949218,-1.2226282358169556,0.0054397575027771
-0.0569142699241638,-1.2226381301879885,0.0054451896554425
-0.0569250583648681,-1.222625732421875,0.0054463101393513
-0.056883156299591,-1.2226502895355225,0.0054645408025042
-0.056863784790039,-1.2226626873016355,0.0054719571132142
-0.0568627119064331,-1.2226545810699463,0.0054712030770975
-0.0569149255752563,-1.2226321697235107,0.0054410039733976
-0.0568419694900512,-1.2226800918579102,0.0054807487408957
-0.0568854808807373,-1.2226524353027344,0.0054589978965539
-0.0568272471427917,-1.222686767578125,0.0054926828894927
-0.0569220185279846,-1.222638487815857,0.0054412237527186
-0.0569332838058471,-1.2226345539093018,0.0054346193312152
-0.0569033026695251,-1.2226459980010986,0.005449403467195
-0.0569168925285339,-1.2226319313049316,0.0054441901865462
-0.0568994283676147,-1.2226483821868896,0.0054485944425225
-0.0569116473197937,-1.2226405143737793,0.0054451861076082
-0.0569035410881042,-1.2226330041885376,0.0054501722711636
-0.0568660497665405,-1.2226574420928955,0.0054674299316725
-0.056893765926361,-1.222638726234436,0.0054522827131121
-0.0568718910217285,-1.222651481628418,0.0054603616926214
-0.0568712353706359,-1.2226569652557373,0.0054690312944574
-0.0569149851799011,-1.2226312160491943,0.0054475915532436
-0.056856095790863,-1.2226579189300537,0.0054775690621879
-0.0568901300430297,-1.2226454019546509,0.0054601214060318
-0.0569438338279724,-1.2226223945617676,0.0054286673259168
-0.0569601655006408,-1.2226154804229736,0.0054173947033494
-0.0569708347320556,-1.222601056098938,0.0054111486261134
-0.0568625926971435,-1.2226569652557373,0.0054711042320659
-0.0568429827690124,-1.2226663827896118,0.0054825994788375
-0.0568809509277343,-1.2226437330245972,0.0054634981175327
-0.0568403005599975,-1.2226701974868774,0.0054873174541765
-0.056861937046051,-1.22265625,0.0054777326497021
-0.0568615794181823,-1.222663402557373,0.0054717020197827
-0.0568870306015014,-1.2226513624191284,0.0054608636561199
-0.056879699230194,-1.2226572036743164,0.0054658394170157
-0.0568394064903259,-1.2226756811141968,0.0054834353363054
-0.0569201111793518,-1.22263503074646,0.0054437314709555
-0.0569058656692504,-1.2226343154907229,0.005449301802172
-0.0569231510162353,-1.222624659538269,0.0054408304167894
-0.0568780899047851,-1.2226420640945437,0.0054616228433073
-0.0569017529487609,-1.222631812095642,0.0054521944911068
-0.0569205284118652,-1.2226252555847168,0.0054439361024846
-0.0568739771842956,-1.2226495742797852,0.0054656275076553
-0.0568586587905883,-1.222649097442627,0.0054759205911754
-0.056843101978302,-1.2226669788360596,0.0054830455936802
-0.0568439364433288,-1.2226685285568235,0.0054847798073499
-0.0568875670433044,-1.2226637601852417,0.0054552886544877
-0.0568742156028747,-1.22265362739563,0.0054669620201546
-0.0568810105323791,-1.2226591110229492,0.0054632070964608
-0.0568786859512329,-1.2226531505584717,0.005463308133581
-0.0568567514419555,-1.2226625680923462,0.0054760213133824
-0.0568611621856689,-1.2226604223251345,0.0054698616383527
-0.056860327720642,-1.2226529121398926,0.005472471144838
-0.0568477511405944,-1.222659945487976,0.0054783722175699
-0.0569460391998291,-1.222611427307129,0.0054278458074438
-0.0569182634353637,-1.2226333618164062,0.0054409293578429
-0.0568604469299316,-1.2226570844650269,0.0054758462430166
-0.0568925142288208,-1.2226393222808838,0.0054563945714909
-0.0568983554840087,-1.2226426601409912,0.0054489910693883
-0.0569192767143249,-1.2226331233978271,0.0054482039564403
-0.0569291710853576,-1.222630262374878,0.0054396056362838
-0.0568880438804626,-1.222649097442627,0.0054592137416065
-0.056914210319519,-1.2226340770721436,0.0054434479109064
-0.0568932294845581,-1.222640872001648,0.0054557823879807
-0.0568716526031494,-1.22265625,0.005467915630697
-0.0569052696228027,-1.2226446866989136,0.0054472277390905
-0.0568622946739196,-1.222662329673767,0.0054691272856867
-0.0568930506706237,-1.2226382493972778,0.0054548044658979
-0.0569384694099426,-1.2226117849349976,0.0054315624429322
-0.0568593144416809,-1.2226608991622925,0.0054742587917609
-0.0568625926971435,-1.2226580381393433,0.0054730735083047
-0.0568786859512329,-1.2226470708847046,0.0054681858849308
-0.0568851828575134,-1.2226539850234983,0.0054586604964995
-0.0568663477897644,-1.2226718664169312,0.0054644208636089
-0.0569425821304321,-1.2226214408874512,0.0054309231681109
-0.0568522214889526,-1.2226712703704834,0.00547315610576
-0.0568957328796386,-1.2226455211639404,0.0054499340179851
-0.0569040775299072,-1.2226409912109375,0.0054468008824572
-0.0568939447402954,-1.2226393222808838,0.0054551962869092
-0.0569102764129638,-1.2226369380950928,0.0054462612102547
-0.0569196939468383,-1.222637176513672,0.0054408692072816
-0.0568230152130126,-1.222679615020752,0.0054904754475586
-0.0569488406181335,-1.2226166725158691,0.0054257555751464
-0.0568463802337646,-1.2226667404174805,0.0054807819093959
-0.056861937046051,-1.2226569652557373,0.0054749368905373
-0.0568433403968811,-1.222660779953003,0.0054818327834346
-0.0568941831588745,-1.2226462364196775,0.005455114533625
-0.0568761229515075,-1.2226542234420776,0.005460695020445
-0.0568202137947082,-1.2226765155792236,0.0054892616001251
-0.0568987131118774,-1.2226351499557495,0.0054510159460779
-0.0569120049476623,-1.222637414932251,0.005443662634469
-0.0568276643753051,-1.2226746082305908,0.0054913111812105
-0.0568905472755432,-1.222646713256836,0.005458757291024
-0.0568658709526062,-1.2226576805114746,0.0054707034129164
-0.0568892955780029,-1.222639799118042,0.0054643723444397
-0.0568861961364746,-1.2226595878601074,0.0054557618094836
-0.0568918585777282,-1.22265362739563,0.0054542467355916
-0.0569052696228027,-1.2226351499557495,0.0054481147619165
-0.0568954944610595,-1.2226357460021973,0.00545321820422
-0.0569243431091308,-1.2226349115371704,0.005435962128806
-0.0569244623184204,-1.222623586654663,0.0054363600167485
-0.0568722486495971,-1.22265362739563,0.0054662076471091
-0.0568422079086303,-1.2226637601852417,0.0054770306856585
-0.0569025874137878,-1.2226417064666748,0.0054482959069621
-0.0568687319755554,-1.222656488418579,0.0054690165782463
-0.0568961501121521,-1.2226464748382568,0.0054551190941363
-0.056952953338623,-1.2226171493530271,0.0054265131430524
-0.0569062232971191,-1.2226450443267822,0.0054525124796237
-0.0569075345993042,-1.2226461172103882,0.0054449949824655
-0.0568377375602722,-1.222672939300537,0.0054816101442577
-0.0568441152572631,-1.222672462463379,0.005487142653102
-0.0569272637367248,-1.2226306200027466,0.0054369095821199
-0.0569024682044982,-1.2226428985595703,0.0054507745397765
-0.0569046139717102,-1.2226345539093018,0.0054494377253264
-0.0568717718124389,-1.222656488418579,0.0054666713024689
-0.056897222995758,-1.2226473093032837,0.005452962342004
-0.0569003820419311,-1.2226448059082031,0.0054503428651376
-0.056955337524414,-1.2226133346557615,0.0054225933526095
-0.0568744540214538,-1.222667217254639,0.0054705982133864
-0.0568736791610717,-1.2226576805114746,0.0054705875923857
-0.0568675994873046,-1.222656488418579,0.0054695778550425
-0.0568612813949584,-1.2226706743240356,0.0054731532956389
-0.0568432211875915,-1.2226746082305908,0.0054756539083167
-0.0568424463272094,-1.222665786743164,0.0054832493280468
-0.0569133758544921,-1.2226359844207764,0.0054417728086947
-0.0568920373916626,-1.2226512432098389,0.0054538914672824
-0.0568876266479492,-1.2226550579071045,0.0054564400639509
-0.0568575859069824,-1.2226612567901611,0.0054720121681322
-0.0568406581878662,-1.2226742506027222,0.0054797341567883
-0.0568232536315918,-1.2226821184158323,0.0054895358957476
-0.0568384528160095,-1.222680926322937,0.0054798809209602
-0.0569150447845459,-1.2226468324661257,0.0054443275188375
-0.0568825006484985,-1.2226656675338743,0.0054670095020852
-0.056896686553955,-1.222639799118042,0.005453777161763
-0.0568640828132629,-1.2226638793945312,0.0054666934494176
-0.0568875670433044,-1.2226417064666748,0.0054571672192489
-0.0569250583648681,-1.2226355075836182,0.0054378899359861
-0.0569205284118652,-1.222630739212036,0.005439734414287
-0.0568494200706481,-1.22267484664917,0.0054782794013851
-0.056908905506134,-1.222641944885254,0.005445300955949
-0.0569340586662292,-1.2226262092590332,0.0054388738530576
-0.056843101978302,-1.2226743698120115,0.0054909843352342
-0.0569103360176086,-1.2226394414901731,0.0054487491859995
-0.056886076927185,-1.222651720046997,0.0054580695466256
-0.0569309592247009,-1.2226314544677734,0.0054377762385427
-0.0568633079528808,-1.2226710319519043,0.0054746119251322
-0.0568724274635314,-1.2226552963256836,0.0054711007513742
-0.0568848252296447,-1.222642183303833,0.0054588600162643
-0.0569141507148742,-1.2226393222808838,0.0054451517269306
-0.0569139122962951,-1.222637176513672,0.005442116459212
-0.0568811893463134,-1.2226479053497314,0.0054641016349654
-0.0568504333496093,-1.2226691246032717,0.0054802316474387
-0.0568646192550659,-1.2226486206054688,0.0054709430395334
-0.0568485856056213,-1.2226721048355105,0.0054815051016391
-0.0568974614143371,-1.222654104232788,0.0054524241635904
-0.056894302368164,-1.222644329071045,0.0054552995118917
-0.0569033026695251,-1.2226383686065674,0.0054516864286955
-0.0568546056747436,-1.222671389579773,0.0054766449167746
-0.0569086074829101,-1.2226442098617554,0.0054510075523181
-0.056870698928833,-1.2226566076278689,0.0054705638015045
-0.0568434596061706,-1.2226674556732178,0.0054820744177036
-0.0568847060203552,-1.2226403951644895,0.0054634449466319
-0.0568850040435791,-1.2226476669311523,0.005460713062632
-0.0568944811820983,-1.2226537466049194,0.0054508617298352
-0.056935429573059,-1.222631335258484,0.0054314766944975
-0.0569368600845336,-1.2226264476776123,0.0054319059283377
-0.0568749904632568,-1.2226543426513672,0.0054663086234134
-0.0568895936012268,-1.2226618528366089,0.0054540120905952
-0.0568798184394836,-1.2226626873016355,0.0054643118572965
-0.0568719506263732,-1.2226629257202148,0.0054633946556451
-0.0568897128105163,-1.2226550579071045,0.0054581092359015
-0.0568857789039611,-1.222645878791809,0.005459346483813
-0.0568950772285461,-1.222645282745361,0.0054551377579342
-0.0568463802337646,-1.222670316696167,0.0054823089180397
-0.0569393038749694,-1.2226135730743408,0.0054326883450619
-0.0568925142288208,-1.2226539850234983,0.0054522360919048
-0.0569171905517578,-1.2226417064666748,0.0054419585641084
-0.0568553209304809,-1.2226693630218506,0.0054772405672721
-0.0568739175796508,-1.2226505279541016,0.0054654341633724
-0.0569027066230773,-1.222641110420227,0.0054506203056259
-0.0568631887435913,-1.2226628065109253,0.0054709310881109
-0.0568602681159973,-1.2226718664169312,0.0054703814006152
-0.0568961501121521,-1.2226500511169434,0.0054528202795434
-0.056898295879364,-1.222645282745361,0.0054598779355058
-0.0568470358848571,-1.222665548324585,0.0054801039730519
-0.0569108724594116,-1.2226409912109375,0.0054458613445211
-0.056859016418457,-1.222665786743164,0.0054739402333768
-0.0569093823432922,-1.2226358652114868,0.0054482259845363
-0.056917667388916,-1.2226330041885376,0.0054422354888307
-0.0569392442703247,-1.222629427909851,0.0054349510419269
-0.056900680065155,-1.2226498126983645,0.0054514532389544
-0.0568684339523315,-1.2226698398590088,0.0054669926213621
-0.0569013953208923,-1.2226524353027344,0.0054526002677845
-0.0568427443504333,-1.2226643562316897,0.0054864943589584
-0.0568647980690002,-1.2226619720458984,0.0054717448330866
-0.0568585395812988,-1.2226561307907104,0.0054803806370526
-0.0568935871124267,-1.2226506471633911,0.0054554694931547
-0.0569049715995788,-1.2226442098617554,0.0054480998365047
-0.0568946003913879,-1.2226492166519165,0.0054543246371544
-0.0568766593933105,-1.222654104232788,0.005464393429931
-0.0568978786468505,-1.222651481628418,0.0054522120579593
-0.0568447709083557,-1.2226780652999878,0.0054874835967063
-0.056871473789215,-1.222658634185791,0.0054682755576961
-0.0568740367889404,-1.2226608991622925,0.0054679582075349
-0.0569080114364624,-1.2226388454437256,0.0054479097865102
-0.0568628907203674,-1.222654104232788,0.005470721396841
-0.0568427443504333,-1.2226710319519043,0.0054816236896267
-0.056858479976654,-1.22267484664917,0.0054757700857172
-0.0569104552268981,-1.2226364612579346,0.0054466543805766
-0.0569072961807251,-1.2226433753967283,0.005449866395682
-0.0568416118621826,-1.2226665019989014,0.0054845632120514
-0.0568923354148864,-1.2226569652557373,0.005453668993981
-0.0568875074386596,-1.2226494550704956,0.0054554139160114
-0.0568741559982299,-1.2226523160934448,0.0054594392833791
-0.0568686127662658,-1.2226548194885254,0.0054672666511294
-0.0569128990173339,-1.2226386070251465,0.0054440825696512
-0.0569186210632324,-1.2226357460021973,0.0054420325579919
-0.0568805932998657,-1.222653865814209,0.0054619841630205
-0.0568510890007019,-1.2226758003234863,0.0054773803612801
-0.0569121241569519,-1.2226327657699585,0.0054442488360895
-0.0568690299987793,-1.2226619720458984,0.0054676522837843
-0.0568140149116516,-1.2226858139038086,0.0054986162487695
-0.0569064617156982,-1.2226332426071167,0.0054501852324829
-0.0568668246269226,-1.2226579189300537,0.0054674842987978
-0.0568950772285461,-1.222651481628418,0.0054577383285951
-0.0569216609001159,-1.222632646560669,0.0054428611767909
-0.0569142699241638,-1.22264564037323,0.0054418015400003
-0.0568513870239257,-1.2226642370224,0.0054795867586733
-0.0568956732749938,-1.222653031349182,0.0054546557756424
-0.0569027066230773,-1.2226505279541016,0.0054485160611387
-0.0568017959594726,-1.222701072692871,0.0055004359819527
-0.0568369626998901,-1.2226790189743042,0.0054902139915052
-0.0568470954895019,-1.2226662635803225,0.0054813676373767
-0.0569117665290832,-1.2226433753967283,0.0054503762161125
-0.0568575859069824,-1.2226691246032717,0.0054692583259703
-0.0569052696228027,-1.2226426601409912,0.0054515758490263
-0.0568553805351257,-1.222673416137695,0.0054719879264267
-0.0568817257881164,-1.2226572036743164,0.0054583633415458
-0.0568771362304687,-1.2226552963256836,0.0054637426525556
-0.0568033456802368,-1.2226961851119995,0.0054995660821374
-0.0568729043006897,-1.2226645946502686,0.0054643821351451
-0.0568861961364746,-1.222648024559021,0.0054627678244425
-0.0569151043891906,-1.2226446866989136,0.0054462331245583
-0.0568752288818359,-1.222658634185791,0.0054620295701788
-0.0568817257881164,-1.2226510047912598,0.0054629760970554
-0.0568624138832092,-1.2226593494415283,0.0054730212665906
-0.0568780899047851,-1.2226543426513672,0.0054617670397805
-0.0568868517875671,-1.222649097442627,0.0054588529108152
-0.0569060444831848,-1.222643256187439,0.0054466852016628
-0.0568745136260986,-1.2226513624191284,0.0054620169442099
