x_raw,y_raw,theta_raw
-0.0569514036178588,-1.2206248044967651,0.0046183345644968
-0.0569493174552917,-1.2206177711486816,0.0046269860606018
-0.0569797158241272,-1.2205950021743774,0.0046071073782277
-0.0569826364517211,-1.2205959558486938,0.0046043348165368
-0.0569459795951843,-1.2206177711486816,0.0046307502166604
-0.0569291114807128,-1.2206218242645264,0.0046375145492366
-0.0569117665290832,-1.2206450700759888,0.0046463489982496
-0.0569326877593994,-1.220625877380371,0.0046325770341135
-0.0569734573364257,-1.2205960750579834,0.0046140810651354
-0.0569586753845214,-1.220614671707153,0.0046232621307578
-0.0569164752960205,-1.2206345796585083,0.0046427302083113
-0.0569061636924743,-1.220641851425171,0.0046498612705238
-0.0568967461585998,-1.2206478118896484,0.0046513191484813
-0.057017982006073,-1.220578670501709,0.0045879750003916
-0.056954026222229,-1.220616340637207,0.0046172281920223
-0.0569872856140136,-1.2205936908721924,0.0046045547458661
-0.0569278597831726,-1.2206295728683472,0.0046415980546704
-0.056980550289154,-1.2206003665924072,0.0046112974040485
-0.0569564700126647,-1.2206122875213623,0.004622729212463
-0.0569310188293457,-1.220629334449768,0.0046341991722246
-0.0569463968276977,-1.2206248044967651,0.0046291211363488
-0.0569556951522827,-1.2206110954284668,0.0046170470374031
-0.0569402575492858,-1.2206271886825562,0.0046283202754795
-0.0569129586219787,-1.2206501960754397,0.004645909240705
-0.0569585561752319,-1.22062087059021,0.004618685573871
-0.0569643974304199,-1.2206109762191772,0.0046190046517194
-0.0569271445274353,-1.2206344604492188,0.0046428599408748
-0.0569720268249511,-1.2206072807312012,0.0046093634054431
-0.0569686889648437,-1.2206048965454102,0.0046193208150897
-0.0569669604301452,-1.2206120491027832,0.0046212466534564
-0.0569512248039245,-1.2206153869628906,0.0046254212440408
-0.0569649338722229,-1.2206090688705444,0.004610804612322
-0.0569485425949096,-1.2206194400787354,0.00462428737963
-0.0569038391113281,-1.220650315284729,0.0046600689372576
-0.0569820404052734,-1.220613718032837,0.0046037170142483
-0.0569942593574523,-1.220592021942139,0.0046002923904137
-0.0569323301315307,-1.2206459045410156,0.0046378315538381
-0.0569483041763305,-1.2206275463104248,0.0046284078487918
-0.056923508644104,-1.2206445932388306,0.0046400176653842
-0.0569518208503723,-1.2206218242645264,0.0046192153220657
-0.0569159388542175,-1.2206401824951172,0.0046414477951135
-0.0569832921028137,-1.2206069231033323,0.0045991937432079
-0.0569429993629455,-1.2206286191940308,0.0046280240587471
-0.056999385356903,-1.2205828428268433,0.0045962792189853
-0.0569658279418945,-1.2206120491027832,0.0046179913767007
-0.056964635848999,-1.220612645149231,0.0046144965419083
-0.05701345205307,-1.2205837965011597,0.0045832745540535
-0.0569556951522827,-1.2206239700317385,0.004623947766859
-0.0569684505462646,-1.2206089496612549,0.004612354528334
-0.0569057464599609,-1.220647215843201,0.0046501694476591
-0.0569657683372497,-1.2206099033355713,0.004618167722497
-0.0569648146629333,-1.2206153869628906,0.0046201594696713
-0.0569342970848083,-1.22062349319458,0.0046324968630641
-0.0569893717765808,-1.2206085920333862,0.0046019383737622
-0.0569798946380615,-1.2206017971038818,0.0046133693136265
-0.0569610595703125,-1.2206097841262815,0.0046183225381248
-0.0569561719894409,-1.220613718032837,0.0046183562093146
-0.0569261312484741,-1.2206437587738037,0.0046328234052106
-0.0569101572036743,-1.2206507921218872,0.0046445374602343
-0.0569190979003906,-1.2206504344940186,0.0046407558002547
-0.0569096803665161,-1.2206448316574097,0.0046474323135389
-0.0569238066673278,-1.2206401824951172,0.0046401959509167
-0.0569462180137634,-1.220631122589111,0.0046306148894704
-0.0569218397140502,-1.220636010169983,0.0046409417511811
-0.0570039749145507,-1.2205849885940552,0.0045898367693921
-0.0569490790367126,-1.2206170558929443,0.0046273542608807
-0.0569303035736084,-1.2206310033798218,0.0046331152801452
-0.0569534301757812,-1.2206116914749146,0.0046251322283223
-0.0569539666175842,-1.2206223011016846,0.0046231559491866
-0.0569896697998046,-1.220608472824097,0.0045985766636761
-0.0569551587104797,-1.2206215858459473,0.004617132709966
-0.0569477081298828,-1.2206356525421145,0.0046198308738549
-0.0569376349449157,-1.2206188440322876,0.0046277623673959
-0.0569869875907897,-1.2205893993377686,0.0045997727086289
-0.056934654712677,-1.2206350564956665,0.0046363536436404
-0.0569183230400085,-1.2206428050994873,0.0046452754898841
-0.0570119619369506,-1.2205802202224731,0.0045866137234103
-0.0569435358047485,-1.2206389904022217,0.0046247605572486
-0.0569577813148498,-1.2206214666366575,0.004612904545961
-0.056957721710205,-1.2206166982650757,0.0046211916109297
-0.0569654107093811,-1.220615029335022,0.0046121168388278
-0.0569767951965332,-1.220603346824646,0.0046078646886738
-0.0569261312484741,-1.2206425666809082,0.0046353255446249
-0.0569552183151245,-1.2206110954284668,0.0046246381350448
-0.0569576025009155,-1.22062087059021,0.0046165661621572
-0.0569183826446533,-1.2206518650054932,0.00463942660167
-0.056960105895996,-1.2206156253814695,0.0046183845240793
-0.0569141507148742,-1.2206554412841797,0.0046441509066281
-0.0569373369216918,-1.220634698867798,0.0046337773494751
-0.0569552183151245,-1.2206157445907593,0.0046253085934471
-0.056946575641632,-1.2206194400787354,0.0046239231098603
-0.0569371581077575,-1.2206310033798218,0.0046268688366126
-0.0569892525672912,-1.2205958366394043,0.0045995458912832
-0.0569028854370117,-1.2206467390060425,0.0046497076339361
-0.056914746761322,-1.220643162727356,0.004642999537903
-0.0569192171096801,-1.2206389904022217,0.0046407333424056
-0.0569629669189453,-1.2206109762191772,0.0046124538180451
-0.0569275021553039,-1.2206361293792725,0.0046379809930087
-0.0569416880607605,-1.2206321954727173,0.0046312504011287
-0.056945264339447,-1.2206181287765503,0.0046262503353242
-0.056954026222229,-1.2206168174743652,0.0046182926132393
-0.0569424629211425,-1.2206335067749023,0.0046254199972993
-0.0569220185279846,-1.220644474029541,0.0046402553154938
-0.0569276213645935,-1.2206321954727173,0.0046366205423623
-0.0569525957107543,-1.220616340637207,0.0046259144962749
-0.0569325685501098,-1.2206261157989502,0.0046368502333164
-0.0569728016853332,-1.2206010818481443,0.0046100355965721
-0.0569342374801635,-1.22062885761261,0.0046323155449594
-0.0569549202919006,-1.2206168174743652,0.0046277801049837
-0.0569440722465515,-1.2206218242645264,0.0046289228179382
-0.0569562911987304,-1.220616579055786,0.0046221449499397
-0.0569604635238647,-1.2206071615219116,0.0046151792200132
-0.0569030046463012,-1.2206541299819946,0.004651818989753
-0.0569639205932617,-1.2206076383590698,0.0046159202438705
-0.0569127202033996,-1.22063946723938,0.0046448451032458
-0.0569938421249389,-1.2205945253372192,0.0045961470686206
-0.0569753646850585,-1.2205979824066162,0.0046093422009624
-0.0569477081298828,-1.220625400543213,0.0046281677428685
-0.0569398403167724,-1.2206261157989502,0.0046278540777083
-0.0569429993629455,-1.2206294536590576,0.0046342237534947
-0.0569490194320678,-1.2206201553344729,0.004626858416991
-0.056951105594635,-1.220622420310974,0.0046263722515231
-0.0569764971733093,-1.2205989360809326,0.0046103587303388
-0.0568991899490356,-1.2206629514694214,0.0046467047987275
-0.0569561719894409,-1.2206060886383057,0.0046221006466151
-0.0569797158241272,-1.2205984592437744,0.0046057044770341
-0.0569608807563781,-1.22061288356781,0.0046189397175695
-0.0569362640380859,-1.220625400543213,0.004639050047254
-0.0569578409194946,-1.2206153869628906,0.0046207259184805
-0.0568995475769043,-1.220659255981445,0.0046514279407126
-0.0569862723350524,-1.2205922603607178,0.0046033436993533
-0.0569270253181457,-1.2206333875656128,0.0046398542942494
-0.0569324493408203,-1.2206425666809082,0.0046339670456576
-0.0569378137588501,-1.220636010169983,0.0046341475639615
-0.0569584369659423,-1.220611333847046,0.0046229528339385
-0.0569862723350524,-1.220608472824097,0.0045937091513529
-0.0569809079170227,-1.220597267150879,0.0046126340213498
-0.0569546818733215,-1.2206178903579712,0.0046249429919532
-0.0569589138031005,-1.2206175327301023,0.0046168022973522
-0.0569195747375488,-1.2206482887268066,0.0046419445641826
-0.0569667220115661,-1.2206058502197266,0.0046127470478521
-0.0569636225700378,-1.2206045389175415,0.0046139625998246
-0.0569725632667541,-1.220599889755249,0.00461181571984
-0.056932508945465,-1.22062885761261,0.0046380421134411
-0.056948959827423,-1.220617651939392,0.0046224785133019
-0.056959331035614,-1.2206237316131592,0.0046149127888201
-0.056918978691101,-1.2206393480300903,0.0046465184825187
-0.0569460988044738,-1.2206217050552368,0.0046239562840245
-0.0569540858268737,-1.2206268310546875,0.0046219628388029
-0.0569182634353637,-1.2206374406814575,0.00464480611606
-0.0569576025009155,-1.2206177711486816,0.0046265217171656
-0.0569924116134643,-1.2205944061279297,0.0045974298288768
-0.0569985508918762,-1.220589280128479,0.0045945043912707
-0.0569794178009033,-1.2206106185913086,0.0046069395295807
-0.0569902658462524,-1.220595121383667,0.0046025005952126
-0.056968867778778,-1.2206010818481443,0.004611462712576
-0.0569546222686767,-1.2206053733825684,0.0046184319000912
-0.0569336414337158,-1.220634698867798,0.0046316263380917
-0.0569601655006408,-1.2206071615219116,0.0046151224462202
-0.0569539070129394,-1.2206119298934937,0.0046256962200781
-0.0569427013397216,-1.2206178903579712,0.0046230413575949
-0.0569493174552917,-1.220617175102234,0.0046283581119112
-0.05696702003479,-1.2206175327301023,0.0046113553269983
-0.0569522380828857,-1.2206231355667114,0.0046267020049778
-0.0569759607315063,-1.2205994129180908,0.0046154320505171
-0.0569375753402709,-1.2206294536590576,0.0046315805680172
-0.0569467544555664,-1.2206236124038696,0.0046279183893485
-0.0569533109664917,-1.2206227779388428,0.0046183563586497
-0.056974709033966,-1.2206027507781982,0.0046171155653537
-0.0569945573806762,-1.2205846309661863,0.0045997547512115
-0.056930124759674,-1.2206299304962158,0.0046368309866676
-0.0569737553596496,-1.220611810684204,0.0046149668731093
-0.0569696426391601,-1.220606803894043,0.0046197919843585
-0.0569748282432556,-1.2206026315689087,0.0046160611501339
-0.0569514036178588,-1.2206294536590576,0.0046256823788188
-0.0569463968276977,-1.2206183671951294,0.0046313790273145
-0.0569629073143005,-1.2206177711486816,0.004624469578647
-0.0569544434547424,-1.2206215858459473,0.0046252595564569
-0.0569777488708496,-1.2206075191497805,0.0046103237951584
-0.0570036172866821,-1.2205843925476074,0.0045972591682932
-0.0569803714752197,-1.2205933332443235,0.0046076245019172
-0.0569707751274108,-1.2206079959869385,0.0046107120904271
-0.0569573640823364,-1.2206220626831057,0.0046236358412695
-0.0569484233856201,-1.2206354141235352,0.004619789204081
-0.0569470524787902,-1.2206244468688965,0.0046298579596815
-0.0570120215415954,-1.220583200454712,0.0045888729316385
-0.0569304227828979,-1.2206315994262695,0.0046393570509684
-0.0569238066673278,-1.2206354141235352,0.0046405777258407
-0.0569341778755188,-1.2206231355667114,0.0046381994787744
-0.0570085644721984,-1.2205877304077148,0.0045932929020541
-0.0569638013839721,-1.2206095457077026,0.0046217254627751
-0.0569466352462768,-1.2206205129623413,0.0046300598795564
-0.0569553971290588,-1.2206149101257324,0.0046213518837902
-0.056925892829895,-1.2206443548202517,0.0046329668360347
-0.0570003390312194,-1.2205913066864014,0.0045980232488906
-0.0569828152656555,-1.220604419708252,0.0046087002207047
-0.056985318660736,-1.2205872535705566,0.0046060226872321
-0.0569863319396972,-1.2206093072891235,0.0045993627871022
-0.0569750070571899,-1.2206101417541504,0.0046144584354911
-0.0569446682929992,-1.220624923706055,0.004627884660327
-0.0570183992385864,-1.220574140548706,0.0045856220939132
-0.0569366812705993,-1.2206284999847412,0.004632069216225
-0.0569322109222412,-1.2206385135650637,0.0046366896646603
-0.0569759011268615,-1.2205981016159058,0.004610960188655
-0.056988775730133,-1.2205965518951416,0.0046053496129444
-0.0570113062858581,-1.2205827236175537,0.004588495554656
-0.0569782257080078,-1.2206038236618042,0.0046086865406006
-0.056969404220581,-1.2206121683120728,0.0046138795589155
-0.0569670796394348,-1.2206132411956787,0.0046117889911942
-0.0569632053375244,-1.2206075191497805,0.0046173463065065
-0.0569809079170227,-1.220595121383667,0.0046120665830397
-0.0569157600402832,-1.2206389904022217,0.0046465371566531
-0.0569456815719604,-1.220621943473816,0.0046250395884457
-0.0569624900817871,-1.2206175327301023,0.0046160139530661
-0.0569832324981689,-1.2205919027328491,0.0046052799205628
-0.0569103360176086,-1.2206432819366455,0.0046442486239952
-0.0569806694984436,-1.22060227394104,0.0046097946358974
-0.0569692850112915,-1.2206087112426758,0.0046165746216322
-0.0569312572479248,-1.22063148021698,0.0046340092549471
-0.056980013847351,-1.22060227394104,0.0046101411815708
-0.0570115447044372,-1.2205781936645508,0.0045889707601781
-0.0569315552711486,-1.2206312417984009,0.0046408027449802
-0.0569700598716735,-1.220604658126831,0.0046140973568272
-0.0570023655891418,-1.2205888032913208,0.0046003801988467
-0.0569572448730468,-1.220616102218628,0.0046212921222908
-0.0569545030593872,-1.220619797706604,0.0046199043836828
-0.0569657087326049,-1.2206248044967651,0.0046150371525891
-0.05693119764328,-1.2206326723098757,0.0046357720836076
-0.0569481253623962,-1.2206182479858398,0.0046276294675845
-0.0569618344306945,-1.2206156253814695,0.0046131416959807
-0.0569772720336914,-1.220606565475464,0.0046047499632784
-0.0570135712623596,-1.2205790281295776,0.0045883203936771
-0.0569995045661926,-1.2205896377563477,0.0045968134420803
-0.0569927096366882,-1.2205944061279297,0.0046003668761064
-0.0569715499877929,-1.2206085920333862,0.0046150718865179
-0.0569968819618225,-1.2205893993377686,0.0045941468742226
-0.0569913387298584,-1.2205913066864014,0.0046006992156212
-0.0569556951522827,-1.2206177711486816,0.0046201810238235
-0.0569522380828857,-1.2206144332885742,0.0046299339167391
-0.0569542050361633,-1.2206180095672607,0.0046228754193444
-0.0569933056831359,-1.2205957174301147,0.0045983224768843
-0.0569493174552917,-1.2206252813339231,0.0046243610446972
-0.0570085644721984,-1.220576286315918,0.0045922198113953
-0.0569702386856079,-1.2206021547317505,0.004617162321349
-0.0569671392440795,-1.2206008434295654,0.0046157872285485
-0.0569851398468017,-1.2205939292907717,0.0046117469691011
-0.0569620728492736,-1.2206096649169922,0.0046186057230699
-0.0569838285446167,-1.2206058502197266,0.0046041072896904
-0.0569292902946472,-1.220625638961792,0.0046340952933628
-0.0569398403167724,-1.2206284999847412,0.0046359508941054
-0.0570208430290222,-1.2205760478973389,0.0045894869127197
-0.0569673180580139,-1.2206045389175415,0.0046125075822056
-0.056962251663208,-1.2206169366836548,0.0046169669386783
-0.0569908022880554,-1.2205852270126345,0.0046013489660492
-0.0569516420364379,-1.2206201553344729,0.0046246507450721
-0.0569403767585754,-1.220631122589111,0.0046296044211848
-0.0569520592689514,-1.2206239700317385,0.004628005219145
-0.0569792985916137,-1.220598220825195,0.0046101251495241
-0.0569499731063842,-1.2206265926361084,0.0046267525979195
-0.0569352507591247,-1.2206225395202637,0.0046325200194813
-0.0569387674331665,-1.2206279039382937,0.0046287608560804
-0.0570059418678283,-1.220578670501709,0.0045892017272859
-0.0570289492607116,-1.2205654382705688,0.0045799685622832
-0.0570036768913269,-1.2205793857574463,0.0045938726450625
-0.05696302652359,-1.22061026096344,0.0046230041511623
-0.056978702545166,-1.220602035522461,0.0046120169433939
-0.0569687485694885,-1.2206083536148071,0.0046163055409144
-0.0569894313812255,-1.2206008434295654,0.0046053191407143
-0.0570064783096313,-1.2205835580825806,0.0045915611969231
-0.056994080543518,-1.220587134361267,0.0046000386269956
-0.0569579005241394,-1.2206125259399414,0.0046204959644973
-0.0569303631782531,-1.2206298112869265,0.0046353173491703
-0.0569755434989929,-1.2205928564071655,0.0046140598020697
-0.0569689273834228,-1.2206058502197266,0.0046142249685732
-0.0569375157356262,-1.2206265926361084,0.0046342243477031
-0.0569484829902648,-1.220631122589111,0.0046263797759689
-0.0569720268249511,-1.220597743988037,0.0046128556090534
-0.0569409132003784,-1.2206294536590576,0.0046301021560775
-0.0569273829460144,-1.220630168914795,0.0046392753659721
-0.0569536089897155,-1.2206227779388428,0.0046244423746649
