time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
15.579589248,1.4074949439589979,1.0437680726534808,-3.0355676420342874,1.8610286585666653,-0.052950029528781827,2.681584923769538,0.2510270774364471,0.1005947813391685,0.2501537124251557,0.36417595414945675
15.584651392,1.399805215563658,1.0428489464027433,-3.024883597795,1.8470299165275634,-0.03700204671877551,2.610668980942141,0.2510270774364471,0.0687061846256256,0.25044845238860364,0.3359547441271501
15.589620863999999,1.3852356628877818,1.0405786957186332,-2.9936676163187173,1.8514930154457343,-0.040990526376942046,2.4774458666629826,0.2542214095592499,0.0300506092607975,0.25169842605638515,0.30789973386666136
15.594627456,1.3779384385757742,1.039420338367271,-2.9792251424094474,1.8577047972804337,-0.05852112160232059,2.3984292656488067,0.2542214095592499,0.0050653740763664,0.2525405293244903,0.27886763440088436
15.599667071999999,1.3700684203322238,1.0383657607997896,-2.971693736650792,1.8727649462244178,-0.07507375660309566,2.394865745289554,0.2574377059936523,-0.0,0.2541858553176058,0.24956215615898383
15.604697984,1.3619233477588433,1.0375056923348922,-2.965312754106268,1.8825644664737284,-0.08148689238479785,2.3869129465240633,0.2574377059936523,-0.0,0.2552765069568279,0.22179768793238452
15.60961472,1.3539275995815365,1.0367115278628665,-2.9581878569981654,1.8861843430891427,-0.07988832557843879,2.317820034430604,0.2574377059936523,-0.0,0.2559849099639959,0.1969769887055233
15.614498688,1.3458806657902735,1.0357564769796173,-2.9526051619704354,1.8802407367385416,-0.07158031451830069,2.246411197031786,0.2574377059936523,-0.0,0.2564579372519538,0.17476559398801977
15.619613824,1.3307748118532208,1.0330627291540393,-2.9381811149243475,1.836926343784663,-0.044910562631829465,2.111963376566811,0.2574377059936523,-0.0,0.2567920472761096,0.15397047214338128
15.624628095999999,1.3233675651283285,1.0314517418419389,-2.9249658366795543,1.8294927206965186,-0.05849431029303299,2.0729829444967325,0.2574377059936523,-0.0,0.2570078811713716,0.13593454699082944
15.62950208,1.3161277611305273,1.029830546416985,-2.9166864785777307,1.8348411695369007,-0.0741146864974221,1.9923242541994741,0.2574377059936523,-0.0,0.25714754512514487,0.12042371538577923
15.634504576,1.308902688072949,1.0282742661373887,-2.905743251001347,1.8536684895697553,-0.10152942032089311,1.9051820770306165,0.2574377059936523,-0.0,0.25724431369741585,0.10630506489578555
15.639616128,1.2933745436620967,1.0259999576682546,-2.880917109492195,1.8829459920236291,-0.1399831170007448,1.879270357838326,0.2574377059936523,-0.0,0.25731021601598997,0.09356224935960057
15.644649344,1.2852805167934165,1.0247661017523537,-2.8764057772918576,1.8971549072340141,-0.12282945322002271,1.6941410080344554,0.2574377059936523,-0.0046795969828963,0.25735299498901726,0.08251515478580072
15.649503103999999,1.277048548503351,1.0234533686554088,-2.870577918314698,1.904079038518278,-0.09696294050068321,1.6649344734365847,0.2574377059936523,-0.0270452629774808,0.25738040611474106,0.07283240374895514
15.654621824,1.2694368724821106,1.0215681934183445,-2.870293177074142,1.9009223607972137,-0.04443102845792997,1.8298391715800593,0.2574377059936523,-0.0547470450401306,0.2573999595838198,0.06225923073305437
15.659491456,1.2618255089992838,1.0192946881179397,-2.865858193650787,1.886445625292977,-0.018949918364738444,1.8636806080757025,0.2574377059936523,-0.0724576264619827,0.2574122136588335,0.050943737706932175
15.664616832,1.2473175221953643,1.014131739567127,-2.854540040784144,1.857198832867058,-0.06043642693322511,1.5865705844821643,0.2574377059936523,-0.0990754812955856,0.25742092417890444,0.038167584029953926
15.669492863999999,1.2400054105444678,1.0115117366038295,-2.8533106615265176,1.8593947983989132,-0.07817725369031338,1.4290143455794373,0.2574377059936523,-0.120124727487564,0.25742637942328633,0.024738565555607314
15.674658432,1.232462636262938,1.0103584426077687,-2.835722085183882,1.8677283784690901,-0.11930329780532804,1.34511510201825,0.2574377059936523,-0.1370407044887542,0.2574302799679151,0.009562586629737678
15.679605376,1.224659330987228,1.0094711006210535,-2.818972441050665,1.8784825091131074,-0.15756116189325867,1.3009773017140176,0.2574377059936523,-0.1620694547891616,0.2574327290434794,-0.005546559039364714
15.684632447999999,1.2169244679553246,1.0082587356073658,-2.8079496675181055,1.886907758600754,-0.17744184525126258,1.2049127823988872,0.2574377059936523,-0.1830523461103439,0.25743439700927007,-0.021696955704627915
15.689611904,1.2013109317793176,1.003703928804252,-2.807244392110185,1.9094193901682652,-0.10210909531789525,1.2361336056414214,0.2574377059936523,-0.1987880170345306,0.2574354954720791,-0.03834810189312882
15.694506367999999,1.1936951331405656,1.0011222402902902,-2.8087472393975546,1.9103200842085393,-0.0618280648326632,1.134103002419051,0.2574377059936523,-0.2220974713563919,0.2574362167599632,-0.054910296560795664
15.699582079999999,1.1862379657347775,0.9982547107073734,-2.8088224877165118,1.9027499465699835,-0.049250432163948504,0.8572466741073579,0.2574377059936523,-0.2415143102407455,0.2574367206880503,-0.07256953194088135
15.704581504,1.1787042373113676,0.9956085590441013,-2.80807361438972,1.8904902452389105,-0.056679548714452466,0.580263717766182,0.2574377059936523,-0.2571741938591003,0.2574370490854152,-0.09032415717056144
15.709519232,1.17124802424982,0.9932967103499855,-2.8056669108849555,1.8763770981705217,-0.07485682454026354,0.3171856382000566,0.2574377059936523,-0.2791264057159424,0.2574372653276949,-0.1078556854728301
15.714670464,1.1562970616546058,0.9894239088521809,-2.79461937173577,1.8531449097199144,-0.09456133359515814,0.30346012591433835,0.2574377059936523,-0.2971042096614837,0.2574374166592003,-0.12641074259823692
15.719602303999999,1.1487832760104932,0.9874416363809823,-2.790455350786001,1.8586266804374036,-0.08580323554368756,0.3822971822489901,0.2574377059936523,-0.31140998005867,0.25743751178928187,-0.14429883315993688
15.724530816,1.14144624134612,0.9854259849940749,-2.7856593078074567,1.8720261504213962,-0.09216127705547984,0.41459509226791946,0.2574377059936523,-0.3334808945655823,0.2574375755985199,-0.16195560714059223
15.72951232,1.1343084820651574,0.9828705608625274,-2.788072119255766,1.884088398986798,-0.08918173399091904,0.37082032320400643,0.2574377059936523,-0.3510509133338928,0.2574376189027781,-0.17997949353311601
15.734532479999999,1.1270997400359646,0.9794202149914644,-2.7954459819059316,1.8914518717922062,-0.07264640102578916,0.22006806569180826,0.2574377059936523,-0.3649142980575561,0.25743764805011965,-0.19820269396825393
15.739625087999999,1.11152844140934,0.9748227400080652,-2.792740340922439,1.912127585697682,-0.05619720896793135,-0.15499095236323512,0.2574377059936523,-0.3856082558631897,0.25743766772236615,-0.21644438336088057
15.744734335999999,1.1036961176998228,0.9728641742887606,-2.789785534740904,1.9189596383525207,-0.07508612766608719,-0.2884845231125721,0.2574377059936523,-0.4035131633281708,0.25743768075819895,-0.23481995557072197
15.749649024,1.0961558682312051,0.9705538250171565,-2.789106081742112,1.915852865623097,-0.08669871039038775,-0.30966621701437264,0.2574377059936523,-0.4173412024974823,0.25743768902649095,-0.2524988709768104
15.754639487999999,1.0886729484122424,0.9679634475825626,-2.790642731737652,1.9168177284415473,-0.0756557150645555,-0.19543279195815078,0.2574377059936523,-0.4376915991306305,0.2574376946714248,-0.270172537867435
15.759600255999999,1.081139315814337,0.9652870904765949,-2.794771335877222,1.922092994140352,-0.05940923819213045,-0.19722086852463871,0.2574377059936523,-0.4511213600635528,0.2574376984158877,-0.28780511702084305
15.76479552,1.0661168740781537,0.9599344328831747,-2.800324468068318,1.9326662357715192,-0.0459600072845348,-0.3887455435032324,0.2574377059936523,-0.4678792357444763,0.25743770104045355,-0.3060211810046706
15.769771903999999,1.0582220865092287,0.9574839861097122,-2.8022347080335095,1.9364233549977021,-0.04919641770590848,-0.4411761510873976,0.2574377059936523,-0.4872061610221863,0.25743770268372146,-0.32332419651334965
15.774537343999999,1.0503786861135407,0.9553507546200205,-2.7998829004071872,1.945618197472253,-0.06792611455114474,-0.4766794642295031,0.2574377059936523,-0.4996391534805298,0.25743770373527325,-0.33991626181417467
15.779807872,1.0426026626937597,0.9529319936495267,-2.8015500116419396,1.9547296831751857,-0.08310436770326775,-0.5316083511244603,0.2574377059936523,-0.5148724913597107,0.2574377045287966,-0.3579695396977654
15.784567423999999,1.0350913725119943,0.9503798677425872,-2.8074090212637834,1.954132164298791,-0.0824133909681261,-0.5654772846849934,0.2574377059936523,-0.5334165096282959,0.2574377049936004,-0.37407433768986814
15.789799296,1.01930644973339,0.9455553960412596,-2.8100675797296084,1.952586523675311,-0.06943242811665876,-0.6995691193874568,0.2574377059936523,-0.5478467345237732,0.25743770534240995,-0.39174591711001594
15.794708351999999,1.0113741799497566,0.9434604930682003,-2.8092655791002414,1.9582580910119667,-0.08006592826992905,-0.824908533642499,0.2574377059936523,-0.5591117739677429,0.2574377055555423,-0.40820725876298875
15.799621504,1.00370338720537,0.9411106457004778,-2.814179365076761,1.963094381680704,-0.08037792620852395,-0.9169782252827825,0.2574377059936523,-0.57569819688797,0.25743770569904234,-0.4242600327325015
15.804557696,0.9959196606196832,0.9387141538758116,-2.819966297027541,1.9617506841228585,-0.07749474208608187,-0.9665930501547049,0.2574377059936523,-0.5891255140304565,0.2574377057959924,-0.4402420258845582
15.809617536,0.9880445943348398,0.9363251266797341,-2.8255985442162697,1.9637578879113085,-0.07387702080957843,-1.0234432121857329,0.2574377059936523,-0.5993086099624634,0.25743770586266757,-0.4564060751088924
15.81454144,0.9801448942415169,0.9341345524420435,-2.829841593184728,1.9691278904959821,-0.07066483073998282,-1.13955408743944,0.2542214095592499,-0.6140841245651245,0.25638192358042866,-0.4716966651993174
15.819569792,0.9643009463497777,0.9298117592491313,-2.840889768242299,1.9840132407102877,-0.07107752773313245,-1.4218551035210363,0.2542214095592499,-0.6238858103752136,0.2556576685804672,-0.4870762903195317
15.824558208,0.9561589724083633,0.927701544208498,-2.8446000661934505,1.9840364320289534,-0.07240465884762828,-1.4787427845809382,0.2542214095592499,-0.6352440714836121,0.25518002474836154,-0.5019037675399687
15.829593983999999,0.9483250131693625,0.9255606684715141,-2.8529636718732867,1.9839462062175108,-0.07168172693249615,-1.5893213662935772,0.2542214095592499,-0.6483446359634399,0.2548581999908573,-0.5164703345018262
15.834623616,0.940086778897368,0.9234761805136349,-2.8563548526012106,1.9843799408198313,-0.07554854208226651,-1.6545390755128826,0.2542214095592499,-0.6569432020187378,0.2546446785553835,-0.5307674203989804
15.83962304,0.9241758550226378,0.9193849721038815,-2.874387991660445,1.986544805498547,-0.047344252820479826,-1.651714102412558,0.2542214095592499,-0.6675851345062256,0.2545036051435351,-0.5445171706163071
15.844622463999999,0.9160935282692638,0.9176497803049755,-2.8793936960797595,1.9912514462778268,-0.053482585299641054,-1.7274809961537423,0.2542214095592499,-0.6795456409454346,0.2544095507850838,-0.5578797498437684
15.849540224,0.908147173626624,0.9156520706755484,-2.8903030716184617,1.9873170019717101,-0.052203624544614094,-1.7959170054258136,0.2542214095592499,-0.6874431371688843,0.2543478685587667,-0.5707807550152232
15.854549888,0.9001228147571737,0.9135700301492902,-2.9009495700693435,1.9872834365802359,-0.04709871018325494,-1.9127481007863678,0.2542214095592499,-0.6971235275268555,0.2543056340856097,-0.5835009097539693
15.859545215999999,0.8918628041633556,0.9117589949413263,-2.9061569458621896,1.99157810691863,-0.03986020667470049,-1.95377843991709,0.2542214095592499,-0.708767831325531,0.2542775854766222,-0.5958285815636267
15.864689536,0.8755980438413228,0.9086611402725352,-2.9180479142604625,1.9994584480034874,-0.04374747551106762,-1.9427594370694594,0.2542214095592499,-0.7160153388977051,0.25425831968360507,-0.608327305692719
15.86954304,0.867447080609238,0.9070078125596461,-2.9257937994736913,1.9968973407571775,-0.04937108881874343,-1.9051399169190333,0.2542214095592499,-0.7251370549201965,0.2542463767878585,-0.6197353702143881
15.874634367999999,0.8593097567655639,0.9051881812503881,-2.9363951026817396,1.9951258590382686,-0.03644779575917092,-1.7906893906955048,0.2542214095592499,-0.7357666492462158,0.25423790236451865,-0.6313678998059207
15.879622783999999,0.851068399521229,0.9035153721019793,-2.948258765644134,2.0021181153167023,-0.021434275012003703,-1.7615885293160103,0.2542214095592499,-0.7431711554527283,0.2542324174996061,-0.642588980277974
15.884666752,0.8429026983831119,0.9023385690019037,-2.9534583172639657,2.0091421086842414,-0.026500726289805068,-1.8419631428308512,0.2542214095592499,-0.7514767646789551,0.25422871591967927,-0.6536099998180989
15.889552512,0.8346826470860818,0.9008608368552511,-2.9628910226074083,2.011620507464065,-0.029666675579721913,-1.8921639804771324,0.2542214095592499,-0.7614598274230957,0.25422633611144385,-0.663993821290697
15.894542463999999,0.8179367706786783,0.8981834443168708,-2.9753580383556226,2.0188107215487414,-0.04054193539891176,-1.8880358822915873,0.2542214095592499,-0.7682490348815918,0.2542246972275123,-0.6744365325257372
15.899537023999999,0.8096865589876416,0.8970844674758104,-2.9800416709156607,2.0228304231577554,-0.04600043712717647,-1.833335027990101,0.2542214095592499,-0.7761155962944031,0.25422360253041915,-0.684604291212249
15.904606848,0.8012865997700739,0.8959562161017762,-2.988543935384328,2.0206997918448706,-0.05354409925458224,-1.8712087624284202,0.2542214095592499,-0.7850807309150696,0.2542228613318948,-0.6946606089690275
15.909548928,0.7929086413642504,0.8948419575205115,-2.9975534097816947,2.018114553157649,-0.0562349179463993,-1.9199242548960969,0.2542214095592499,-0.7911293506622314,0.25422238301345795,-0.7042963644074605
15.914557824,0.7845303438334136,0.8938578785349831,-3.0050371421100905,2.0209907850676663,-0.0511045915858689,-1.9220342618357158,0.2542214095592499,-0.800039529800415,0.2542220579513987,-0.7137580649147062
15.919677823999999,0.7679099876633388,0.892416018132777,-3.021204049903144,2.024884117867741,-0.05581266475405442,-2.0856084155631893,0.2542214095592499,-0.8068557381629944,0.25422183663354525,-0.7232703954571554
15.924642175999999,0.7594126856725302,0.8915639902624737,-3.0315051141887253,2.0213245492316196,-0.0626276908690955,-2.21328310392657,0.2542214095592499,-0.8122483491897583,0.2542216952904031,-0.7322703898621497
15.929620863999999,0.7510114563239568,0.8906086002805438,-3.0417396454235757,2.0195691064279258,-0.06061884958096449,-2.2839810938929723,0.2542214095592499,-0.8202905058860779,0.2542216004526522,-0.7409692518145694
15.934623104,0.7424643429941722,0.8900509299597812,-3.050603396047528,2.02474824422145,-0.04903621447303538,-2.351682432276377,0.2542214095592499,-0.8266398310661316,0.25422153679301135,-0.7495327336595137
