time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
30.270603648,7.212444945148116,0.12220288543438408,-0.25980255289199183,2.1017080231991154,-0.0048147743022737294,2.508505411718085,0.2705146096187012,0.7976000424131702,-0.9761490827946612,2.302633859170277,-2.7597081963868497
30.275627392,7.22247130468085,0.11999029140376843,-0.2680699268241553,2.1101420993215863,-0.02085560284152299,2.5337220385723143,0.270518611379807,0.7945335918386183,-0.984267603430735,2.299210603499683,-2.747922851253545
30.28062272,7.235839784057829,0.11751565239474103,-0.2854795593775914,2.1249304062493417,-0.05115484976993176,2.5464857196050605,0.2705212578316412,0.7913839338236727,-0.992394780842828,2.2958710754121956,-2.738595525053025
30.285605248,7.255892503123297,0.11134448152582169,-0.30618081480300985,2.1248978562386522,-0.060189458543980015,2.6277643543987668,0.270523018434198,0.7881400955928367,-1.0091094328721777,2.289681926904389,-2.7191913423475107
30.290606464,7.265918862656031,0.10792560061695108,-0.3148990956486428,2.1252368134607584,-0.06086541232534961,2.6000923516601824,0.2705241986300131,0.7847238943637997,-1.0175922314441022,2.2865619093990017,-2.707856904127677
30.295630208000002,7.27928734203301,0.10464291724931302,-0.33273956868795507,2.129309475479989,-0.05019022250972341,2.5480712114173536,0.2694176853514857,0.7812069390540306,-1.0258985678462411,2.2831759175108677,-2.6989604184130336
30.300626304,7.289313701565744,0.10213223829308904,-0.34312874526620396,2.130857212623995,-0.03408848399404333,2.5608945758024935,0.26868581150120596,0.777590264987657,-1.033587903899536,2.279065014297054,-2.689296875925816
30.3056096,7.299340061098478,0.09926622255982738,-0.3488625271384751,2.13141213361234,-0.026253473169378802,2.590528331922769,0.26819895564740426,0.7737921094532509,-1.041326162706206,2.275167256957219,-2.6749779387326207
30.310603648,7.3193927801639465,0.09282939817477594,-0.3650769808339276,2.135994516078545,-0.015680763506161398,2.7596904181432937,0.26787314144964836,0.7698918295071339,-1.0573590125328092,2.267054936992493,-2.6510869542971385
30.315639936,7.329419139696681,0.08956342985567023,-0.3771320998205705,2.1402417594250225,-0.011508016974824271,2.869925108844467,0.2676539644353871,0.7658369967784245,-1.0652126332036882,2.2628672188318246,-2.643089354218315
30.320606592,7.339445499229415,0.08593020438518792,-0.38506404476244915,2.1415731409082848,-0.015959365452577,2.9829963183163843,0.26751038956366524,0.7616906523700137,-1.0732189237225582,2.258811367673869,-2.630968580094727
30.325606528,7.349471858762149,0.0823343940867027,-0.3949487459553995,2.1404213916983075,-0.010138392095737504,3.0054726674083763,0.2663192638415939,0.7573425841189377,-1.081162253867379,2.2545115466828656,-2.620800562222211
30.330602112,7.359498218294883,0.07915150024159415,-0.40273983712936134,2.1380184504453026,-0.0020924457388681685,3.033749951897906,0.26552586612856643,0.7528068443761349,-1.0886635481208935,2.2498409974331928,-2.6085389343307064
30.335621504000002,7.379550937360351,0.07204694403564751,-0.4146681703055459,2.134405065626022,0.00988838016418115,3.113436621322377,0.2649941788423543,0.7480669937739522,-1.1038679731120578,2.2406705077719136,-2.5803618293759563
30.340606336,7.389577296893085,0.06846600214747764,-0.4177373908775528,2.1336988971812185,-0.003731014628110643,3.19028105026115,0.2646428438337437,0.7431714103156328,-1.1114120399725789,2.2358069240173037,-2.5633783308824967
30.345607296,7.396261536581575,0.06505135033282655,-0.4191650763599344,2.139515007169987,-0.018803902212608983,3.2053274112356673,0.26440750626556936,0.7380390332305248,-1.1186361519156711,2.2308429737011823,-2.551437536987901
30.350606976,7.406287896114309,0.06131585386352155,-0.4251165196349631,2.145378068900529,-0.034350636932117914,3.227831745864444,0.2631637989639375,0.7326612592008871,-1.12610835622791,2.225801658373979,-2.5373362611974635
30.355640192000003,7.416314255647043,0.057605584901754874,-0.43004353464772427,2.146659878545286,-0.036455451909145065,3.1813305729527888,0.26232907250077586,0.7269842941290897,-1.133373221533757,2.220766914372329,-2.5222105571447564
30.3606304,7.4330248548682665,0.049256520683899685,-0.43834567402803293,2.149006840144851,-0.01806897532764494,3.063202659795319,0.2617791758824248,0.7209982835093416,-1.1483892125875885,2.21084592050073,-2.4970914980826215
30.365620608,7.443051214401001,0.045035379492158606,-0.44583070213623044,2.1462079688330995,-0.012460159407157613,3.0438291344394064,0.2614122191643449,0.7148037505263147,-1.1558281315777934,2.2056613920637873,-2.4845238071253526
30.370605184000002,7.453077573933735,0.041506818168666096,-0.45478380102175064,2.1464784174304086,-0.008405227345809353,3.064726840657892,0.26116761817405093,0.7083596872503128,-1.162646466552145,2.1998524892439493,-2.4734241869454046
30.375626112000003,7.459761813622224,0.037895507361830665,-0.4547586736930511,2.1486988763527908,-0.01276744602944397,2.975112318973616,0.26100310826463013,0.7014459148525202,-1.1694054766703734,2.194010100541309,-2.460030580239728
30.380604544,7.469788173154958,0.03412736123442151,-0.46538102982484686,2.150244994671293,-0.01695988903381076,2.9306331756907613,0.26089459082306654,0.6943725133304905,-1.1761841865210794,2.188161488547673,-2.4506002173060573
30.385609344000002,7.486498772376182,0.025900720809717497,-0.47425644048558757,2.156132450489719,-0.04331704422048184,2.9798812941324844,0.26082170583075437,0.686966778344737,-1.1898970713919634,2.1768078035736615,-2.4260544295243527
30.390609536,7.493183012064671,0.021171136952711524,-0.4713149806998689,2.150345355461294,-0.050920338035310694,3.0400925063642674,0.2607731838751943,0.6791073003776449,-1.1971033173550958,2.1713950582448356,-2.409744490361657
30.395649152,7.503209371597405,0.016248104008461762,-0.47971909221459574,2.1500150074441775,-0.047029950791480646,3.116893619509376,0.2607405814833159,0.6709117053374689,-1.204403121558174,2.165937403835156,-2.3980958828109173
30.400609152,7.509893611285895,0.011867546523336952,-0.48372319725673796,2.14840063662002,-0.03577761958496065,3.1394170637948307,0.26071927466921946,0.6625440998572925,-1.2112506799257636,2.1597537241927136,-2.3887315084760807
30.405606528,7.519919970818629,0.008053745461677992,-0.4915675544878506,2.1494482580912213,-0.028775027017653682,3.093918184290412,0.2607049058420625,0.65361417952205,-1.217386149229326,2.15350486397559,-2.376523146641727
30.410635648,7.533288450195608,5.40183994947372e-05,-0.48930191548402524,2.16140918988953,-0.028378996032661943,3.009262366764972,0.2606952632459313,0.6443765564919243,-1.229725684973512,2.1407490251706753,-2.3475205488839457
30.415642496,7.543314809728342,-0.004166028603266445,-0.49358537537984715,2.162796665400091,-0.039354075356800806,3.040164816321163,0.2606888819539533,0.6348593580344648,-1.2359214456001213,2.1344072325732113,-2.331751289714301
30.420612992000002,7.549999049416831,-0.009083443978616238,-0.4911907717309929,2.157201477021577,-0.04135096373699809,3.2032678142688997,0.26068466153881553,0.6251022352819996,-1.2426858305606832,2.1281666465061058,-2.31598820668847
30.425618304,7.556683289105321,-0.013922744386405825,-0.49543442185307063,2.152801044010557,-0.028469875577997773,3.291236986539772,0.2606818198612791,0.6149132450884356,-1.2492875062939568,2.121774773352072,-2.3068633774335687
30.430534272000003,7.566709648638055,-0.018860555450449127,-0.5056444080158538,2.1515253499771614,-0.018922991531597242,3.234444440764369,0.26067996021361056,0.6045730005543046,-1.2559236662633082,2.115153406915704,-2.2970206445308854
30.435636864000003,7.580078128015034,-0.026471438830849087,-0.5095996220770878,2.1376336779223646,0.006212528278016327,2.922324433945242,0.2606786625700299,0.5934576398211714,-1.2666168855666287,2.1013862431650985,-2.2742388998381635
30.440539008000002,7.586762367703523,-0.030632130877481838,-0.5036490830440221,2.13830309266532,-0.0035150125005669244,2.7053523436366635,0.26067783998489363,0.5824059575001886,-1.2721569272941051,2.0944628824211406,-2.254919881428119
30.445703808,7.593446607392012,-0.034875782516089845,-0.5003731745757096,2.1486161124495418,-0.024547055847640796,2.6159236778102732,0.26067725655830676,0.5703694730354972,-1.2776575168187165,2.08758767160146,-2.2382754935828295
30.450640768,7.6034729669247465,-0.03927215519106505,-0.5074330624327117,2.165961110423069,-0.057674781911157436,2.7323484201212214,0.2606768908925833,0.558461998572164,-1.2831904391968667,2.08078116263438,-2.225282662374365
30.455631744,7.610157206613236,-0.04419543414113819,-0.5112075523467623,2.173209107623649,-0.0712868124761306,2.7992915733371553,0.2606766428946477,0.5460567883347185,-1.2891654926003722,2.073830571096999,-2.215688672911437
30.460614528,7.623525685990215,-0.0541647411629524,-0.5237783309895554,2.173279088953331,-0.049326125301579614,2.5225062708147434,0.26067647768510965,0.5333251740412022,-1.3009758606355215,2.0593650273726105,-2.201522492800276
30.465542016,7.630209925678704,-0.05904201292576821,-0.5338507418576461,2.176425654199915,-0.018324029725569804,2.3396068989762493,0.26067636858017074,0.5203798715174499,-1.306603954995456,2.052153779683009,-2.198226424291388
30.470616192,7.636894165367194,-0.06348667585193776,-0.533824984177595,2.1734108386177864,-0.009467250116110843,2.2099822288529585,0.26067629313509544,0.506728622500787,-1.3116962372099275,2.0448847569616744,-2.1848321872343597
30.475625856,7.643578405055683,-0.0677917148575986,-0.5309475698777777,2.1643959340860657,-0.01720560311182196,2.129334533532138,0.26067624384617805,0.49292149241751204,-1.316549767275089,2.0375359053578563,-2.1685862935575635
30.480640384,7.650262644744172,-0.07217956637482706,-0.5332724120659207,2.1600979766611874,-0.01451618711358138,2.0965524697385804,0.260676210986782,0.4788779089657993,-1.3213850150248512,2.030146493682596,-2.1575426563687294
30.485721216,7.663631124121151,-0.08151922098774579,-0.5475527727096856,2.1704205346769996,0.017321538021322365,2.137921666018872,0.2606761888231112,0.4644268880255439,-1.3313320875939099,2.014771876081028,-2.1450860582585385
30.490624896,7.670315363809641,-0.08661478234101062,-0.5494796945970033,2.176521960357184,0.022698747132424646,2.170829500482849,0.2606761746777851,0.4502929359018715,-1.3365688363932877,2.0073578140694175,-2.1336445007688774
30.495623296,7.676990816987218,-0.09147988915611038,-0.556535288853885,2.170999488343339,0.03388199592083687,2.1394066362487,0.26067616497282625,0.43575446627292547,-1.34147988915611,1.9996988149070294,-2.1273316156487816
30.500669824000003,7.683657483653884,-0.096010481595044,-0.5476545065466691,2.163400287582604,0.038971184837919275,2.0665671367163685,0.2606761584395112,0.42100012350054705,-1.3460104815950436,1.9918293051526426,-2.1184508333415657
30.505650816000003,7.693657483653883,-0.10016528118997092,-0.5441279379884687,2.1634771719438413,0.0531610799591569,2.066751463530922,0.2606761541605328,0.4063878871691318,-1.3501652811899705,1.9837454925435034,-2.1149242647833653
30.510542976,7.710324150320548,-0.108576987884758,-0.5276692985962708,2.182547715153772,0.03941816022881312,2.243553493607296,0.26067615135342964,0.39205662783946116,-1.3585769878847576,1.9680350551631736,-2.0984656253911673
30.515545216,7.716990816987214,-0.11289270866853784,-0.5148038979472656,2.1908727145951525,0.018808830740154422,2.3371225418935975,0.26067614941928324,0.37741486955592785,-1.3628927086685374,1.960127257244151,-2.085600224742162
30.520625024,7.72365748365388,-0.11768620734777646,-0.5009105002291872,2.1909304835831276,-0.0034960194868120676,2.3889788525292057,0.25957943803121175,0.362607059081807,-1.367686207347776,1.9524213189856456,-2.0717068270240837
30.525624960000002,7.733657483653879,-0.12256032726088084,-0.49419067089191593,2.189736365625024,-0.0030088486371983234,2.5397363066430505,0.2588655364900818,0.3481702211094369,-1.3725603272608804,1.9443368578808742,-2.0649869976868125
30.5306272,7.740324150320545,-0.12704973067317882,-0.4851495903796543,2.1885493747200346,-0.008474891949793315,2.7113356634284913,0.25838937976858456,0.3339042424578709,-1.3770497306731784,1.9360345342298733,-2.055945917174551
30.535550336,7.7569908169872095,-0.13502023696642906,-0.45733240287443344,2.186676064264785,-0.0346920232240146,2.6182885431502045,0.258077031807143,0.319926572887213,-1.3850202369664286,1.9198293935157162,-2.02812872966933
30.54054464,7.763657483653875,-0.138695363876709,-0.44781483621834717,2.18179149822766,-0.04669065293845256,2.4638684082761233,0.25786416597596834,0.30602507713249993,-1.3886953638767086,1.9116896259832457,-2.0186111630132437
30.545624704,7.773657483653874,-0.14274733038017362,-0.43738478570947414,2.1840596753658508,-0.069746217145358,2.4160355243687546,0.25771973637572804,0.2921281724525465,-1.3927473303801732,1.903769590432286,-2.0081811125043707
30.550764672,7.78032415032054,-0.14696189976614282,-0.4215884685799889,2.1979789554185802,-0.1083827396438637,2.384531853978033,0.25762309456646826,0.27834211529877334,-1.3969618997661424,1.8956268775779523,-1.9923847953748854
30.555592576000002,7.790324150320539,-0.15142338148557455,-0.40851092406368217,2.2136963228930804,-0.13258833057149733,2.3658932297822663,0.25652822732292835,0.26568723696250696,-1.401423381485574,1.8875775633171183,-1.9793072508585787
30.560550784,7.806990816987204,-0.160045817202896,-0.39995689408711677,2.212684587972979,-0.09325966566793042,2.304049921365394,0.2557657151702345,0.2529955524188764,-1.4100458172028956,1.870859618530017,-1.9707532208820133
30.565546624,7.81365748365387,-0.1643061140654718,-0.3899022645925694,2.1987328072078096,-0.07774689550039184,2.2812532291348457,0.25525137492066247,0.2404697826385247,-1.4143061140654714,1.8623311217448404,-1.960698591387466
30.570544,7.823657483653869,-0.16780441373173516,-0.38372897005233675,2.189778253992787,-0.06318652851349602,2.1748808191673388,0.2549082333087987,0.22821705833630226,-1.4178044137317347,1.8537536550983602,-1.9545252968472333
30.575636608,7.830324150320535,-0.17093263826913874,-0.3770295792647058,2.1889536679991237,-0.05977290416545919,2.053886355841349,0.25467505170069593,0.2160128984786962,-1.4209326382691383,1.8455073615637,-1.9478259060596024
30.580621696,7.840324150320534,-0.17404568158542766,-0.3653939935893842,2.1853184475602143,-0.06754540568696014,1.9327935001328933,0.2534626868520945,0.20436178399533836,-1.4240456815854272,1.8371211607974474,-1.9361903203842807
30.585764992,7.8569908169871985,-0.1811275030842192,-0.3405865066833993,2.1826200878735156,-0.0903565687861388,2.126427977537362,0.25262754950775707,0.19263554874242836,-1.4311275030842188,1.8205878447494304,-1.9113828334782959
30.590626944,7.863657483653864,-0.1849196447408823,-0.3354986008822518,2.1858293707451724,-0.08035477747561344,2.2010583096171166,0.2521087882818872,0.18185709269734274,-1.4349196447408818,1.8120871940066117,-1.9062949276771484
30.595546752,7.873657483653863,-0.18866165544348923,-0.32411091833001215,2.192287397030378,-0.08848716061479066,2.331732689631012,0.2517540009704816,0.1712790221298884,-1.4386616554434888,1.803450997718565,-1.8949072451249087
