x,y,vx,vy,theta,rate
-1.415031047944884,0.0321107598855751,0.3140941438990496,-2.095611137026499,-1.4404858370401743,2.328997852807986
-1.4123877837613776,0.0118494284533354,0.3447264261283073,-2.0780347637208445,-1.4160514456057527,2.3220667040917764
-1.410539931329314,-0.0095671116379953,0.3380497468457026,-2.098018988563926,-1.3914446677000378,2.3257178299270107
-1.406765433288682,-0.0302408775154774,0.3875796356910953,-2.0903469923684512,-1.388202975982296,1.7048678780103743
-1.403071996818042,-0.0509171230149584,0.4181956712101954,-2.0849461396248827,-1.3754049415127332,1.4742045153899843
-1.4003789145327197,-0.0724993546240818,0.4061127788716631,-2.1047148761235133,-1.3612521106191182,1.3235959299680091
-1.3960688794484897,-0.0935619243879724,0.4426429575548986,-2.1121311105249587,-1.3562523765440353,0.9569090895152096
-1.3916681152275534,-0.1144109350741814,0.4702676449954597,-2.107215744662024,-1.336030628721384,1.1173224851604813
-1.3871934224342333,-0.1360906950242479,0.4887665461338611,-2.113833219260213,-1.3273971708675978,0.9165666463405518
-1.3824180500280676,-0.1565991341706299,0.5138865822390462,-2.110796148057532,-1.325069690461006,0.598553054328946
-1.3774688096281096,-0.1777120613832398,0.5329795169840726,-2.1124808033057327,-1.3214514057451177,0.3895196387226853
-1.3722244447424503,-0.1991226652817481,0.5526867431085859,-2.1185979382948994,-1.3220545680063345,0.108285443433728
-1.3669542208835173,-0.2199120683431679,0.568400474631956,-2.112972780702969,-1.321264780346348,-0.0626564416557561
-1.3617829016148488,-0.2409599476858363,0.5742781614908622,-2.111359206437608,-1.3177804925747574,-0.1013979853494757
-1.3565842694988506,-0.2616372848277949,0.5767446804241761,-2.099296505619652,-1.3141676376444262,-0.1090157470021676
-1.3507394314129786,-0.2823855628487098,0.5961011367728901,-2.0931588269776875,-1.3180591817267178,-0.3128724001827966
-1.3454141680107612,-0.3047178783536916,0.5919836578023204,-2.132504272505217,-1.3081641026203925,-0.0506783953256402
-1.339558757510127,-0.3254061260581098,0.6028576986834523,-2.116169850276045,-1.299126925013178,0.1636484774441296
-1.3335899179549875,-0.3466136511264823,0.6138402850677455,-2.118437192391743,-1.2876702465760157,0.4056976731671876
-1.3280902123455127,-0.3682717042596106,0.6055204382618046,-2.134483947304298,-1.2792038030366568,0.5376092627290099
-1.3230211525395306,-0.3896040670050466,0.5848494956259247,-2.1368095766460167,-1.2646233009283174,0.8211426667056433
-1.3162071832105318,-0.4103178379512164,0.6187329735263448,-2.1198049807707817,-1.2588643409675822,0.7958694617584611
-1.3104505101792725,-0.431733500875904,0.6149348734435132,-2.127442648401396,-1.2589797862420664,0.6036833019165351
-1.3041831302819813,-0.4528133862689574,0.6260432346604674,-2.121152186578131,-1.2619141566716443,0.3382666675174099
-1.2972538327203555,-0.4736971355100833,0.6538063717551508,-2.111118556830313,-1.2644272648194008,0.1388080308961321
-1.290784348332432,-0.4960981974023368,0.6514446183271109,-2.120153849855682,-1.2622958479297102,0.1154795701302528
-1.284299066386979,-0.516599595784578,0.666042412837014,-2.124706005655382,-1.2616116411583578,0.0616092802056148
-1.2772285193206885,-0.5372847281264499,0.6870067425339423,-2.111501549994592,-1.2649432226108308,-0.083722171667712
-1.2699792612967082,-0.5589856225130059,0.708418478466837,-2.1283317645306146,-1.2572622803438869,0.1061833441457995
-1.263306932377815,-0.5801706567513683,0.7065121056696498,-2.126146296658442,-1.2548068733073594,0.1223538583405424
-1.256432207135419,-0.6005130924448818,0.7098082146068594,-2.0988159729741347,-1.249955785478424,0.21351356216039
-1.2493201451196247,-0.6222491770833566,0.7186184328077625,-2.118517239862723,-1.2385230582517404,0.4876480832450538
-1.2421089998944548,-0.6433218280454912,0.7273351978103558,-2.115521682076064,-1.2248233035858664,0.7829571887611044
-1.2343270348596125,-0.664023270228719,0.7519712274897341,-2.1013690651784405,-1.2131192385601517,0.9612201923786532
-1.226602851092577,-0.6849399258786282,0.7685726814021238,-2.096413507098993,-1.194470143656429,1.3119389440978175
-1.2181245469287776,-0.7054603256417652,0.8055099414898432,-2.082236299899454,-1.1794390806976176,1.4769328893961158
-1.2099158340513372,-0.7264252370016087,0.8237072031332713,-2.0807612898304786,-1.161154874542888,1.698693738578361
-1.2001815084855985,-0.7463675771889396,0.8846422397460937,-2.050135764313514,-1.146763624987361,1.7461577671915414
-1.1910119132709254,-0.7666914527535104,0.913566588363124,-2.0378217916371097,-1.122433040283731,2.0662929885348293
-1.18095435330066,-0.7871450819466109,0.9636129950230028,-2.03243950460423,-1.107323828454265,2.033415798623868
-1.1707516442476524,-0.8064294163699072,1.005044037458212,-1.993417949067396,-1.076187193484724,2.4611045242847447
-1.1595388253273533,-0.8259019458201661,1.0677791202448448,-1.9687658259682776,-1.0609660140667625,2.3071282526244867
-1.1489623852396007,-0.8458112479309033,1.093945985410148,-1.9625185845567552,-1.0427594177029111,2.267495745243803
-1.1362419118226414,-0.8638554985208424,1.1790019659948732,-1.900917970617267,-1.0294230817404575,2.071692593596877
-1.123850992780507,-0.8825109929867189,1.23278965976164,-1.87214405738464,-1.008587483097965,2.1226463623388843
-1.112480509917604,-0.902085976457788,1.2384507306552963,-1.879415635918373,-0.9754333952743997,2.5310848466546063
-1.0993167397630048,-0.9195723375229328,1.2959988251607364,-1.8236697038082572,-0.9557702149454332,2.45411148744613
-1.0858650263224918,-0.9371990447171205,1.3455616551675638,-1.7841669601502252,-0.928011110282266,2.6164265615210573
-1.07268420928844,-0.9547357569018644,1.372157484366559,-1.7525432981903653,-0.8996001013112704,2.7590245392178683
-1.0592772137058524,-0.9729347842297452,1.396091592642238,-1.7514262148147004,-0.878167874762882,2.6510415690697795
-1.0447437715895234,-0.9896895337979889,1.4453032746644086,-1.7056956119503344,-0.8471871413948134,2.8603414266744736
-1.030038214187008,-1.0061788212600975,1.4865516447653544,-1.6656918465609554,-0.8223069385429728,2.8255164298207043
-1.0152509857271093,-1.0227237436856826,1.5171525568913655,-1.6373268494245463,-0.7965189217653788,2.8087227754953843
-0.999672500347808,-1.0388238266514451,1.5616004253663505,-1.603414597037231,-0.780599853135615,2.50685624570218
-0.983510757555072,-1.0539076285686004,1.6117687448353968,-1.54830510174138,-0.7520312853295407,2.6106002070730017
-0.9669745820627343,-1.0686121561876052,1.6618827192835297,-1.498951517915669,-0.7315133515493857,2.4671849166051003
-0.9502177031604984,-1.083767517833056,1.6925580728038707,-1.4612958835525605,-0.7046764205452303,2.50107919266708
-0.9330759876242426,-1.0970104626251684,1.741521092638051,-1.395518564301814,-0.6782293938648996,2.5532352469012274
-0.9154796732263945,-1.110324586424143,1.7820349434912532,-1.341652325477481,-0.6534720948782947,2.5413752079549234
-0.8979693755919209,-1.1238995818962425,1.8074984897092223,-1.310329098671942,-0.6243062344511856,2.658288095599235
-0.8792619396461904,-1.1356899261787172,1.8596979481257885,-1.2354816951609129,-0.5985699192081138,2.6548499904177274
-0.8606829091746191,-1.1475635285022656,1.8935924032226337,-1.1817665752175872,-0.5652478860578829,2.86481523549733
-0.8423637818812586,-1.159680970296909,1.9089001736817204,-1.1509770165654027,-0.5377804752087486,2.86115224300726
-0.8233394640350556,-1.17009546493229,1.9374404772150569,-1.0771464060972664,-0.5042142728238947,3.046313844952372
-0.8041574656653122,-1.1799821131713,1.9605819444660693,-1.007631172845325,-0.4669980011178518,3.3019366793780467
-0.7847541844838326,-1.189645699817071,1.9806644622908012,-0.9496222014106998,-0.4439209425275456,3.065664986365723
-0.7648891374659423,-1.1996710757357028,2.010362712932789,-0.9224871487573484,-0.4248370192260303,2.7480418305175167
-0.7448372545566889,-1.2092345552889117,2.0345465209155464,-0.8905809850188291,-0.3974338823129696,2.7319874813372604
-0.7247808878222045,-1.2163403074148589,2.0534600628262933,-0.7982378923913351,-0.3764587915470247,2.527728848801017
-0.7043687467495672,-1.2242272137216643,2.073199517018356,-0.7500692476257207,-0.357028647915089,2.3121396448308893
-0.6838752390387082,-1.2323751184781435,2.085226437972997,-0.724205675692879,-0.3287924573729161,2.403696989473473
-0.6634814992578427,-1.2389572292570754,2.095995906563186,-0.662753029227677,-0.2985866284670692,2.52398550043086
-0.6425455335235968,-1.2452889260201123,2.114712493842089,-0.6110910140256043,-0.2733155760491408,2.505547517199121
-0.6218167358123867,-1.251670967324693,2.119666996935093,-0.5759702715140566,-0.243514316210061,2.622326882636202
-0.600798020741472,-1.256771175107413,2.132277575460977,-0.5172908995194335,-0.2261602497719648,2.3651877282216285
-0.5798302109819771,-1.2618220645054818,2.1374479479539223,-0.4710875214732833,-0.2060076676459034,2.2081510109823106
-0.5587116034415347,-1.2664015695287911,2.14312108513418,-0.4258874183652026,-0.1885563501739268,2.0179629922096693
-0.5374507254641113,-1.2709559502956935,2.1500926652437933,-0.3941653969513394,-0.1722092466794137,1.8401458150097865
-0.5161637412404411,-1.2744424734677977,2.1536069207576087,-0.3407194713422175,-0.1556340323364684,1.6966192365032402
-0.494897422616818,-1.2778726345650115,2.155260117598108,-0.3017707191590532,-0.1364237062435104,1.673392818487595
-0.4731907076396982,-1.2813589837277553,2.166352470279304,-0.2770394761987833,-0.1255861962207261,1.4208767057839466
-0.4518910457213836,-1.2842723480274203,2.166792528453348,-0.244695428583828,-0.1157852188203391,1.1919801719727612
-0.4305678140714074,-1.2864561072277678,2.160452465827752,-0.2012374738977836,-0.104012901751553,1.068548237082266
-0.4088229097795578,-1.2896696916167023,2.1697828265263546,-0.2037557919757462,-0.0937901301507033,0.94363330665919
-0.3874324660203542,-1.2914608332799689,2.1693430324110348,-0.1664602903062654,-0.0905417786436865,0.6405677008725768
-0.3658773562443046,-1.2930922483765814,2.1625549941686923,-0.1359259304814837,-0.0919523443937203,0.2819680983517096
-0.3442487130447783,-1.2956903085517757,2.170282410971737,-0.1471251516476265,-0.0822261229497049,0.3360643746909254
-0.3223864481772599,-1.297905701484406,2.181415816893601,-0.1479581703638028,-0.0758648609401872,0.3055752630500015
-0.301235355341689,-1.2990754103346505,2.1668644726456816,-0.1200214918611077,-0.0717986050003115,0.2344655681627827
-0.2795717894133554,-1.3007919622489437,2.168744998961325,-0.1166746922500938,-0.0611284800526587,0.3793952598949603
-0.2579641021662462,-1.3021833703293164,2.1673261538339306,-0.1057386401646873,-0.0451629389493872,0.6609491233659244
-0.236187229747085,-1.3034464101527936,2.172215655937138,-0.0962209723557122,-0.0332649467098095,0.7966391964787597
-0.2143708443251156,-1.304336992902671,2.177192556878377,-0.0793114001237532,-0.0219645024791352,0.8942731752487334
-0.1927561121729578,-1.3049094387216729,2.174319104742473,-0.0576714053147394,-0.0100133154272531,0.9874165307716368
-0.1708664119521522,-1.306060296906295,2.180218632166397,-0.0597624170594004,-0.007380743383562,0.7941146355063874
-0.149180915316178,-1.3058706060772551,2.167319064931171,-0.0223869948438869,-0.0132078256074078,0.3724178739825048
-0.1277756928781797,-1.305928882581881,2.169678986907624,-0.0020344352871705,-0.0090415999059842,0.3278967671387051
-0.1055940016043899,-1.3070532491752966,2.1856688375241085,-0.0197492996393415,-0.0049192686138926,0.2988450604165524
-0.0842356980221401,-1.3070854103906329,2.1727592135633462,-0.003401403828975,-0.009964392051899,0.0066457296106853
-0.0625288309312058,-1.307318330494364,2.172218563869568,0.0016258370653069,-0.0086327755963401,-0.0377095663955462
-0.0406346455991548,-1.3078372717361777,2.17792798558393,-0.0043055472582293,-0.0066753922416103,-0.0462670952686639
-0.0189339661382501,-1.3082391407638152,2.1760699269376302,-0.0056009208421048,-0.0168716929233895,-0.4090354546307924
0.0028508357327608,-1.3081213941869394,2.1733772709717467,0.006490905079899,-0.0263848528468139,-0.6676769596244782
0.0250245825258745,-1.3090131008577282,2.18834563886962,-0.0155143164589325,-0.0164533727308506,-0.3045992004176596
0.0464879287636834,-1.3094628440175131,2.1809702585403903,-0.0206633038286689,-0.0178004160894143,-0.319142895733838
0.0683216910103077,-1.3103119209771144,2.1809261919242573,-0.0380497679970774,-0.0196105262236782,-0.3283149590754717
0.0898132939579703,-1.3108234499268867,2.172359792492749,-0.0414867943714471,-0.0208629626103235,-0.3247568740438303
0.1118730861039626,-1.3118172381049125,2.179369628489078,-0.0603232916973011,-0.0178617377684148,-0.1797517070435228
0.1336060533532973,-1.3128378588296543,2.181467384059288,-0.0753037248790747,-0.0201647236939289,-0.2124456292564744
0.1551216812028451,-1.313462165004757,2.173255231612367,-0.0757709692895019,-0.0224264982904241,-0.2346889311879077
0.1770868946900191,-1.314244058959447,2.18015636689642,-0.080333780111434,-0.0222679970676155,-0.1787145613229414
0.1992534159364199,-1.3156366582290957,2.1912209629152968,-0.1024389054303438,-0.0201323045545304,-0.0742898529928325
0.2209188295977134,-1.3161491345927552,2.185258708596876,-0.0928351274694502,-0.0305403521645435,-0.3468561744934411
0.2426441650813468,-1.3168921007029912,2.1821535679695976,-0.0911941040197956,-0.0340548087069154,-0.376963635979524
0.264276362706646,-1.317610172443449,2.1776476792620074,-0.0895214596477671,-0.0410933321310725,-0.483082657850755
0.2863493363872722,-1.3185464817448924,2.186640509492398,-0.0930435492542225,-0.0414347621451154,-0.3860026956702955
0.3074067262367037,-1.3195585937055967,2.163394181106568,-0.0984701227541354,-0.0451321385823467,-0.3928894389985195
0.3289455311676317,-1.320656210440682,2.1590587190777213,-0.1049928262301689,-0.04302528073036,-0.2306678337127456
0.3511294394414034,-1.321517420396294,2.175177429465343,-0.1026446730768679,-0.0453980537181835,-0.226113135644471
0.3724770636211568,-1.3228529870524992,2.162753997703317,-0.1146171443064067,-0.0477566153923226,-0.2232970597912196
0.3943236177760557,-1.3235639755946418,2.167604761697682,-0.1045904524337818,-0.0536259552996361,-0.326516136337956
0.4163390811114509,-1.325483335500916,2.177748056811061,-0.1341627042593185,-0.044248492863295,0.0526690052425368
0.4381017156872802,-1.3270634187314725,2.1776900785924105,-0.1463534347983568,-0.0479719978100003,-0.0408648103486996
0.4593038727549439,-1.327990856450969,2.1599406984613143,-0.1358033768438508,-0.0616882951196761,-0.4172358296053439
0.4809367229679473,-1.3295600792487363,2.159378105748037,-0.1458851337352319,-0.0596362175760572,-0.2723477119158193
0.502403894760375,-1.3308638411400129,2.153587906379875,-0.1454715174938184,-0.0646261918782327,-0.3518526288520331
0.5236941891064802,-1.3322687522500327,2.1439617269428566,-0.1477808000616519,-0.0733276110378694,-0.5156609076624024
0.5453121407164749,-1.3339177411126897,2.1454235317663644,-0.1563196004663428,-0.0757969282572372,-0.4741469058134626
0.5667483563856575,-1.335440879694518,2.1439408777312616,-0.1583635354599562,-0.0731626878707333,-0.2975859521497333
0.5890205308238401,-1.336949969032792,2.167298022286713,-0.1597766825371694,-0.0703864699762974,-0.1195928988110301
0.6099133016346869,-1.3390587135927468,2.144613543291857,-0.1794974635469204,-0.0559672471393153,0.389943113510215
0.6313939075519375,-1.3406175312793622,2.1443120572442,-0.1771696310576482,-0.0525019094899911,0.4540874793827468
0.6529001510290907,-1.3418222894843126,2.1440324230211987,-0.1639670282081167,-0.0570840261319668,0.2689988937629342
0.6743555854935082,-1.343636610502078,2.143412683507537,-0.169761623914711,-0.0633397596416264,0.0358158147096636
0.695435699701935,-1.345295722851109,2.129940004556869,-0.1708402485863362,-0.0697611397894683,-0.1613713572560317
0.7165606314503054,-1.3467881467285832,2.122200036294323,-0.1659635354840487,-0.0761641929171464,-0.3244187924298501
