x,y,vx,vy,theta,rate
-1.193857235765049,0.9680214572276752,-0.9452931573614596,-1.1300867698833263,-2.300343712953507,3.0934293462119333
-1.202905454672294,0.9567349245994202,-0.9133876743463508,-1.1575923501782066,-2.2762572851040126,2.916413270699984
-1.211667532554775,0.9448268957707184,-0.8818335756707716,-1.1945008867382143,-2.2553827602731937,2.668604188402155
-1.2204344272191674,0.9328807313278632,-0.8594389136318895,-1.2209395057887735,-2.2322110505659887,2.540218688088748
-1.2287023553809762,0.9204558616915404,-0.8291804412415832,-1.2545986140178254,-2.208707666791834,2.452528966930052
-1.2368732833140927,0.9081226638048092,-0.8037492424023546,-1.2729504359524055,-2.183478615921305,2.44972842732147
-1.2445993756418807,0.8953710726032748,-0.7725854265473142,-1.2982964860863555,-2.159848275808736,2.3917720758346337
-1.2514824499126775,0.882128668122772,-0.725313655998734,-1.331198564315636,-2.1480525851128287,1.9879442444391455
-1.2590171405197397,0.8692514493824511,-0.7095949295456737,-1.3415513537310662,-2.12467509706119,2.001182402016356
-1.2657199891640831,0.8555788045669076,-0.6739269450110866,-1.371850482126661,-2.1030299359328484,1.982997883755975
-1.272698331234972,0.8420329099278248,-0.6590758818279235,-1.3887939925327664,-2.0824996943026024,1.951411270151134
-1.2784365743301234,0.8284495552909356,-0.6075817623171652,-1.3996301781572928,-2.0624742060837,1.9016821851896464
-1.2842507622094756,0.8143089480236443,-0.573276912530441,-1.423056821006805,-2.0398035493796045,1.958197331072388
-1.2908687277575523,0.799678051807465,-0.5729047860760003,-1.449551275985102,-2.007242328840181,2.30521787274269
-1.296446573322803,0.7853367921233049,-0.5487203796529042,-1.469217976282817,-1.9852344070929853,2.302417930690059
-1.3018269482570644,0.7712638623115307,-0.5232874619564374,-1.468201982975752,-1.9613030951108283,2.337655007682891
-1.306462499578876,0.756559930890883,-0.4808172898922831,-1.4833216862057157,-1.942911776833964,2.1870243416169544
-1.311635174193303,0.7415632331948031,-0.4682389212536211,-1.5036062943054982,-1.9112768812904768,2.475236940998545
-1.3160375505226076,0.7266491264481392,-0.4379162658832096,-1.514805092873138,-1.8859818812461049,2.5462503707944486
-1.32087893034084,0.7116917155869407,-0.4310147127888267,-1.5226689183425286,-1.859089320843824,2.6274300289605272
-1.324790007847786,0.6960939154144401,-0.3913058892218088,-1.5300644158726808,-1.837160610487865,2.497614189057459
-1.3287107605188666,0.6816083172367751,-0.3760732643681292,-1.5322569309840253,-1.8137032225005183,2.496831529356758
-1.3327121103857265,0.6661372317797023,-0.3623147791724683,-1.5469543481706438,-1.800660997268067,2.122540943807433
-1.3361936192151136,0.6507315311952413,-0.3403962676422698,-1.554937144577878,-1.7864181743464511,1.8662315079108165
-1.3405448798046038,0.6354858723098972,-0.35432109557418,-1.55512034446356,-1.7714344819304082,1.706796798697436
-1.3436804492327667,0.6200883704059711,-0.3250343786640443,-1.5545690615340866,-1.7579315713684915,1.5077087511813028
-1.347170302876277,0.6047468606099896,-0.3191498740093016,-1.5577727707321316,-1.746142897742316,1.3354694603169135
-1.3507172491873425,0.5892782419455169,-0.3172690871017223,-1.560565217587913,-1.7264414948286,1.4385811121181062
-1.3534252294462947,0.5734021693895098,-0.2909559184246799,-1.5742540737130688,-1.723624392557343,1.0227961979779168
-1.35681002495781,0.5578373213614726,-0.2930440353487493,-1.5744301445204787,-1.71099121621464,0.9807582862040788
-1.3587262733538097,0.5420163698813424,-0.2493430700842788,-1.5812176062059733,-1.7151393013326215,0.4646085417806481
-1.36154317117027,0.5257769574393665,-0.2458549708795561,-1.6011500958294913,-1.714248618423416,0.201354151668342
-1.3635389303744947,0.5105878619410938,-0.2174314558835936,-1.5809784081809133,-1.7147269569739996,-0.0366807680867708
-1.367222695222809,0.4940995501918439,-0.252864862906771,-1.6064705797683316,-1.7023442297070952,0.1965707556316303
-1.3698050445873535,0.4780602324613876,-0.2468219369214395,-1.6116357597055215,-1.7103864088562537,-0.2304094600234905
-1.3720570828997989,0.4624128892505881,-0.2326549506578313,-1.6019613085661308,-1.7178652462794444,-0.5476626752069005
-1.3753780039384154,0.4463179654725615,-0.2569825609350601,-1.6072738230423147,-1.7192242382831182,-0.5837888608584214
-1.378192335712141,0.4294567878447701,-0.2619719354884419,-1.635921844087813,-1.72038867537618,-0.5836322346448566
-1.3816979845865325,0.4139658397013285,-0.2901272209065415,-1.6152498900227228,-1.7225486206587644,-0.5812321363447728
-1.3849070342353935,0.3973364303695002,-0.3021076157390398,-1.633768066825541,-1.7246999361014357,-0.5749001439401494
-1.388510141672254,0.3805725889145916,-0.3249902573292773,-1.6521912005125798,-1.7257449224093442,-0.5093419125163917
-1.3917663317431477,0.3645991178159261,-0.3304738078223639,-1.6413897041907195,-1.7251152033862802,-0.4133145800345164
-1.3951558810703644,0.3479354244149527,-0.3390739161066057,-1.653842972665325,-1.7238968936828971,-0.2929156871299491
-1.3985930691736774,0.3308165940244297,-0.3462222703965542,-1.6757516252458498,-1.7260069568349763,-0.2909073387762811
-1.401959604261752,0.3142612443611745,-0.34807781441514,-1.6777331353085203,-1.7297801790939915,-0.3521556287223058
-1.405325697605231,0.2967583781436574,-0.3500375279051927,-1.7074613509897394,-1.738182523160221,-0.5163607212417001
-1.4091866645468067,0.2795860106465137,-0.3663525297433999,-1.7202019489480962,-1.7434286249063715,-0.5586869590609544
-1.4134185986728829,0.2618025638454049,-0.3879795151874459,-1.7492668159952438,-1.7448969110723074,-0.480515733489555
-1.4173780883003049,0.2442965814122846,-0.3994277101643149,-1.7617576341862051,-1.7492472557330434,-0.4747041248858822
-1.4218148145751788,0.2265895693175708,-0.422260208407764,-1.7764824122253964,-1.7432730088821389,-0.1487069041207334
-1.426078495418153,0.208711153172869,-0.4351083193385767,-1.7924295798131749,-1.7399922946658082,0.0510252404540226
-1.430241197416775,0.1913865819898461,-0.4386083356438712,-1.7851864560150652,-1.7474109640522062,-0.155813285528151
-1.433482353645934,0.1731030577131883,-0.4096113890844776,-1.8076207565470368,-1.75661468013999,-0.3867987302840535
-1.4380069374967228,0.1548453894762007,-0.4297211471156369,-1.8252494267760664,-1.7545155464863442,-0.1652935977206791
-1.44214427173268,0.1368224525692469,-0.4298813744644798,-1.8294163080252956,-1.7602024659346691,-0.2736590140761658
-1.4465677812934672,0.118252081131122,-0.438695887874613,-1.8468973248191352,-1.757271342011129,-0.0890841086383472
-1.4504152182282437,0.1002558123862866,-0.4281706480331769,-1.844249963961026,-1.7717142307838996,-0.4562127112419643
-1.4549273646993792,0.0811412396119325,-0.4385139082046075,-1.8746929697965868,-1.7782817263809767,-0.5512045261623048
-1.4589356164895952,0.0622128304686456,-0.4316919145453793,-1.892735112296683,-1.7848914201794068,-0.5926305529239412
-1.4637324220396677,0.0442190976021701,-0.4493597853507815,-1.8742052922619337,-1.799627287731316,-0.9021823497658568
-1.4677822506761578,0.0253428789380242,-0.439137137392014,-1.8853527778579189,-1.807729260175517,-0.9474873843187142
-1.4735003994741596,0.0062248561905502,-0.4856050631536899,-1.9005806393754776,-1.7914737580480495,-0.1646623962789443
-1.4781171106244997,-0.0125986600213627,-0.4854527039325677,-1.9025067829660705,-1.7890215164166048,0.0044399363848333
-1.4828109075437668,-0.0318267086274557,-0.4877278226450499,-1.9146647177574505,-1.791358916362607,0.0017908829440844
-1.4877848976025456,-0.0508194910729093,-0.4969881834657165,-1.9209388122874027,-1.7890272660294666,0.1581696085752759
-1.4924902968725775,-0.0699677492696732,-0.4953711029787789,-1.9255855526843189,-1.791922466408966,0.10005137447273
-1.498147069772855,-0.0886723932668877,-0.5231739788777503,-1.9151032177950065,-1.7801148176957144,0.4943855806634382
-1.5023625032993493,-0.1087680651718688,-0.4992659945579021,-1.950239833293472,-1.772495186164295,0.6856690159788624
-1.506421377500394,-0.1278571034752092,-0.4725665469608534,-1.9452969127411923,-1.7594543564648282,0.9977296279968766
-1.5107756394979623,-0.1474333670649268,-0.459043564886802,-1.9554431832850072,-1.7534192904654284,0.999463302348368
-1.5148220310440683,-0.1674202415484789,-0.4355491872983286,-1.9615724196115207,-1.7307591102119066,1.5103874847510348
-1.5179849164270212,-0.1872196269810331,-0.3944046524428605,-1.9915572349733663,-1.7275336870607907,1.3088044357955737
-1.521078503843729,-0.2072995137961251,-0.3564649972157797,-2.0054861033661995,-1.7178600885638096,1.316608825321805
-1.5237034844131925,-0.2269009990282492,-0.3110969765638695,-2.000349733917101,-1.7035446505309129,1.4352544814829018
-1.5263738006727807,-0.2473975749640072,-0.2790105908712164,-2.0240996091214485,-1.6843024399866178,1.6848431660504246
-1.5283043059795058,-0.2677674032287001,-0.2319184260786591,-2.039030109902583,-1.674246370658799,1.5965679700576327
-1.5298487647954049,-0.2878182218587219,-0.185008433227495,-2.040176786399634,-1.6518515464015318,1.8933568441364583
-1.530993117666194,-0.3078113199623621,-0.1366409171948043,-2.0337427736142644,-1.6368816784086655,1.874534389815517
-1.5327357822221062,-0.3293698839347584,-0.1223882440576009,-2.082031797252782,-1.6012882570678368,2.5074365476332026
-1.5328200149326732,-0.350042117906801,-0.0592891019795496,-2.088934141304932,-1.5800853798151515,2.5432543720676373
-1.5331510096962724,-0.3697587511490016,-0.0226068190168767,-2.0604594816742683,-1.5570315747271175,2.593984162469506
-1.533126999046808,-0.3905310280760291,0.0153362045159501,-2.070380076409875,-1.5369459787153326,2.524597476841385
-1.5325217041322532,-0.4110107366536463,0.0607308058559468,-2.068352926840392,-1.505832931584013,2.788185274339173
-1.530798781608247,-0.431342337166081,0.1268303922182524,-2.0609913091844967,-1.4834376855794444,2.749976957692537
-1.529534044421743,-0.4521288800512273,0.1611319473298139,-2.069358299052416,-1.4624214472503427,2.6394900367520027
-1.527293302588909,-0.473022367293611,0.2152554700092195,-2.076855791454508,-1.4346989276983826,2.7300145865052805
-1.524279013112566,-0.4925556506088768,0.2798573245622835,-2.0423959315265114,-1.4093921291863911,2.729787755898668
-1.5210983357481505,-0.513163882898212,0.330800381471719,-2.0470215791829167,-1.3908010270920683,2.516175726820188
-1.5180642334193648,-0.5347424380668093,0.3623779512305233,-2.0841693498605016,-1.3620483684810247,2.6525018097169624
-1.5133300218159476,-0.5546002943000151,0.4366573777638336,-2.0554818997082447,-1.34448452184759,2.4016305089572687
-1.5082615929921417,-0.5739953906029203,0.5016213197621323,-2.01735383189834,-1.3315478359076292,2.0197395333412502
-1.5032939374900844,-0.5942551572729685,0.5435240957877102,-2.015699139404148,-1.3081079265780773,2.0690000882565407
-1.497659609510945,-0.6143668177057618,0.5920923248847386,-2.0099905794857067,-1.2888072009035276,1.9914353079619065
-1.491483319215558,-0.6340528522830459,0.6436514205941035,-1.9908878016203635,-1.280387829586871,1.5718411206977123
-1.4849237865208929,-0.6530954405030165,0.6902038455135043,-1.954631316312688,-1.2560263255386288,1.7491176166068216
-1.4785813642793209,-0.6734284633878634,0.7122578087750044,-1.9758727666457157,-1.2271474077930364,2.077621934605922
-1.4717504431165933,-0.6931555890853418,0.7388333245838836,-1.9647748520022623,-1.206188427138822,2.0581583366487832
-1.464292474168511,-0.7117652456289969,0.7758502087466165,-1.9258768235520092,-1.177400264397817,2.3185827485384123
-1.4559128144527618,-0.7316887540467749,0.8299522175076489,-1.93793999467298,-1.1556151016885077,2.304698708111963
-1.4476695924600969,-0.7507778074623703,0.8638288446195138,-1.9209458754970608,-1.1364122238971774,2.208487658803798
-1.4387718095967374,-0.7698274399062565,0.9078223286339392,-1.907385037826548,-1.1160580255316734,2.154177027556869
-1.4296306231187563,-0.787809288638888,0.9441426377544674,-1.8637153275382627,-1.0852396851726116,2.4454085504406287
-1.4200785294730358,-0.8066752914699491,0.982303695046514,-1.8569478171795248,-1.0586283208202747,2.5455259996899096
-1.4101248215092048,-0.8242508275241123,1.0212233249005398,-1.813117250174832,-1.034366811016182,2.5417135731840426
-1.3991571701255066,-0.8408666587789626,1.0792583697160762,-1.7467312198431064,-1.0064420483614906,2.658052594821442
-1.3877603857847234,-0.8585301306634706,1.1368028597380482,-1.7336557150400136,-0.9826608856930936,2.590436133183885
-1.3762241321699906,-0.8759143774793853,1.1794160478990965,-1.7128031080007626,-0.9607780613453332,2.4881456502528607
-1.3645433910605649,-0.8912853160956775,1.21380982780646,-1.6342766503069617,-0.9489611821493282,2.0961092636312846
-1.3516328637656183,-0.9075390451016192,1.2749526575205667,-1.6062143223327483,-0.9208041688155992,2.3024287833342547
-1.3387703750385682,-0.9242006908225054,1.3172123446858506,-1.5987121273650295,-0.8956950578937164,2.356084134710643
-1.325764564975777,-0.9400140629780056,1.3489268503384892,-1.5692750669142566,-0.8727895940547494,2.3283591403707797
-1.3121168631335864,-0.9551352148442946,1.3901139880421898,-1.5269880194164736,-0.8515185411770819,2.2650789079273537
-1.2980170210271418,-0.9699619876353772,1.4325813891746808,-1.4869289538209602,-0.8265069603331259,2.322955536513572
-1.2834262276668784,-0.9846665987832208,1.473092525260927,-1.4494092388945736,-0.8009921481547705,2.383756657735025
-1.2694676100619695,-0.9992338972571964,1.4863899470883408,-1.4290227131932036,-0.770363764797094,2.6135440206362124
-1.2542705149230486,-1.0132089927757593,1.5290258166489936,-1.3920101789456552,-0.7443840349953613,2.646650969796206
-1.2388264673884395,-1.0262605025482752,1.5658236842551374,-1.3388889485132731,-0.7151345453172352,2.7656278992922942
-1.2237454254356783,-1.0400297240286211,1.5787372438578535,-1.32186619243194,-0.6854064418708073,2.868356740722108
-1.2074255263415756,-1.0525616028733815,1.6255627869189708,-1.2706192138891876,-0.6651685544350783,2.6470078670173964
-1.1908870146562625,-1.064295076247236,1.664824562665592,-1.2088018757554184,-0.6400657355635797,2.614801937225246
-1.1752424843107308,-1.0772410373379926,1.66114503643595,-1.2050257773696778,-0.6065498476524402,2.855221005750427
-1.1579340255484991,-1.0891616623225129,1.709421648343736,-1.172220793047545,-0.5908319113428107,2.481305398177445
-1.140687265191914,-1.099586387149982,1.7419268191656043,-1.1009694533785666,-0.5675482834852554,2.4062587427440727
-1.1236300449153618,-1.110016273778326,1.7567338594196091,-1.0501033344685295,-0.5411134726376831,2.4739367539483825
-1.1061048432483338,-1.1208750122482491,1.7798982564340384,-1.0269926972026762,-0.5211052889925768,2.3091245728789223
-1.0882224744062454,-1.1306788476961898,1.807937180577383,-0.9807075097419178,-0.5024707404389658,2.1465312110549544
-1.06972607713441,-1.1394951731029477,1.843673992338225,-0.9141701692655928,-0.4776477576901194,2.205578691036033
-1.0513828990450549,-1.148228667840973,1.8650703332015448,-0.8636709811008715,-0.4495046953282539,2.363083940473169
-1.0328755254515338,-1.156637853246657,1.885058764058172,-0.8187743427172115,-0.4131384435110907,2.7417742269239294
-1.0142867496942376,-1.1644964556368964,1.89909547947963,-0.7704592989434021,-0.3873501807374133,2.729713651154841
-0.995232469824164,-1.1710289128126443,1.9216819554384668,-0.6925641994989804,-0.3707515109210467,2.436794054579441
-0.9761908218672688,-1.1781021848510675,1.9364146328194092,-0.6551945186310782,-0.3408872138004157,2.60348334346188
-0.9569463192435312,-1.1847729394980075,1.951268673428301,-0.6181246617667099,-0.3182897609879722,2.504137379835176
-0.9382653641225344,-1.1906592364818576,1.9416095034499,-0.5681057006831555,-0.2839502202300847,2.8055948876832373
-0.9199206405698114,-1.196135496565244,1.919819199192472,-0.5219777340244391,-0.2440536644955561,3.230063287311858
-0.9000935035717503,-1.2020194248890206,1.9480940850959676,-0.5042546818452054,-0.2076747063894759,3.4497274872469847
