time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
42.564068224,-0.3472933383426569,-0.1154858155328611,-0.10059835414226015,1.9721207482467238,-0.012702557378628606,-0.43983737331159206,0.2292634844779968,-0.0852945297956466,0.22926287202339213,-0.14016331571451104
42.569069952,-0.3309709174400235,-0.11778347288624656,-0.10025566853883205,1.9787041017622697,-0.018710515778043068,-0.4989919075725995,0.2292634844779968,-0.0725341513752937,0.22926307624548178,-0.13496445805831028
42.574130816,-0.32293703383909406,-0.11872492785475976,-0.10644225714879596,1.9795963187593362,-0.015530984066461848,-0.4995352246840209,0.2292634844779968,-0.0598134547472,0.22926321397943103,-0.12884477260638014
42.579164288,-0.31465438841714927,-0.11921384030289872,-0.11031326823811227,1.9778886031472456,-0.009970048977300075,-0.4785455391709527,0.2292634844779968,-0.0463703647255897,0.22926330474922815,-0.12197669601761085
42.584132224,-0.30628780399225014,-0.11998083136021737,-0.10742343554725764,1.974959050870073,-0.011074718442045477,-0.3321841750913492,0.2292634844779968,-0.0330551043152809,0.22926336427462948,-0.11447778273943043
42.589124224,-0.2981514116444063,-0.1211368028659297,-0.10674480630579453,1.9823128448774816,-0.009407307875132487,-0.2232179665162403,0.2292634844779968,-0.0193359665572643,0.22926340427831013,-0.10629591594385594
42.59425728,-0.28184796202418677,-0.12317400497523034,-0.10983052778847124,1.9858585891325766,-0.043662093625361796,-0.3409188696902837,0.2292634844779968,-0.0059912293218076,0.2292634317229423,-0.09724776040680386
42.599152512,-0.2736815025458174,-0.12406703434990707,-0.11618049109859996,1.9855083364505006,-0.022389233901835386,-0.20772158141346111,0.2292634844779968,-0.0,0.22926344893949102,-0.08807587432739868
42.604048512,-0.2653084660636673,-0.1253069685966421,-0.11602678973187253,1.9892933338742722,-0.013684824189527876,-0.16459071190403593,0.2292634844779968,-0.0,0.2292634605392593,-0.07891341507913613
42.609145472,-0.25712053347859554,-0.1267702953542198,-0.1113720083895906,1.9921855956905274,-0.02681663449966371,-0.2277701052895634,0.2292634844779968,-0.0,0.22926346867357847,-0.0699511941709465
42.614132864,-0.24895685373981208,-0.12765341577152423,-0.11352652903012128,1.995109588061613,-0.037206588517936054,-0.26523164678834915,0.2292634844779968,-0.0,0.22926347392843377,-0.06197733233140566
42.619050112000004,-0.23225422090606293,-0.12923098952187417,-0.11830114922771529,1.9986008481088269,-0.03263412680409592,-0.3080936565794594,0.2292634844779968,-0.0,0.22926347738675495,-0.05492409602826369
42.62406208,-0.22414206423001048,-0.13046837527601862,-0.11749556922275062,2.0015726195576553,-0.029630631067588495,-0.2643538263929765,0.2292634844779968,-0.0,0.2292634797561601,-0.04851197962363296
42.629165184,-0.21600085195713184,-0.13211313653506304,-0.11532858339453966,2.0030735325514266,-0.058009750974923634,-0.3816012705902479,0.2292634844779968,-0.0,0.2292634813625617,-0.0427251597128836
42.634134912,-0.20766550560636643,-0.13335108665725642,-0.11971860514774946,1.9986594433564249,-0.07152639714382951,-0.41790130625619937,0.2292634844779968,-0.0,0.2292634823947527,-0.03775245979615282
42.639154048,-0.19921780112066764,-0.13437659107959346,-0.12262591467769468,1.9950304383716853,-0.0665979944411373,-0.3428217254786985,0.2292634844779968,-0.0,0.22926348309182507,-0.033310634500533766
42.644060544,-0.1827602032864969,-0.13719745263202598,-0.12378453292273761,2.010390449180877,-0.04680166989925338,-0.2818143930154756,0.2292634844779968,-0.0,0.22926348354524148,-0.02947742170562995
42.649142656,-0.17483070451832955,-0.1382880937673945,-0.13265474213943307,2.0091449797997787,-0.037952710686560615,-0.3432097049987053,0.2292634844779968,-0.0,0.22926348386126594,-0.02596298278850024
42.654114944,-0.1665371965514279,-0.13950222260233175,-0.12972370508441244,2.0065630887751182,-0.05231048392042677,-0.3164655725837512,0.2292634844779968,-0.0,0.2292634840657035,-0.02293399909636417
42.659140224,-0.15800918356064747,-0.14057261023596881,-0.1334820275794435,2.0077144216867584,-0.040946652088752214,-0.19271220713944173,0.2262371182441711,-0.0,0.2282495950233285,-0.020229676281423584
42.664057216,-0.14961962755891006,-0.1420802588443693,-0.1311167887677236,2.0189025190771512,-0.04431279450493924,-0.12922575190647007,0.2262371182441711,-0.0,0.22758990620844094,-0.017895549890823745
42.66914752,-0.13326956972921886,-0.14465117206321876,-0.1309141905424518,2.022191910168897,-0.06595898606567173,-0.31708474358138816,0.2262371182441711,-0.0,0.22713083274272935,-0.015757914291338063
42.674118784,-0.12484309476154193,-0.14595087039036694,-0.13337027738924334,2.0087115910283817,-0.061364863602401704,-0.2276204185883093,0.2262371182441711,-0.0,0.22683464002853207,-0.013919618091395842
42.679139712,-0.11632763153620668,-0.14749469847238808,-0.13068561898229447,2.003037028495337,-0.05882239424273708,-0.16333402976300204,0.2262371182441711,-0.0,0.22663463243801818,-0.012279542808644505
42.684134016,-0.10797489730510457,-0.1489737834402085,-0.12932380339560368,2.008585190107641,-0.05976851260872031,-0.1600266936342868,0.2262371182441711,-0.0,0.22650227865612568,-0.010840376411065368
42.689121408,-0.10012174195441177,-0.1503144897483897,-0.13561565441916557,2.0217600709385812,-0.05227624672227561,-0.20285025697653242,0.2262371182441711,-0.0,0.2264141147283058,-0.00957163702248742
42.694128768,-0.0837568728152874,-0.15258459166157523,-0.14400933364771262,2.007072419040191,-0.04505133533311222,-0.25619689594035716,0.2262371182441711,-0.0,0.22635502905398602,-0.008446902637702456
42.699179648,-0.07515945878491838,-0.15397780561634808,-0.13923415477850298,2.014798443447169,-0.053970777230153,-0.2702891636512051,0.2262371182441711,-0.0,0.2263153254972475,-0.007445705320749603
42.704066688000005,-0.06651264111707161,-0.15559062449124966,-0.13894374061299786,2.0260792202171944,-0.05931891543685674,-0.33421278809292165,0.2262371182441711,-0.0,0.2262898453656425,-0.0065918053787383185
42.709077632,-0.05857564952205334,-0.15717471850221001,-0.14032410024165287,2.0326615311161804,-0.06818005057875454,-0.2969244956071785,0.2262371182441711,0.002210579579696,0.22627223118877754,-0.005816667024478293
42.714137472000004,-0.0502365281681955,-0.1586968870391443,-0.1401021440123138,2.029518231220177,-0.07463911333123964,-0.15814603933615495,0.2262371182441711,0.0115459375083446,0.22626038679666838,-0.004985883057580865
42.719302528,-0.03349609859775651,-0.16155712817554277,-0.14482206863324265,2.0269329131669056,-0.057132625202922074,0.010229434762840738,0.2262371182441711,0.0204926244914531,0.2262523745715559,-0.0035612581734080764
42.724056192,-0.02525898170208012,-0.16301713432842493,-0.14401025654434463,2.0319661072217596,-0.060082649641731815,-0.07643264886373462,0.2262371182441711,0.0294341929256916,0.22624753967460515,-0.001566557088748261
42.72914752,-0.017036076774687173,-0.16438896973381215,-0.1466353009136121,2.0264975326350547,-0.06475757569461826,-0.10566042915542165,0.2262371182441711,0.0382914431393146,0.2262440024132339,0.0012460221901632713
42.73413952,-0.008444911614294177,-0.16587489727986401,-0.14552216080643277,2.022635338256134,-0.07099881431591963,-0.1479582615390257,0.2262371182441711,0.0468317456543445,0.2262417113617698,0.004711047007107748
42.739150976,-0.00012466426229256752,-0.16725188801956947,-0.146086029673409,2.0317297182432927,-0.06685011792964628,-0.12595449237112488,0.2262371182441711,0.0553614012897014,0.22624017681465322,0.008783216588148462
42.744062592,0.016137091571076817,-0.1706274925567932,-0.1430901999295422,2.0312623348870713,-0.07476168962280279,-0.16134029196172542,0.2262371182441711,0.0634951218962669,0.22623917531307208,0.013290951190523783
42.749136,0.024601598355533248,-0.17215722723821664,-0.14209371632773227,2.018007868178391,-0.07967808354034947,-0.06454204329705587,0.2262371182441711,0.0717688202857971,0.2262384795564175,0.018382493252773406
42.754128,0.033330527419972895,-0.17352728279451388,-0.14685931824513077,2.017435838410924,-0.06606991399486119,0.0232914438146738,0.2262371182441711,0.0799507871270179,0.22623802651170188,0.0237907216681621
42.75907264,0.04159394986384492,-0.1749958896909028,-0.14712956579992564,2.0289668816472046,-0.0629072525930605,0.22251023532152445,0.2262371182441711,0.0877348631620407,0.226237727107971,0.029470539164927603
42.764058240000004,0.049582722330494385,-0.17648154629854543,-0.14746529911426975,2.038305281957471,-0.06131931637795613,0.2118988005786742,0.2262371182441711,0.0956544652581214,0.22623752473788028,0.03545703489981884
42.7691232,0.06612165606286002,-0.1794674609919694,-0.15189575296446023,2.034771282081043,-0.07159178310541939,0.1355901858883406,0.2262371182441711,0.1032517775893211,0.22623738747958846,0.04177521459643512
42.774067072,0.07466893490935929,-0.18123998178870052,-0.14466596940279075,2.0365407417324692,-0.07926129743147763,0.11328989734397231,0.2262371182441711,0.1112088710069656,0.22623729874189238,0.04812566824526307
42.779195264,0.08315507902787515,-0.18255322276164165,-0.1453563213001381,2.048822706248704,-0.07996895996912837,0.09841798383362307,0.2262371182441711,0.1194457337260246,0.22623723703342768,0.05488015827044258
42.78413504,0.09177323103458267,-0.1848573158207472,-0.12585502235780766,2.0469081699558846,-0.11147067261167981,0.18015408510517406,0.2262371182441711,0.1276572048664093,0.22623719791393976,0.0615656644293516
42.789072256000004,0.09984737662030224,-0.18575391840154065,-0.14002246038513633,2.0367628872779506,-0.06665064266982657,0.36478042211751993,0.2262371182441711,0.1363663226366043,0.22623717169081597,0.06839404480978445
42.794284160000004,0.11666177528334735,-0.188900292652154,-0.13587919352763933,2.0261114067805903,-0.06633962174413084,0.4673754635629063,0.2262371182441711,0.1451922804117202,0.2262371531202305,0.07578775988290187
42.7991456,0.12482291132806114,-0.18992299580894617,-0.14268929365622895,2.024742474925329,-0.05352042153225881,0.3801875597036877,0.2262371182441711,0.1546516418457031,0.22623714181703913,0.08287622725750171
42.80412992,0.13307361328257614,-0.19121629654395508,-0.14227814355140467,2.0294012538873885,-0.05854950626350605,0.21413230490718,0.2262371182441711,0.1642893552780151,0.22623713398405795,0.09032818275327058
42.809121152,0.14161196177606072,-0.1928151998378459,-0.13580302930929733,2.0289856477954054,-0.06345920966067824,0.19643273042104517,0.2262371182441711,0.1739526093006134,0.2262371287466295,0.09801866383592474
42.814117504,0.14989226500417685,-0.19443958393836522,-0.1299504830866134,2.037455700908486,-0.08428781937403043,0.30687633244425166,0.2262371182441711,0.1839304566383361,0.22623712524836423,0.10593542307034601
42.81916992,0.1665748402548794,-0.1972883184500742,-0.12760159286788664,2.049439857528059,-0.09699773892678717,0.3247837344902042,0.2262371182441711,0.1939231902360916,0.22623712288915773,0.11416299503304012
42.824067456,0.17507344458951726,-0.19872858381634337,-0.12757023656856958,2.044529355146728,-0.08307058241960089,0.423157558231709,0.2262371182441711,0.2042881995439529,0.22623712137255844,0.12234303474366043
42.829132672,0.183622726438051,-0.20037129435625023,-0.12401244880711815,2.044029384371537,-0.07495047068496902,0.42405431909991925,0.2262371182441711,0.2147271633148193,0.22623712031616125,0.1310061201210732
42.8341408,0.19206071970035238,-0.2018602402696406,-0.12385871848000463,2.044698676659903,-0.07248137359757742,0.286474578979472,0.2262371182441711,0.2252342998981475,0.22623711962437512,0.13979023634190033
42.839152256,0.20048424155978833,-0.20299708115230686,-0.12490929193684153,2.0436739774009443,-0.07909922911871277,0.16022750563926952,0.2262371182441711,0.2360155880451202,0.226237119163253,0.14876978245882522
42.844074624,0.21716546809850262,-0.20534714945367924,-0.12553902718250853,2.0498455811184186,-0.06339746078115033,0.27619330866060837,0.2262371182441711,0.2483897507190704,0.22623711886164904,0.15777789132013403
42.849076096000005,0.22544080148038897,-0.2069300223211678,-0.12063880620216239,2.0526443238819714,-0.06939881197792466,0.3011263710563005,0.2262371182441711,0.2564097940921783,0.22623711865576246,0.16720515011543632
42.854071424000004,0.23391836761553805,-0.20851740376671696,-0.11857013433498409,2.056344519792895,-0.07582590583626062,0.2900173441263093,0.2262371182441711,0.2663775384426117,0.22623711851869352,0.17665938257884034
42.859068288,0.24261744355803133,-0.20985523637636996,-0.12092258962969638,2.05661930246381,-0.07413732656938751,0.29419571646773107,0.2262371182441711,0.2759868800640106,0.22623711842724342,0.18616372397696848
42.86409792,0.251236489201654,-0.21101729365211852,-0.12045753012187888,2.0568712463671437,-0.07014515497256082,0.3219118116362163,0.2262371182441711,0.2853108048439026,0.22623711836585766,0.19575680075040056
42.86907712,0.2680828845712938,-0.21354751390502136,-0.1126035260156435,2.0480950776128464,-0.06612734740213805,0.3996056872458235,0.2262371182441711,0.2945546209812164,0.2262371183254642,0.20525161336863768
42.874050688000004,0.27635380056715153,-0.214802056984555,-0.11137559748052794,2.042571753888817,-0.07038938756175651,0.4005914859542621,0.2262371182441711,0.303650289773941,0.22623711829850973,0.21471335317195298
42.879086208000004,0.28487570491669667,-0.21595538364469272,-0.10991044680336515,2.039738645655764,-0.07324536588421379,0.49687275972489187,0.2262371182441711,0.3124663829803467,0.22623711828026818,0.22425999376502048
42.88421696,0.29317846162603084,-0.2171246180567049,-0.11188939657590069,2.0410736340332982,-0.06359937745490067,0.624182089153277,0.2262371182441711,0.3207454681396484,0.22623711826792117,0.2339334622486758
42.889142400000004,0.3016391896682662,-0.2185055578872497,-0.10676858834809977,2.0436179622640656,-0.06964273782532235,0.6292196749461197,0.2262371182441711,0.3288229703903198,0.22623711826012252,0.24312160800774194
42.89412032,0.3185527684498163,-0.2208937896290523,-0.10425330964840995,2.0384544947998244,-0.0832058226290524,0.46221495598079465,0.2292634844779968,0.3365086019039154,0.22724145218834016,0.25227808959033965
42.899168384,0.3271220019089648,-0.2219033555976745,-0.09823483868173,2.0418065680818955,-0.07808445354055794,0.5196311487715132,0.2292634844779968,0.3441288471221924,0.22792194208222374,0.2614214411830632
42.904140160000004,0.3354136758469512,-0.223189359070186,-0.0957113322409775,2.0411911594778607,-0.06690204916467427,0.6219193714150811,0.2292634844779968,0.3517463505268097,0.22836659863464331,0.2702801247958315
42.90912448,0.3436925051659477,-0.22468164982937855,-0.08845224247961525,2.0389520690404663,-0.0803015306915513,0.6004169696188443,0.2292634844779968,0.3587324619293213,0.22866462303775947,0.27901690888987324
42.914132864,0.35212100755259595,-0.22560000302597558,-0.09157721477135894,2.039955248930906,-0.07373313181235003,0.5479371521195582,0.2292634844779968,0.365971177816391,0.2288645782414596,0.28762761674773585
42.919075456,0.36917902177093315,-0.2272150685581173,-0.09066547824710014,2.05041098197934,-0.04940953181692717,0.5527912849250863,0.2292634844779968,0.3728380799293518,0.2289960202930235,0.2959737646878466
42.924073088,0.37760391003282856,-0.228541938720941,-0.08298748927020583,2.0569269969641892,-0.05757820975673243,0.5399776244905923,0.2323101013898849,0.3796463310718536,0.23010019080904112,0.3042524409088694
42.929072768000005,0.38617701282949773,-0.22942063123820655,-0.08180260867743172,2.054753887894232,-0.07164732943679168,0.47086439984895584,0.2323101013898849,0.3854870200157165,0.230836780524564,0.3123804386909386
42.9340704,0.39465321595017105,-0.23030144258807006,-0.0818167152344067,2.0513119208168136,-0.08035081920602054,0.38916112589644086,0.2323101013898849,0.39140385389328,0.23132765489141688,0.32029884246272994
