x_raw,y_raw,theta_raw
-0.0568758249282836,-1.2229197025299072,0.0052232368371142
-0.0569093227386474,-1.2229069471359253,0.0052025994429487
-0.0568988919258117,-1.2229083776474,0.0052069407043165
-0.0568917393684387,-1.2229161262512207,0.0052136199236611
-0.0569092631340026,-1.2229042053222656,0.0052017453970816
-0.0568847060203552,-1.222913146018982,0.0052108005356991
-0.0569186210632324,-1.222902774810791,0.0051995519066285
-0.0568971037864685,-1.222904086112976,0.0052083532881768
-0.0569080114364624,-1.2228981256484983,0.0052024296277084
-0.0569132566452026,-1.2228963375091553,0.005196941206296
-0.0569023489952087,-1.222913384437561,0.0052055964169453
-0.0569225549697876,-1.2228970527648926,0.0051962940936833
-0.0568998456001281,-1.2229084968566897,0.0052065650007255
-0.0569117665290832,-1.2229076623916626,0.0052019468063259
-0.0568769574165344,-1.222916603088379,0.0052178832295137
-0.0568722486495971,-1.2229225635528564,0.0052218543606288
-0.0568825006484985,-1.222921371459961,0.0052181982871289
-0.0569289326667785,-1.2228965759277344,0.0051874519023253
-0.0569170117378234,-1.222896933555603,0.0051980647534526
-0.0568906664848327,-1.222906470298767,0.0052124723240861
-0.0568594932556152,-1.22292160987854,0.005231732599186
-0.0569583773612976,-1.2228741645812988,0.0051746887937711
-0.0569130778312683,-1.2228906154632568,0.0051985068114512
-0.0568965077400207,-1.2229061126708984,0.0052097437761406
-0.0569159984588623,-1.2229008674621582,0.0051995200424412
-0.0568926930427551,-1.2229046821594238,0.0052118294826873
-0.0569045543670654,-1.2229032516479492,0.0052039548550309
-0.0568886399269104,-1.2229149341583252,0.0052162255894117
-0.0568627119064331,-1.2229347229003906,0.0052286656370313
-0.0569077730178833,-1.222905516624451,0.0052001979562602
-0.0568949580192565,-1.222909450531006,0.0052092900241856
-0.0569055676460266,-1.22290301322937,0.005202012243282
-0.0568951368331909,-1.2229115962982178,0.0052140001643406
-0.0569090843200683,-1.2229104042053225,0.0052033360570243
-0.0569137334823608,-1.2228988409042358,0.0051967999849867
-0.0569035410881042,-1.2229070663452148,0.0052027711242311
-0.0568625926971435,-1.222928524017334,0.0052261689446968
-0.0569148063659668,-1.2229009866714478,0.0051977854747683
-0.056913673877716,-1.2228950262069702,0.0051967275403028
-0.0569254755973815,-1.2228912115097046,0.0051930426967426
-0.0569146871566772,-1.2228944301605225,0.0051976223774035
-0.0569241642951965,-1.2228899002075195,0.0051935327751958
-0.0569573640823364,-1.2228717803955078,0.0051724977282738
-0.0569127202033996,-1.2228963375091553,0.0051998572804889
-0.0568891167640686,-1.2229124307632446,0.0052118736604949
-0.0569121241569519,-1.2229019403457642,0.0052003944022719
-0.0569221377372741,-1.222891926765442,0.0051952577481299
-0.0569356679916381,-1.2228856086730957,0.0051865485437307
-0.0569139122962951,-1.2228955030441284,0.0051988352845666
-0.056908369064331,-1.2228991985321045,0.0051996497249203
-0.0569081902503967,-1.222905516624451,0.0052021488645179
-0.0568675398826599,-1.22292160987854,0.0052215571463584
-0.0569069385528564,-1.222902536392212,0.0052041565026221
-0.0569164752960205,-1.2228924036026,0.0051983453618961
-0.056917667388916,-1.2228920459747314,0.0051955646352848
-0.0569114089012146,-1.2228989601135254,0.0051998802472121
-0.0569161772727966,-1.2228995561599731,0.005196165749757
-0.0568691492080688,-1.2229375839233398,0.0052250574646526
-0.0569313764572143,-1.2228931188583374,0.0051896047685184
-0.0568654537200927,-1.2229220867156982,0.0052240245136979
-0.0568857192993164,-1.2229065895080566,0.0052142617237552
-0.0568904876708984,-1.2229130268096924,0.0052118369562583
-0.0568928718566894,-1.2229081392288208,0.0052074427994773
-0.056878387928009,-1.222916603088379,0.0052177094050232
-0.056906521320343,-1.2228975296020508,0.0051998134364432
-0.0569507479667663,-1.222880721092224,0.005176277643545
-0.0568976402282714,-1.2229180335998535,0.0052071885324573
-0.0569183826446533,-1.22289776802063,0.0051972857671606
-0.0568843483924865,-1.2229138612747192,0.0052165553750731
-0.0568922162055969,-1.2229105234146118,0.0052107637041903
-0.0569011569023132,-1.2229137420654297,0.0052087627429287
-0.0569193363189697,-1.222899079322815,0.0051978770381387
-0.0569105148315429,-1.222901701927185,0.0051992822956521
-0.0568801164627075,-1.2229223251342771,0.0052193372917862
-0.0569027066230773,-1.2229046821594238,0.0052058412679188
-0.0568808913230896,-1.2229245901107788,0.0052198395639255
-0.0569109916687011,-1.2229013442993164,0.0052008756326617
-0.0569220781326293,-1.2228939533233645,0.0051984013808697
-0.0569208860397338,-1.2228899002075195,0.0051960152197361
-0.0568946599960327,-1.2229074239730835,0.0052104901567282
-0.0568618178367614,-1.222923994064331,0.0052282593669949
-0.0569115281105041,-1.2229024171829224,0.0051987299728602
-0.0569333434104919,-1.2228899002075195,0.0051915364465428
-0.0569361448287963,-1.222886562347412,0.0051885622525373
-0.0569114685058593,-1.2229058742523191,0.005200208842909
-0.0568782091140747,-1.2229183912277222,0.0052199612846409
-0.0569143891334533,-1.2228947877883911,0.0051983279032862
-0.056887924671173,-1.2229169607162476,0.0052158142707746
-0.0569588541984558,-1.2228755950927734,0.0051717115683053
-0.0568807125091552,-1.222922444343567,0.0052174392929408
-0.0568833947181701,-1.2229156494140625,0.0052161623151656
-0.0568930506706237,-1.2229139804840088,0.005212548075044
-0.0569286942481994,-1.222892999649048,0.0051915918095125
-0.0569232106208801,-1.2228949069976809,0.0051942230408114
-0.05694180727005,-1.222883701324463,0.005184921706859
-0.0568895936012268,-1.2229098081588743,0.0052139065795611
-0.0568665862083435,-1.2229232788085938,0.0052253532066518
-0.0568920373916626,-1.2229173183441162,0.0052111422970464
-0.0569031834602355,-1.2229050397872925,0.0052051610099852
-0.056910753250122,-1.2228970527648926,0.0051983187862786
-0.0569267868995666,-1.222891092300415,0.0051917624848058
-0.0569136142730712,-1.2229032516479492,0.0051994445173189
-0.0569114089012146,-1.2229002714157104,0.0051994928056729
-0.0569106340408325,-1.2228918075561523,0.0051990274356798
-0.0569082498550415,-1.2229008674621582,0.0052040800628126
-0.0569266080856323,-1.2228903770446775,0.0051915167999444
-0.0568935275077819,-1.22290301322937,0.0052103393542984
-0.0569295287132263,-1.222891092300415,0.0051897207508696
-0.0569149255752563,-1.2228940725326538,0.0051978391367104
-0.0568749904632568,-1.2229126691818235,0.0052197925042838
-0.0569124221801757,-1.2228895425796509,0.0051945577660481
-0.0569251775741577,-1.222891092300415,0.0051906241873387
-0.0569257140159606,-1.2228955030441284,0.005192170718926
-0.0569479465484619,-1.222881555557251,0.0051766477555849
-0.056920051574707,-1.2228972911834717,0.0051938602794996
-0.0569437146186828,-1.222879409790039,0.0051798018975549
-0.0568912625312805,-1.222908854484558,0.0052118620134134
-0.0568912625312805,-1.2229084968566897,0.0052121521444469
-0.0568550825119018,-1.2229280471801758,0.0052335748771353
-0.056941270828247,-1.222883224487305,0.0051829598541645
-0.0569525957107543,-1.2228786945343018,0.0051744001401693
-0.0569284558296203,-1.2228877544403076,0.0051939921282523
-0.0568879842758178,-1.2229106426239014,0.0052153797638063
-0.0569408535957336,-1.2228845357894895,0.0051877794669934
-0.0568787455558776,-1.2229087352752686,0.0052160815968931
-0.0569096207618713,-1.2229011058807373,0.0052028538292245
-0.0569270849227905,-1.222887396812439,0.0051905723880076
-0.0569348931312561,-1.2228848934173584,0.0051859233768546
-0.0569231510162353,-1.2228950262069702,0.0051913200892889
-0.0569100379943847,-1.2228996753692627,0.0052018117783112
-0.0568841099739074,-1.2229115962982178,0.005216406090151
-0.0568850040435791,-1.2229082584381104,0.0052105550413658
-0.0569251775741577,-1.222888708114624,0.0051914548233655
-0.0569588541984558,-1.2228708267211914,0.0051740626881869
-0.0569248795509338,-1.2228895425796509,0.0051934193728354
-0.0568993091583251,-1.2229061126708984,0.005205726229807
-0.0569140911102294,-1.222905158996582,0.005196429271424
-0.0569020509719848,-1.2229015827178955,0.0052059965828888
-0.0569477677345275,-1.2228801250457764,0.0051814196625109
-0.0568845868110656,-1.2229104042053225,0.005212529655668
-0.0569337606430053,-1.2228820323944092,0.0051885720894216
-0.0569033026695251,-1.22291100025177,0.0052076299408058
-0.056886613368988,-1.222914457321167,0.0052153070014564
-0.0569219589233398,-1.222897171974182,0.0051958129857964
-0.0569233298301696,-1.22288978099823,0.005194770669801
-0.0569456815719604,-1.222879409790039,0.0051835385161378
-0.0569350719451904,-1.2228782176971436,0.005186107953471
-0.0568933486938476,-1.222907543182373,0.0052084967199287
-0.0569265484809875,-1.2228939533233645,0.0051917606321028
-0.0569202303886413,-1.2229000329971311,0.0051902307097535
-0.0569010972976684,-1.2228968143463137,0.0052070646819907
-0.0569207668304443,-1.2228964567184448,0.0051972832311997
-0.0569384098052978,-1.222888708114624,0.0051857099159281
-0.0569189190864563,-1.2228989601135254,0.0051970925096826
-0.0569254755973815,-1.222888469696045,0.0051925759315901
-0.0569261312484741,-1.222892999649048,0.005195429221747
-0.056912362575531,-1.222898244857788,0.005198931263673
-0.0569057464599609,-1.2228976488113403,0.0052037189963988
-0.0569047927856445,-1.2229032516479492,0.0052035531221954
-0.056942343711853,-1.2228806018829346,0.0051833995702064
-0.0568956136703491,-1.2229118347167969,0.0052113890681036
-0.0568760633468627,-1.2229132652282717,0.0052211973225146
-0.0568915009498596,-1.2229195833206177,0.0052119606332152
-0.0568676590919494,-1.2229236364364624,0.0052267574115144
-0.0568747520446777,-1.2229230403900146,0.0052217005005517
-0.0568878650665283,-1.2229137420654297,0.0052147709840067
-0.0569042563438415,-1.2229061126708984,0.005206841335215
-0.0568969249725341,-1.222908616065979,0.0052094161971547
-0.0569061636924743,-1.2229012250900269,0.0052031484771884
-0.0568886399269104,-1.222911715507507,0.0052166031371716
-0.0569361448287963,-1.2228844165802002,0.0051853646290213
-0.0569535493850708,-1.2228854894638062,0.0051776287596444
-0.056894302368164,-1.2229015827178955,0.0052128305933614
-0.0569251179695129,-1.2228878736495972,0.0051928605005878
-0.0569075345993042,-1.2229008674621582,0.0052034281922658
-0.0569043159484863,-1.2229061126708984,0.0052056130065503
-0.0569238066673278,-1.2228927612304688,0.0051945113774722
-0.0569152235984802,-1.222900629043579,0.0052021092932997
-0.0569040179252624,-1.2229042053222656,0.0052075377310223
-0.0569130182266235,-1.2228946685791016,0.0051989072625831
-0.0569180250167846,-1.2228941917419434,0.0051974304735547
-0.0568993687629699,-1.2229070663452148,0.0052092973190904
-0.0569038391113281,-1.222907543182373,0.0052083128664717
-0.0569199323654174,-1.2229018211364746,0.0051993117905311
-0.0569323897361755,-1.222881555557251,0.005190382241962
-0.0568959712982177,-1.222907543182373,0.005208948178738
-0.0569291114807128,-1.2228903770446775,0.0051941172614746
-0.0568894147872924,-1.2229164838790894,0.0052133390946541
-0.0569185018539428,-1.2228995561599731,0.0051990779268544
-0.0569006204605102,-1.2229031324386597,0.0052056201011596
-0.05690598487854,-1.2229058742523191,0.0052013321576508
-0.0569273233413696,-1.2228946685791016,0.0051913241159594
-0.0569061040878295,-1.2228975296020508,0.0052046375851011
-0.0569298863410949,-1.2228827476501465,0.0051904011597896
-0.0568850636482238,-1.222914218902588,0.0052149589562814
-0.0569353699684143,-1.222887635231018,0.0051875368421968
-0.0569264888763427,-1.222896933555603,0.0051957375207995
-0.0569119453430175,-1.2229022979736328,0.0052018436129056
-0.0568969845771789,-1.2228964567184448,0.0052091343484188
-0.056905448436737,-1.2229013442993164,0.0052068736138171
-0.056898295879364,-1.2229022979736328,0.0052094677420884
-0.0568917393684387,-1.2229058742523191,0.0052104009569256
-0.0568936467170715,-1.222909688949585,0.0052126514517193
-0.0568891763687133,-1.2229151725769043,0.0052167544037078
-0.0568909049034118,-1.2229139804840088,0.0052138895866517
-0.0569126605987548,-1.2228935956954956,0.0052000017707661
-0.0569434165954589,-1.222877860069275,0.0051853512524565
-0.0569009184837341,-1.2229026556015017,0.005208150582876
-0.0569299459457397,-1.2228950262069702,0.0051926651546632
-0.0569063425064086,-1.2229081392288208,0.0052032046291738
-0.0569037199020385,-1.2229033708572388,0.0052022326916235
-0.0569316744804382,-1.2228918075561523,0.0051896161273145
-0.0569049715995788,-1.2229089736938477,0.0052049042621297
-0.0568584203720092,-1.2229329347610474,0.0052297508573218
-0.0568872690200805,-1.2229092121124268,0.0052119724771037
-0.0569348931312561,-1.222883939743042,0.0051859087048929
-0.0568886399269104,-1.2229125499725342,0.0052125480026441
-0.0569203495979309,-1.2228970527648926,0.0051927089581755
-0.0568732619285583,-1.2229130268096924,0.00521966408071
-0.0568789839744567,-1.222921371459961,0.0052170158247323
-0.0568858981132507,-1.222907543182373,0.0052149525464487
-0.0569059252738952,-1.222907304763794,0.0052054633025298
-0.0568860173225402,-1.2229135036468506,0.0052136149709579
-0.0569051504135131,-1.2228995561599731,0.0052058781811919
-0.0569316148757934,-1.2228938341140747,0.0051924249618728
-0.0568928122520446,-1.2229126691818235,0.0052129428854546
-0.0568904280662536,-1.2229127883911133,0.005214367604051
-0.0569480061531066,-1.2228782176971436,0.0051762080008096
-0.0569386482238769,-1.2228825092315674,0.005184371726878
-0.0569387674331665,-1.2228844165802002,0.0051852372914348
-0.0569053888320922,-1.222911715507507,0.0052061393600805
-0.0569255352020263,-1.2228951454162598,0.0051948968976044
-0.0569183230400085,-1.2228984832763672,0.0051929866569064
-0.0568832755088806,-1.2229118347167969,0.0052173561460536
-0.0569327473640441,-1.22288715839386,0.0051893332598866
-0.0568833947181701,-1.2229156494140625,0.0052197344788921
-0.0569090843200683,-1.2228987216949463,0.0052007658500285
-0.0569472908973693,-1.2228796482086182,0.0051781521539866
-0.0569291114807128,-1.2228844165802002,0.005189105966808
-0.0569034218788147,-1.222902774810791,0.0052030169326284
-0.0568750500679016,-1.222920060157776,0.0052213704114925
-0.0569245219230651,-1.2228906154632568,0.0051942025295459
-0.0568684935569763,-1.2229228019714355,0.0052235594263415
-0.0569052696228027,-1.2229045629501345,0.0052020376926454
-0.0568926334381103,-1.2229056358337402,0.0052106016092974
-0.0569287538528442,-1.2228899002075195,0.0051931069569608
-0.0568901896476745,-1.2229059934616089,0.0052123721990993
-0.0569143891334533,-1.2228975296020508,0.005198548028605
-0.0569478869438171,-1.222881555557251,0.0051778047039221
-0.0568854808807373,-1.222914218902588,0.0052186628979112
-0.0568690299987793,-1.2229241132736206,0.005221139249506
-0.0569092631340026,-1.222902774810791,0.0052035446529541
-0.0569515824317932,-1.2228779792785645,0.0051807190124054
-0.0569498538970947,-1.2228853702545166,0.0051832003687355
-0.0568980574607849,-1.222906470298767,0.0052090619707554
-0.0568999052047729,-1.2229058742523191,0.0052078057928063
-0.056892991065979,-1.2229174375534058,0.0052096717112439
-0.0569229125976562,-1.2228999137878418,0.0051965457692098
-0.0569008588790893,-1.2229098081588743,0.0052089961356437
-0.0569182038307189,-1.2228994369506836,0.0052029119872169
-0.0569236874580383,-1.222900152206421,0.005195991096077
-0.0569120049476623,-1.2229020595550537,0.0052053713320304
-0.0569293498992919,-1.222895622253418,0.0051913202394989
-0.0569124221801757,-1.2229061126708984,0.0052036625839708
-0.0568907856941223,-1.2229125499725342,0.0052129992875085
-0.0569072961807251,-1.222909450531006,0.0052079361465147
-0.0569142699241638,-1.2228955030441284,0.0051984416945233
-0.0569396615028381,-1.222886562347412,0.0051890878535789
-0.0569342970848083,-1.2228856086730957,0.0051886585468487
-0.056927740573883,-1.222888708114624,0.0051933116430182
-0.0569122433662414,-1.2229042053222656,0.0052031812284529
-0.0569106340408325,-1.2229083776474,0.0052036740935548
-0.0569274425506591,-1.2228975296020508,0.0051940736820174
-0.0568896532058715,-1.2229151725769043,0.0052136425376402
-0.0569565296173095,-1.2228736877441406,0.0051782021885578
-0.0568904280662536,-1.2229156494140625,0.0052157488559364
-0.056897222995758,-1.2229156494140625,0.0052082205971249
-0.0569235682487487,-1.2228996753692627,0.0051954588425816
-0.0568954944610595,-1.2229119539260864,0.0052131045178109
-0.0568947196006774,-1.2229106426239014,0.0052148167046634
-0.0569053888320922,-1.222903609275818,0.0052051900746404
