time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
28.189131648,3.1470148814050427,-0.29237669317272297,-0.5800465918314126,0.9043001599152278,0.10618845814192891,1.6251370187737029,0.16051077781995973,0.9999999573506893,2.020520203066102,1.2447684709173459,2.213965597956957
28.194274176,3.150357001249287,-0.2959160630116631,-0.5735573457045255,0.9056713393365056,0.09795056481552335,1.75793589633853,0.16093117333451354,0.9999999624975693,2.015296338101463,1.2504005328516388,2.2271390837723324
28.19916224,3.1536991210935312,-0.29751836626433786,-0.5734193324287986,0.9082834608514857,0.09500754029982199,1.8081365270651466,0.16119377204265908,0.9999999667993836,2.0126300567321715,1.253035306817914,2.2339613367365487
28.20413632,3.1536991210935312,-0.29909958075481247,-0.5671878826781409,0.9092212561580729,0.10128858580323881,1.871954263960692,0.16137391260776038,0.9999999706747635,2.0099671630213733,1.255633793254284,2.2401927864872064
28.209113984000002,3.1570412409377755,-0.30080809701046834,-0.5650352602231576,0.9076342405991386,0.10512434521454891,1.9493260905304404,0.16149440435676674,0.9999999741002517,2.007231553667128,1.2583704283065602,2.2490296486306782
28.214132864,3.1603833607820198,-0.30268646265817334,-0.5608930077833625,0.9104591748017373,0.09795956334378142,1.954484437278093,0.1615755782249757,0.9999999771506581,2.0047118577572185,1.261203105102172,2.259856140758963
28.219157632,3.163725480626264,-0.3059037170052423,-0.5503696390028363,0.9205810923891354,0.08478243739206864,1.9608061638147303,0.16162965533357973,0.9999999798449527,1.9990270984578418,1.266463505619535,2.2770637492279775
28.224124800000002,3.1670676004705083,-0.30745417005988196,-0.5506891092458641,0.9173967586638078,0.08883282087805922,1.969931324264592,0.16166520520572453,0.9999999821943044,1.9962517740320245,1.2689903534339537,2.283428518673439
28.229123712,3.1670676004705083,-0.3093028002457704,-0.5382382145671567,0.9151986174788127,0.0866782692018136,1.9280409595185686,0.16168913488989273,0.9999999842830705,1.9934959470549625,1.2718050500814733,2.2958794133521465
28.234139008,3.1704097203147525,-0.31107845306473686,-0.5369262658590133,0.9161808850848313,0.08432717240602225,1.8342826816431541,0.16170514204063036,0.9999999861328486,1.9906991741675808,1.2745400808634704,2.3038756017487785
28.239143296,3.173751840158997,-0.3127006487606521,-0.5369243499724128,0.9199340184510125,0.0859992323525539,1.7961222769959393,0.16258940256717366,0.9999999877613379,1.9878854448727226,1.2771091390215383,2.3105617573238675
28.244264832000002,3.177093960003241,-0.31591011475950925,-0.5302152611435069,0.918597544245528,0.09764233434601302,1.8044225481593394,0.16319246274044683,0.9999999892322595,1.9822995245849473,1.282142789436236,2.3239550858412628
28.24911296,3.177093960003241,-0.31744390003404427,-0.5233945519007968,0.9175301466738905,0.10384514608333739,1.7296229451737155,0.16356841496447821,0.9999999904573101,1.9792351206814398,1.284648046865151,2.330775795083973
28.254152320000003,3.1804360798474853,-0.3189102284988176,-0.5256715920948194,0.9217691197824491,0.10796932825470408,1.6468472906591258,0.16383289253053548,0.9999999915858101,1.9761635596079383,1.2870607220868624,2.335182994578439
28.259282560000003,3.1837781996917296,-0.32054324117041233,-0.5256938237728361,0.9283271931370326,0.11078088913464562,1.661650547856334,0.1640116841353255,0.9999999925988006,1.9732241315120174,1.2895971366917418,2.3418450025889115
28.264137856,3.1837781996917296,-0.3219754107456023,-0.5174043825430514,0.9305740707989633,0.10875348208019374,1.7339429733075775,0.16412302138392415,0.9999999934420832,1.9701662975694478,1.2919444651235776,2.350134443818696
28.269125504,3.190462439380218,-0.3250682494916292,-0.5147512747116085,0.9326174103739374,0.1015552395443112,1.7972723344409887,0.16420037287497913,0.9999999942096516,1.9641178770507057,1.2968020093268784,2.366156031027117
28.27411648,3.190462439380218,-0.3266112754151871,-0.5092070871725145,0.935067465184548,0.10273433394739452,1.9194227354887465,0.1642520386829958,0.9999999948878324,1.9609565744680046,1.2992422865198874,2.371700218566211
28.279113088000003,3.1938045592244624,-0.32822763122345605,-0.5085755520752793,0.9372890171170829,0.09788046124794969,2.0278600641506674,0.16428655253995716,0.9999999954872586,1.9579141286282626,1.3017061604592626,2.379015993351935
28.284124032,3.1971466790687066,-0.3297227131330884,-0.5065367118374233,0.9395890454363017,0.09483227836156291,2.0512787201004903,0.16430963562193082,0.9999999960179173,1.9547854951252341,1.3040557420192356,2.3877390732782793
28.289128576,3.1971466790687066,-0.3312704697092555,-0.49562295630400754,0.9400857939232748,0.09316530497270335,2.0079497394873034,0.16432498786879648,0.9999999964855772,1.951605501446517,1.3064549737300932,2.398652828811695
28.294128768,3.203830918757195,-0.3343607066949147,-0.4931540876186489,0.9428750405291253,0.09085503471789329,2.1078776753769075,0.16433520915306873,0.9999999968979558,1.945393454669479,1.3111616951506662,2.4144901768740326
28.299139712000002,3.203830918757195,-0.33583043653169686,-0.4802281715023078,0.9441361992495216,0.0838137335005568,2.088373245256166,0.16434203786414028,0.999999997262729,1.9421342014343608,1.3134493030583607,2.4274160929903736
28.304330112000002,3.2071730386014394,-0.3372702957491159,-0.47882939682463554,0.944944739266998,0.0804060995608306,2.010599001388012,0.16434674821443415,0.9999999975961354,1.9388763641539397,1.3156882506552428,2.4354991073565344
28.309336192,3.2105151584456837,-0.3388694174878402,-0.4764990222624963,0.9464178708444447,0.0832184554424515,1.9550753293928458,0.16434971926608927,0.9999999978785344,1.9356608680224985,1.318068861433206,2.444513721607162
28.314328192,3.2105151584456837,-0.3403315897034589,-0.4715891026001007,0.9468660355737406,0.09221434204967392,1.9505030433101231,0.16435169319543338,0.9999999981270571,1.9324245310199073,1.3202930194022577,2.449423641269558
28.319322496,3.217199398134172,-0.343355537948579,-0.46422764643822934,0.9434515272395284,0.09410142123191541,1.8191977673983417,0.16435301080894055,0.9999999983465674,1.9259223937729884,1.3248066298342043,2.470153576808407
28.3241504,3.217199398134172,-0.3446228794189731,-0.46238389958896153,0.9420435719001689,0.10299888932749163,1.7703069050459581,0.1643538604348243,0.9999999985338944,1.9224763736102664,1.3268261274377529,2.471997323657675
28.329117568,3.2205415179784165,-0.3459660980632491,-0.4620025925541542,0.9435652764733845,0.10689200974012263,1.7171241911166668,0.16435445321974704,0.9999999987047895,1.919096052577857,1.3288941599233532,2.4790628703809716
28.33420736,3.2238836378226607,-0.347185581843611,-0.4612047535190378,0.9469376842581367,0.11064490244377413,1.7213880570249385,0.16258290031299996,0.9999999988594914,1.9156927434115043,1.3308283859340222,2.4865449491045766
28.339321472,3.2238836378226607,-0.34854238813043453,-0.4518541096615145,0.9498610625817536,0.10859146587305205,1.7489660125603406,0.16140687725278358,0.9999999989963664,1.9123411290534107,1.3328690369258283,2.4958955929621
28.344136832,3.2305678775111493,-0.3512438137005039,-0.4521416614149727,0.9519124005986643,0.10484233926882341,1.8538689823841217,0.1606770857699573,0.9999999991097784,1.9054123044032423,1.3369409318753305,2.5089765205856196
28.349228672000002,3.2305678775111493,-0.35263788914443256,-0.44490111680831657,0.9530251828908048,0.10198389757159886,1.9826634654403215,0.16015312448140465,0.9999999992161507,1.9019215212135987,1.3389949502491172,2.5162170651922757
28.35415232,3.2339099973553935,-0.35391659533822756,-0.4466024413659131,0.9564325493086497,0.10193966176688173,2.0216796978582154,0.15981845724146412,0.9999999993067187,1.8984115950217588,1.3409210058422911,2.5211999803231677
28.359121536,3.237252117199638,-0.3552851769493473,-0.44395420889793336,0.9554616464874323,0.09988037618371608,2.0379541018202403,0.15959156160106572,0.9999999993875636,1.8949080316915665,1.3429244409319565,2.530532452479637
28.364270976,3.237252117199638,-0.3564634935290621,-0.4343473310497732,0.9499117584288641,0.0976026936221945,2.0678116042640617,0.15943432925369944,0.9999999994615711,1.8914820678949766,1.3446972912129107,2.540139330327797
28.369128064,3.240594237043882,-0.35920871609132854,-0.41919722471818677,0.9511729110762548,0.08531452906981352,2.203045364500195,0.15933693630170126,0.9999999995229416,1.8844196187255309,1.348633712260439,2.561973676347872
28.374137728,3.2439363568881263,-0.3604214996438417,-0.4170238958062109,0.956495690515766,0.080691026607791,2.2915539469145774,0.1592690110033589,0.9999999995790252,1.8809284229948775,1.3504020289540193,2.5708312449483373
28.379136384000002,3.2472784767323706,-0.36167728638356694,-0.4144420467229004,0.9588048544909702,0.07704960558058292,2.3138856596708384,0.15922387064087906,0.9999999996284067,1.8774961195234972,1.3521936730121433,2.5800973337201363
28.384138368000002,3.2472784767323706,-0.36300651659124633,-0.40538411345612957,0.954102707328905,0.07491716267433114,2.278684050486117,0.15833058867860236,0.9999999996720247,1.8738914075278326,1.3540713449526265,2.589155266986907
28.389064576000003,3.250620596576615,-0.3644085861312781,-0.40524462309160114,0.9509889334036108,0.0783657938899891,2.2286192950739165,0.15774420539668027,0.9999999997099396,1.8702798061733694,1.3559996577401079,2.595978997039925
28.39414208,3.253962716420859,-0.36699701543050534,-0.38879004673802964,0.953151294720085,0.08057229831333604,2.2114951244061305,0.15733830373493804,0.9999999997445012,1.8631279284042463,1.3595882243999808,2.619117813081985
28.399116672,3.2573048362651034,-0.36820076563726567,-0.3862342930258702,0.9438280924483833,0.08777944000532324,2.209317913824833,0.1570752419905419,0.9999999997743276,1.8596190268512038,1.3612527855548917,2.628357806482633
28.404142976000003,3.2606469561093476,-0.36914205831263064,-0.3857960703988308,0.9384260539941,0.0910492553615877,2.1980699278666225,0.15689759421349603,0.9999999998009461,1.8559369022448793,1.3626632850285103,2.6354802687981618
28.409119872,3.2606469561093476,-0.37034066623555106,-0.3772059886243593,0.9384517314958157,0.09414518857260858,2.2111686105863018,0.15678063499474465,0.9999999998241941,1.8522341140777674,1.3643182891854755,2.6440703505726333
28.414170752,3.263989075953592,-0.3712202132846405,-0.3774860125025743,0.9404684539918764,0.10157140017676365,2.2026936469342218,0.15670132025176337,0.9999999998450321,1.8486252147032898,1.3656198664164405,2.6504745663829077
28.419339648,3.267331195797836,-0.37346517018810765,-0.3622233244394595,0.9430847101312619,0.09236261623537423,2.059087457835688,0.15664748359595704,0.9999999998638294,1.8413736435692325,1.3686747226581168,2.672421494134511
28.424153984,3.2706733156420804,-0.37442284699253764,-0.3603013464055458,0.9418844389416116,0.09049485452945852,2.067486685952701,0.15661461904451413,0.9999999998792136,1.837642778055222,1.3700195817232794,2.6810277118569132
28.429111424000002,3.2740154354863247,-0.3754997593527786,-0.35829831327676587,0.9464791902199926,0.08663101680625446,2.079291953344271,0.15659163921166533,0.9999999998932654,1.833933083830945,1.371469802557747,2.6897149846741826
28.434127232,3.2740154354863247,-0.3765012880220669,-0.3499037380372769,0.9472059317008457,0.08581710354546492,2.0847803483398946,0.15657607298039256,0.9999999999058287,1.8301711777835574,1.3728288004890268,2.6981095599136715
28.439138944,3.277357555330569,-0.3775614451371994,-0.34689378904891566,0.9432358738643614,0.08433260834872125,2.0460163414838277,0.1565657203586582,0.9999999999169041,1.8264951580004736,1.3742211928692105,2.7078037485905213
28.44415296,3.280699675174813,-0.37950818233261246,-0.3393625241756224,0.9397056910281396,0.08448631430866883,1.9197001980810589,0.15655882352498524,0.9999999999266814,1.8190175767977201,1.3767972066040066,2.722019253152304
28.44911168,3.2840417950190575,-0.3805171813705851,-0.3367273482407871,0.9404322782513597,0.08471267136347096,1.925612803895227,0.1565542827160345,0.9999999999352132,1.815367730541714,1.378087716397225,2.731338668775628
28.454164352,3.2873839148633017,-0.3814238047649694,-0.33593682865622476,0.9427344220448501,0.08228875979034975,1.9433544019408473,0.15655118542105415,0.999999999942895,1.8116552085806612,1.3792692058593699,2.7388134280486796
28.459133056000002,3.2873839148633017,-0.3824289175571223,-0.3279146493697258,0.9408876315173734,0.07950717215827013,1.9123873597600736,0.15654916556803872,0.9999999999495535,1.8079616637249485,1.380523821950304,2.7468356073351785
28.46412352,3.290726034707546,-0.3832606217472105,-0.3271412206071469,0.9420323892100223,0.0808604946752239,1.860665925487087,0.15654780886950612,0.9999990429731086,1.8040732579663101,1.381604419769871,2.754293275786246
28.469151872,3.2940681545517903,-0.38519692955331614,-0.31937479035937955,0.9457700111368783,0.09093807423861554,1.8395087515329749,0.15654689666799557,0.9999977358255847,1.7965060339148624,1.383974798835597,2.768743945722502
28.474354560000002,3.2974102743960345,-0.38609308617489446,-0.3162908034728993,0.9414632086808488,0.0927761593402456,1.8174091747634291,0.15654626923323137,0.9999958175042745,1.7928641638902343,1.3850568567009502,2.7785121722974715
28.479137152,3.2974102743960345,-0.3870628398081446,-0.30734977349627,0.9370483177117657,0.0924852700235277,1.8262267834902268,0.15654589251225065,0.9999939490061669,1.7888580246379924,1.3862152557065666,2.7874532022741008
28.484205696,3.3007523942402788,-0.38780216639326937,-0.30772436180603435,0.9350137963260632,0.0990107941373823,1.8409835883006431,0.156545620562182,0.9999915823335102,1.7850475716697631,1.3871102838971583,2.793762853652826
28.489159296,3.304094514084523,-0.38838796879296494,-0.30936279198579353,0.9385325210229895,0.1044322519999593,1.873718015275928,0.156545444588164,0.9999877835760882,1.7812572367342319,1.3878393106189224,2.798808663161555
28.494173312,3.3074366339287673,-0.3898758406691829,-0.3002925747604319,0.9472623888259117,0.1055871703815081,1.9227510635760507,0.1565453252903357,0.9999763892480559,1.7737316930695162,1.3895593414283722,2.8145631200754053
28.49913536,3.3107787537730116,-0.39058997441978355,-0.2993550720835305,0.95109654899446,0.10146113525587748,1.881831431946513,0.15654524669307862,0.9999554460942278,1.7698448696384077,1.390371065735617,2.822184862440796
28.504058752000002,3.3107787537730116,-0.3914644020391055,-0.2906710962610557,0.950104410048452,0.09632004042733298,1.8079111779998114,0.15654519450579402,0.9999216601353341,1.7659147941127027,1.3913244884585374,2.830868838263271
28.509130112,3.314120873617256,-0.3923110931925245,-0.2892072359172859,0.9497388635613712,0.09248499303271143,1.7555603836940812,0.1565451583941026,0.99987135999166,1.7618142513247714,1.3922328863879803,2.8390169382955293
28.514127744,3.3174629934615,-0.39304216609376896,-0.28719782672450567,0.9505388101358363,0.08680957957214107,1.6902030395456555,0.15654513483893664,0.9998064705005167,1.757784552921608,1.3930100820149787,2.847710587176799
28.51918016,3.3207963267948335,-0.39442817568508426,-0.27448334994405954,0.9394597767977343,0.08189727478893179,1.6515494839803118,0.15654511895959233,0.9997197079299789,1.7503002361186861,1.3944281756850843,2.8671093036457336
28.524144512,3.324129660128167,-0.39522435991996185,-0.27023490591895794,0.930321860337745,0.08203704966959648,1.592502485721595,0.15654510861240317,0.9996116193492712,1.7464560093930879,1.3952243599199619,2.871357747670835
