time,steering,throttle
57.974112512,0.8768404722213745,0.2056021392345428
57.979127296,0.8769213557243347,0.2056021392345428
57.984130816,0.8769213557243347,0.2056021392345428
57.989121024,0.8769213557243347,0.2056021392345428
57.994121728,0.8769213557243347,0.2056021392345428
57.999103488,0.8769213557243347,0.2056021392345428
58.004140032,0.8769213557243347,0.2056021392345428
58.00911744,0.8769213557243347,0.2056021392345428
58.014133504,0.8766624927520752,0.2056021392345428
58.019144192,0.876370906829834,0.2056021392345428
58.024127744,0.8761276006698608,0.2056021392345428
58.029250816,0.8756400942802429,0.2056021392345428
58.034140672,0.8752003312110901,0.2056021392345428
58.03915648,0.8745635151863098,0.2056021392345428
58.044124672,0.8736456632614136,0.2084925919771194
58.049101056,0.8728227019309998,0.2114018201828003
58.054142464,0.8715822100639343,0.2114018201828003
58.059256064,0.869732677936554,0.2143300473690033
58.064282368,0.8683390021324158,0.2143300473690033
58.06914944,0.8663246631622314,0.2143300473690033
58.074129664,0.8635170459747314,0.2143300473690033
58.079124224,0.8612999320030212,0.2172774821519851
58.084143872,0.857754111289978,0.2172774821519851
58.089147904,0.854131817817688,0.2172774821519851
58.09412864,0.850887656211853,0.2172774821519851
58.099208192,0.8465370535850525,0.2172774821519851
58.104144384,0.8405200839042664,0.2172774821519851
58.109141504,0.8362375497817993,0.2172774821519851
58.114126848,0.8300026059150696,0.2172774821519851
58.119092224,0.8231879472732544,0.2202443331480026
58.124123392,0.813942015171051,0.2202443331480026
58.12914176,0.8072291612625122,0.2202443331480026
58.134139904,0.7960125803947449,0.2202443331480026
58.13912576,0.7879804372787476,0.2202443331480026
58.144124416,0.7768309712409973,0.2202443331480026
58.149094144,0.7623433470726013,0.2202443331480026
58.154129664,0.7516114115715027,0.2202443331480026
58.159128576,0.7372112274169922,0.2202443331480026
58.16413568,0.71821528673172,0.2202443331480026
58.169146368,0.704096257686615,0.2202443331480026
58.174123008,0.6852949261665344,0.2202443331480026
58.179123712,0.6599084734916687,0.2202443331480026
58.18416512,0.6410464644432068,0.2202443331480026
58.189161216,0.6107107400894165,0.2202443331480026
58.194139392,0.5884041786193848,0.2202443331480026
58.199138048,0.5590664744377136,0.2202443331480026
58.20413184,0.5204268097877502,0.2202443331480026
58.209148672,0.4930970966815948,0.2202443331480026
58.21414144,0.4559009373188019,0.2202443331480026
58.21913216,0.4075839221477508,0.2202443331480026
58.224144384,0.3737615644931793,0.2202443331480026
58.229147904,0.3316723108291626,0.2202443331480026
58.234138624,0.2787855565547943,0.2202443331480026
58.239138816,0.2421472668647766,0.2202443331480026
58.244132352,0.1978452503681183,0.2202443331480026
58.249084416,0.1428769677877426,0.2202443331480026
58.254134784,0.1062097549438476,0.2202443331480026
58.25913344,0.0602738074958324,0.2202443331480026
58.264130816,0.0063769980333745,0.2202443331480026
58.269160448,-0.0,0.2202443331480026
58.27412864,-0.0,0.2202443331480026
58.279151872,-0.0,0.2202443331480026
58.284134656,-0.0,0.2202443331480026
58.289137408,-0.0,0.2202443331480026
58.294128896,-0.0,0.2202443331480026
58.29907712,-0.0032907826825976,0.2202443331480026
58.304130816,-0.0272764712572097,0.2202443331480026
58.30914816,-0.0575878731906414,0.2202443331480026
58.31414912,-0.0916207730770111,0.2202443331480026
58.319144448,-0.112268179655075,0.2202443331480026
58.32413184,-0.1375650763511657,0.2202443331480026
58.32914176,-0.1651766151189804,0.2202443331480026
58.334143744,-0.1819540709257125,0.2202443331480026
58.339127552,-0.2016129046678543,0.2202443331480026
58.344129792,-0.223951905965805,0.2202443331480026
58.349154048,-0.2379921376705169,0.2202443331480026
58.354125824,-0.2528595626354217,0.2202443331480026
58.359121664,-0.2694751024246216,0.2202443331480026
58.364129792,-0.2795352339744568,0.2202443331480026
58.36916096,-0.2917967140674591,0.2202443331480026
58.374143744,-0.3047815263271332,0.2202443331480026
58.379126272,-0.3126643300056457,0.2202443331480026
58.384141824,-0.3212687075138092,0.2202443331480026
58.389133824,-0.3302487432956695,0.2202443331480026
58.394130176,-0.3354790210723877,0.2202443331480026
58.399141632,-0.3416386842727661,0.2202443331480026
58.40412416,-0.3480094969272613,0.2202443331480026
58.409149184,-0.3518727421760559,0.2202443331480026
58.414132224,-0.3564102351665497,0.2172774821519851
58.419123968,-0.3611732721328735,0.2172774821519851
58.424126976,-0.3640429377555847,0.2172774821519851
58.429142272,-0.3672127723693847,0.2172774821519851
58.434136576,-0.3705556392669678,0.2172774821519851
58.439150336,-0.3723451495170593,0.2172774821519851
58.444124672,-0.3743151426315307,0.2172774821519851
58.4491456,-0.3762802183628082,0.2172774821519851
58.454125824,-0.3773834705352783,0.2172774821519851
58.459145216,-0.3786686062812805,0.2172774821519851
58.464122624,-0.3798905909061432,0.2172774821519851
58.469151744,-0.3806228637695312,0.2143300473690033
58.47413376,-0.3814763128757477,0.2143300473690033
58.479122432,-0.3823288083076477,0.2143300473690033
58.48413568,-0.3827547132968902,0.2143300473690033
58.489178368,-0.383362740278244,0.2143300473690033
58.494142976,-0.3839702904224396,0.2143300473690033
58.499165184,-0.3845166563987732,0.2143300473690033
58.504098304,-0.3850020170211792,0.2143300473690033
58.509144576,-0.3853658139705658,0.2143300473690033
58.514146304,-0.3855476379394531,0.2114018201828003
58.51913984,-0.3858506381511688,0.2114018201828003
58.524130304,-0.3858506381511688,0.2114018201828003
58.529179392,-0.3858506381511688,0.2114018201828003
58.534122496,-0.3858506381511688,0.2114018201828003
58.539127296,-0.3858506381511688,0.2114018201828003
58.544118272,-0.3846986889839172,0.2114018201828003
58.549169152,-0.3843345642089844,0.2114018201828003
58.554150656,-0.3829979598522186,0.2114018201828003
58.55913344,-0.3807448446750641,0.2114018201828003
58.56413184,-0.3788520097732544,0.2114018201828003
58.569092352,-0.3759735226631164,0.2114018201828003
58.574129664,-0.3722835183143616,0.2114018201828003
58.57915904,-0.3690716326236725,0.2114018201828003
58.5841344,-0.3651009202003479,0.2114018201828003
58.58914432,-0.3597346842288971,0.2114018201828003
58.594134528,-0.3559072613716125,0.2114018201828003
58.599138816,-0.3507978618144989,0.2114018201828003
58.604132096,-0.3442563414573669,0.2114018201828003
58.609171456,-0.339846521615982,0.2114018201828003
58.614157824,-0.3337389528751373,0.2114018201828003
58.619151616,-0.3262900114059448,0.2114018201828003
58.624130304,-0.3210071325302124,0.2114018201828003
58.629142016,-0.3138511776924133,0.2114018201828003
58.634085888,-0.3046484887599945,0.2114018201828003
58.639159552,-0.2983096837997436,0.2114018201828003
58.644151296,-0.2889640033245086,0.2114018201828003
58.649145856,-0.2761235535144806,0.2114018201828003
58.654130688,-0.2667221128940582,0.2114018201828003
58.659131648,-0.2538351714611053,0.2114018201828003
58.664142848,-0.235944926738739,0.2114018201828003
58.6691712,-0.2231676280498504,0.2114018201828003
58.674135296,-0.2046493887901306,0.2114018201828003
58.679132416,-0.1799021065235138,0.2114018201828003
58.684133376,-0.161847323179245,0.2114018201828003
58.689143296,-0.1373403668403625,0.2114018201828003
58.69406976,-0.1040863767266273,0.2114018201828003
58.699144448,-0.0804854854941368,0.2114018201828003
58.70413568,-0.0489075817167758,0.2084925919771194
58.709144064,-0.0072256778366863,0.2084925919771194
58.714133504,-0.0,0.2084925919771194
58.719131904,-0.0,0.2084925919771194
58.724164096,-0.0,0.2084925919771194
58.72918912,-0.0,0.2084925919771194
58.734133504,-0.0,0.2084925919771194
58.739140096,-0.0,0.2084925919771194
58.744128512,0.0325159057974815,0.2084925919771194
58.749145344,0.0718453601002693,0.2084925919771194
58.754136064,0.1202755942940712,0.2084925919771194
58.759110656,0.1779945641756057,0.2084925919771194
58.764134144,0.21637624502182,0.2084925919771194
58.76914432,0.2635480761528015,0.2084925919771194
58.7741248,0.318256139755249,0.2084925919771194
58.779132672,0.3540815114974975,0.2084925919771194
58.784134912,0.3959008455276489,0.2084925919771194
58.789211392,0.4421806335449219,0.2056021392345428
58.794140928,0.4715713560581207,0.2056021392345428
58.799137792,0.5053513050079346,0.2056021392345428
58.804132864,0.5424900054931641,0.2056021392345428
58.80914816,0.5674119591712952,0.2056021392345428
58.814135296,0.5945609211921692,0.2056021392345428
58.819154688,0.6244711875915527,0.2056021392345428
58.824081408,0.6430235505104065,0.2056021392345428
58.829178368,0.6640132665634155,0.2056021392345428
58.83413632,0.6874431371688843,0.2027302533388137
58.839149312,0.701419472694397,0.2027302533388137
58.844121344,0.7185454964637756,0.2027302533388137
58.849146624,0.7370699048042297,0.2027302533388137
58.854099456,0.7493407130241394,0.2027302533388137
58.85914112,0.7630947828292847,0.2027302533388137
58.864133376,0.7793567776679993,0.2027302533388137
58.869140992,0.7889007925987244,0.2027302533388137
58.8741312,0.8011658191680908,0.2027302533388137
58.879153664,0.8140060901641846,0.1998767256736755
58.884154112,0.8225905895233154,0.1998767256736755
58.889161984,0.8338893055915833,0.1998767256736755
58.894130432,0.8415307998657227,0.1998767256736755
58.89912192,0.8497712016105652,0.1998767256736755
58.904131072,0.8597096800804138,0.1998767256736755
58.909148416,0.8653530478477478,0.1998767256736755
58.91413376,0.8723604679107666,0.1998767256736755
58.919130624,0.8802571296691895,0.1998767256736755
58.924130816,0.884865403175354,0.1998767256736755
58.929136384,0.8906131386756897,0.1998767256736755
58.934136832,0.8968141078948975,0.1970413476228714
58.939158528,0.9004963636398315,0.1970413476228714
58.944148736,0.905190885066986,0.1970413476228714
58.94918016,0.9102219343185424,0.1970413476228714
58.954138368,0.913345456123352,0.1970413476228714
58.959131136,0.917074739933014,0.1970413476228714
58.96413184,0.9210889935493468,0.1970413476228714
58.969152512,0.9236021041870116,0.1970413476228714
58.974157312,0.9264045357704164,0.1970413476228714
58.979148544,0.9295307993888856,0.1970413476228714
58.984075264,0.931479275226593,0.1970413476228714
58.989192192,0.9337767958641052,0.1970413476228714
58.994158848,0.9362090229988098,0.1970413476228714
58.999143424,0.937651753425598,0.1970413476228714
59.004133888,0.9392907023429872,0.1970413476228714
59.009166592,0.941039741039276,0.1970413476228714
59.01407104,0.9420667886734008,0.1970413476228714
59.019132416,0.9432458281517028,0.1970413476228714
59.024131328,0.9444725513458252,0.1970413476228714
59.029169408,0.9451104402542114,0.1970413476228714
59.0341376,0.9459015727043152,0.1970413476228714
59.039154944,0.9465560913085938,0.1970413476228714
59.044154112,0.9468989372253418,0.1970413476228714
59.049245184,0.947208046913147,0.1970413476228714
59.054141952,0.9473623633384703,0.1970413476228714
59.059141376,0.9474174380302428,0.1970413476228714
59.064129024,0.9474064111709596,0.1970413476228714
59.069188608,0.9474064111709596,0.1970413476228714
59.074155008,0.9471749663352966,0.1970413476228714
59.079142656,0.9470645785331726,0.1970413476228714
59.084145664,0.9467442035675048,0.1998767256736755
59.089203456,0.9461902976036072,0.1998767256736755
59.094158336,0.94575697183609,0.1998767256736755
59.099137536,0.9451327323913574,0.2027302533388137
59.104136192,0.9442481398582458,0.2027302533388137
59.109175808,0.9435505270957948,0.2027302533388137
59.114139136,0.94255530834198,0.2027302533388137
59.119139072,0.9411884546279908,0.2056021392345428
59.12413184,0.940201997756958,0.2056021392345428
59.129144576,0.9388041496276855,0.2056021392345428
59.134136064,0.936984658241272,0.2084925919771194
59.13913472,0.9356426000595092,0.2084925919771194
59.144125696,0.9339678883552552,0.2114018201828003
59.149159424,0.9317817091941832,0.2114018201828003
59.154056192,0.9301420450210572,0.2143300473690033
59.159136768,0.9279807806015016,0.2143300473690033
59.164130304,0.9251282215118408,0.2143300473690033
59.169149696,0.9231200814247132,0.2143300473690033
59.174130688,0.9205743670463562,0.2143300473690033
59.179141632,0.9172192215919496,0.2143300473690033
59.18413056,0.9147478938102722,0.2143300473690033
59.189138688,0.9114587306976318,0.2143300473690033
59.19412864,0.9072389602661132,0.2143300473690033
59.1991552,0.9043766260147096,0.2172774821519851
59.204128,0.9001945853233337,0.2172774821519851
59.209159168,0.8950201869010925,0.2172774821519851
59.214130176,0.8912918567657471,0.2172774821519851
59.219135744,0.8863217830657959,0.2172774821519851
59.224124416,0.8797315359115601,0.2172774821519851
59.2291392,0.8750698566436768,0.2172774821519851
59.234130432,0.8686588406562805,0.2172774821519851
59.23909888,0.8604450821876526,0.2172774821519851
59.24412928,0.8546708822250366,0.2172774821519851
59.249139456,0.8466672897338867,0.2172774821519851
59.254134016,0.8365099430084229,0.2172774821519851
59.259130624,0.8290810585021973,0.2172774821519851
59.264124928,0.8188915252685547,0.2172774821519851
59.269309184,0.8059309720993042,0.2172774821519851
59.2741376,0.7963792085647583,0.2172774821519851
59.279122944,0.784506618976593,0.2172774821519851
59.284128,0.7681982517242432,0.2172774821519851
59.289140224,0.7579508423805237,0.2172774821519851
59.294127872,0.7430049180984497,0.2172774821519851
59.299113216,0.7252839207649231,0.2172774821519851
59.30408832,0.7119987607002258,0.2172774821519851
59.309132544,0.6958400011062622,0.2172774821519851
59.31412992,0.6730151176452637,0.2172774821519851
59.319133952,0.6583394408226013,0.2172774821519851
59.324129024,0.6373640298843384,0.2172774821519851
59.32916224,0.6115164160728455,0.2172774821519851
59.334078976,0.5929247736930847,0.2114018201828003
59.339124224,0.5690544843673706,0.2114018201828003
59.34411008,0.5378319025039673,0.2114018201828003
59.349120256,0.5166482925415039,0.2114018201828003
59.354131456,0.4878810048103332,0.2114018201828003
59.359131904,0.4514521658420563,0.2114018201828003
59.364128,0.4262768030166626,0.2114018201828003
59.369151744,0.3933258950710296,0.2114018201828003
59.374128896,0.3535771667957306,0.2114018201828003
59.379133184,0.3257695734500885,0.2114018201828003
59.384132096,0.2922007441520691,0.2114018201828003
59.389167616,0.2509758174419403,0.2114018201828003
59.394133504,0.2243794947862625,0.2114018201828003
59.399107328,0.19101183116436,0.2114018201828003
59.404132096,0.1511558890342712,0.2084925919771194
59.409133568,0.1249480694532394,0.2084925919771194
59.414131456,0.0916207730770111,0.2084925919771194
59.419151872,0.0535949617624282,0.2084925919771194
59.42412928,0.0282012596726417,0.2084925919771194
59.429198848,-0.0,0.2084925919771194
59.43413248,-0.0,0.2084925919771194
59.439136256,-0.0,0.2084925919771194
59.444127488,-0.0,0.2084925919771194
59.449144064,-0.0,0.2084925919771194
59.454130944,-0.0,0.2084925919771194
59.459142656,-0.0,0.2084925919771194
59.464059136,-0.0,0.2084925919771194
59.469144064,-0.0,0.2084925919771194
59.474132224,-0.0,0.2084925919771194
59.479153664,-0.0,0.2084925919771194
59.484140032,-0.0191046241670846,0.2084925919771194
59.489143552,-0.0342874564230442,0.2084925919771194
59.494202112,-0.0520585104823112,0.2084925919771194
59.49914368,-0.0721515044569969,0.2084925919771194
59.50413696,-0.0845315903425216,0.2084925919771194
59.509166848,-0.101733773946762,0.2084925919771194
59.514130944,-0.1123438328504562,0.2084925919771194
59.51913472,-0.1244962662458419,0.2084925919771194
59.524127232,-0.1382391154766082,0.2084925919771194
59.529146368,-0.1466847360134124,0.2084925919771194
59.53413376,-0.155988872051239,0.2084925919771194
59.539179008,-0.1660634577274322,0.2084925919771194
