x,y,vx,vy,theta,rate
1.659306107613164,-1.1030183716015178,2.0455233305045097,0.91092523743821,0.4656802116108876,3.55931955442416
1.6784969129274887,-1.0926565447269212,1.9862106066520324,1.0066550536859586,0.4852405070494249,3.107477905538321
1.6993104655303093,-1.0828547509093345,1.9623614316819649,1.0447335461289788,0.5142685222914659,2.979882528399409
1.7172151400668778,-1.072620269208995,1.905260180659052,1.103788657865689,0.5558622584973696,3.3477532448621465
1.73574602388647,-1.061266687659472,1.8599689571761744,1.1686765075626262,0.5807124370241901,3.0949434654274026
1.753676348074667,-1.0491983150013675,1.8056047354394984,1.235382818415826,0.6108253177588663,3.055310074676593
1.7714063972984468,-1.0369152558199886,1.7599012295649503,1.2860186162012874,0.6464497770549769,3.191194856858149
1.7889244863573337,-1.0242500341359326,1.7191467474195756,1.334502194483702,0.683101146763367,3.307035082373811
1.80499293338736,-1.0097765910064664,1.6467763027764328,1.42234602678417,0.7125195544594175,3.204543500008465
1.820871220180716,-0.9956788982260116,1.5905659557305418,1.4739294887638956,0.7534120785867425,3.4794213565952954
1.836981200373352,-0.982250384837164,1.5569786277237962,1.483170160410749,0.7996301972242026,3.8668600607787513
1.8513863180211156,-0.9668620219824944,1.4781029022410863,1.5464672978275196,0.8345049315453861,3.824440900530645
1.865052059603828,-0.9506728994345092,1.3991202205741406,1.6162856134955894,0.8692239770295614,3.7810326795503055
1.8784504093468872,-0.934884967128039,1.33601985182917,1.65426180201816,0.8994266831899678,3.605298498358757
1.8924286091305385,-0.918796811309954,1.306954008505336,1.6838830500032709,0.9336588344649044,3.561259281235189
1.903733422621528,-0.9013324831413668,1.2066356231564963,1.746581128813169,0.9625072757760826,3.3642172066307023
1.9150913099429576,-0.8841483743236597,1.1345369951023845,1.7808126943414706,0.9940685072979156,3.282715797885249
1.9274801995767088,-0.8674177807789016,1.1189173312476837,1.7858431006748643,1.0321735336722802,3.432085817829204
1.938718577484564,-0.8497197197744273,1.0749893126220338,1.81528681757206,1.0671927807607755,3.4520767781209942
1.946821007926056,-0.8311142589196717,0.9489191377287473,1.8625419646462265,1.09269312114121,3.1773352412892795
1.956251642698316,-0.8133728448768011,0.8971673657872916,1.8698936122369731,1.1304695534256275,3.344176111476867
1.9661322295490395,-0.7951445621135671,0.8759010772521557,1.8846203691556844,1.164248203837435,3.341903327983879
1.9733762696272832,-0.7759690311069246,0.7744076963432611,1.9119008508462971,1.1948934523232708,3.272311872086248
1.980455328356424,-0.757436762740779,0.704900530367306,1.927877554175727,1.239526995721122,3.6560851617359913
1.9870409223762917,-0.7381279174823211,0.6358459560515775,1.9519139320882215,1.266967182161294,3.41530129394189
1.9928597149142733,-0.718562882270723,0.5635919050071683,1.9766949239247065,1.2900092933221885,3.0934214784554506
1.9978492081916208,-0.6988410479181655,0.4871248553505483,1.9985041060839484,1.3235422957011675,3.139818307925687
2.001765794270136,-0.6791339915048971,0.3997815775377769,2.01146862642746,1.359473475294829,3.2624160221347878
2.005499004431495,-0.6592376347431397,0.3319128787482341,2.0253279966742666,1.3906923860672606,3.1882410289730543
2.0082280642920805,-0.6395532130456741,0.2528236354288459,2.0245975725125964,1.4245974273442237,3.227049939738034
2.009904365233345,-0.6196147666990598,0.1655645323378927,2.030347362226105,1.4563420333935777,3.1975084406389147
2.0122435366467,-0.5996165742092179,0.1249159982765199,2.031622312087052,1.4895165447461245,3.223430118492734
2.0131699573737696,-0.5797527596831112,0.0566152971475589,2.032484316029721,1.5213850585800712,3.210321159079755
2.01262887630212,-0.5598365485699947,-0.0361639090773633,2.028871196185951,1.5527378625686752,3.1804705463998983
2.0122930401468566,-0.5397073018477259,-0.096073422659035,2.031391527072755,1.581383843587162,3.067948477082988
2.011517417747512,-0.5196189554423138,-0.1494108944036098,2.0305968933121123,1.615861155395483,3.166927536223799
2.009394592755713,-0.4997709479644666,-0.227621593486581,2.0216273397002094,1.6465206884092225,3.124020439740524
2.006951616273732,-0.4799085813131492,-0.2908257976550586,2.0134513461241186,1.6836658051979387,3.3031886969113247
2.00432741489731,-0.4595524615132886,-0.3394192919860664,2.0070732246538334,1.7092049731545913,3.0640730389137105
2.0007554050463865,-0.439941553930703,-0.4010377515178804,2.0068809863204184,1.745330070355622,3.239095461190681
1.9964344561851897,-0.4201930575748079,-0.4662807286047987,1.9971244000389796,1.7795042044548457,3.3047892475367155
1.991566254694069,-0.4006248355539864,-0.5275698957781014,1.9820803828974307,1.8172046757847795,3.4650690229422803
1.986118720474345,-0.3813529764414547,-0.5842138009165576,1.9499156696264164,1.846734375352688,3.310830427316507
1.9806552775014608,-0.3619515386937638,-0.6269390395236178,1.9507131828308168,1.8808158784500852,3.361522612882419
1.973648756823683,-0.343337648790195,-0.7006621769635252,1.9160283392856687,1.919029122465916,3.515740811777841
1.9665710131331515,-0.3246711488213512,-0.7546552185045631,1.890908815946973,1.95265919722306,3.490464186011734
1.9589701430117787,-0.305819447109068,-0.8069452985574983,1.8773130046234356,1.982376338314023,3.341114313109329
1.9503809714325164,-0.287429142772819,-0.8734739921155771,1.8523706682749692,2.0224137454565567,3.537643650816833
1.940805170147151,-0.2702762200945598,-0.9503792216032536,1.7963699018834145,2.048861323695992,3.294868400329072
1.9315150930221048,-0.2521097101555351,-0.994753589739498,1.781662982569907,2.0841203109824025,3.352497360814244
1.9212935739393764,-0.2347278939347483,-1.05521419300376,1.753031082490463,2.111413689138569,3.1694819370483005
1.9098836568025657,-0.2191673947786458,-1.1329271570961277,1.6718797120954476,2.143353598891426,3.1402711196945683
1.8990394442498923,-0.2022239107403445,-1.169935984013271,1.6535148621217046,2.177978376639033,3.2105603265818234
1.8875046509232345,-0.1858026202231668,-1.2145728068608757,1.623287629106205,2.2116573217712108,3.250802055080792
1.875318619687168,-0.1702394091807304,-1.2628104135020697,1.5760722092631825,2.2496663140184507,3.4202876528975086
1.8619295646933556,-0.1550841059748559,-1.3303617920332242,1.5245587118245487,2.2779894808866565,3.2470975903598216
1.8486013618336925,-0.140437047643792,-1.3823149197152356,1.479750769906761,2.315567141210235,3.4126743737513823
1.8349656937323031,-0.1259217001657403,-1.4234221704257566,1.4395947017170003,2.350142686581784,3.444100295177431
1.8206059472785572,-0.1117521730725588,-1.4728035468771778,1.400411962844029,2.3808011789651045,3.349774562484775
1.8052546193493688,-0.099029798290431,-1.5366694353620347,1.32935594735973,2.409502461801588,3.215176489918121
1.790474289288269,-0.0857926654153782,-1.5639528420578948,1.2932301097090584,2.4348351468403373,2.9920548720521816
1.7745139714608569,-0.0730916556750922,-1.6164244592631996,1.250813690052696,2.4658155815816696,2.9837741827683177
1.758150422088944,-0.0621955504141941,-1.6524426013624105,1.1543641446537425,2.50140241014982,3.096363990823084
1.7421131303521682,-0.0502192157382817,-1.685568423709838,1.1344654307150823,2.534989336500868,3.183707029272873
1.7249836834067007,-0.0397480995984389,-1.732352311941224,1.0675901874546585,2.5663752357620133,3.1619425188275603
1.708206491140664,-0.0295069085988891,-1.7552408984759815,1.0153231684100137,2.59499564419332,3.067077622356875
1.6904971107948294,-0.0191806294561229,-1.7924756683376952,0.9779721487199527,2.62985132527581,3.179390556028419
1.6726503361404093,-0.0106194320077062,-1.825780191633084,0.8998981290559516,2.665722416261376,3.3150015434658915
1.6548368491492005,-0.0021732326533349,-1.8472886627281648,0.8391839491211049,2.700396454825842,3.3567193095543355
1.6363133577192752,0.006226884668763,-1.8793629125746625,0.7936732597912315,2.7271109551626984,3.159697044193676
1.6179942911105516,0.0136060819307643,-1.894740519616881,0.7315125539245884,2.765308920839707,3.343425451616973
1.5993313366596942,0.0200263538669663,-1.912988039563016,0.6581101882021833,2.795180818030163,3.238920811876697
1.580169422681804,0.026966877673935,-1.9396949446913496,0.6228803138623756,2.836358022585888,3.512771364238827
1.5608736755186137,0.0320137572863479,-1.961002575410076,0.538647572924117,2.874124291260838,3.626604610683385
1.5415643270390105,0.0367462839538023,-1.974804921640945,0.4686440080103665,2.9077298244373635,3.587477049717723
1.5224723099695758,0.0416714163058289,-1.9742571060296883,0.4248579690237858,2.9485933481980235,3.7705286231390502
1.5028944797838573,0.0447449587373089,-1.986599906521458,0.3377095711104415,2.9794872265551504,3.606096275438503
1.4834190691228646,0.0475999186220663,-1.9903871720257171,0.2682823197941353,3.016995201179577,3.668428038967175
1.4636587219966752,0.0496453509981121,-2.0000279960902017,0.1936742043595365,3.044320204192335,3.398094177388629
1.444001443771056,0.0514796160232726,-2.002194779266783,0.1358402676106973,3.0730910988446656,3.225698922931429
1.4242635102658396,0.0521465593138835,-2.0043226564039758,0.0577226845218384,3.09215034525359,2.7691891834787663
1.4043449761216091,0.0527441061308738,-2.009983891555238,0.0031592558485468,3.1173769199275254,2.606631142856236
1.384238483128767,0.0534541971427188,-2.019442064266571,-0.0279852453440385,3.1364398230409223,2.2942484375371004
1.3642336439527567,0.0533336480550854,-2.021748023301007,-0.0719557171755288,-3.130077378624512,1.9701898237262847
1.3441165245593414,0.0526363213488644,-2.026200483858468,-0.1184306377706865,-3.117182735709552,1.6176551810023554
1.324072410343675,0.0522450854131515,-2.026929603546693,-0.138053893356722,-3.104297835038299,1.3454839781052736
1.3037620395038287,0.0513359747418429,-2.0340974748520435,-0.1632415729299286,-3.0907276259863266,1.1712513499110684
1.2834964971052976,0.0507538579248413,-2.0379557842072016,-0.1668935243882221,-3.080857519814678,0.931085644745707
1.263411714261739,0.0492210042939888,-2.032984004363597,-0.1938744190517529,-3.073368084071325,0.6979941153185159
1.2428127036081438,0.0481554376758204,-2.0459414204729005,-0.1956399492182655,-3.061510225391127,0.6728150845443802
1.2225316424079626,0.0469903307199662,-2.0452074634263546,-0.1947798095695322,-3.049827533840584,0.6740586318724987
1.201976411679338,0.0450656539349113,-2.052448387644945,-0.2153635170347828,-3.045147174407638,0.4777704218174949
1.181464326628078,0.0434078458183587,-2.0566057619752867,-0.2185988610058414,-3.036452190894387,0.4746460115142579
1.160783771148019,0.0412511995147639,-2.064846939937066,-0.2350726042671418,-3.02876852036627,0.4551556596478474
1.1400458185448334,0.039460567788158,-2.071553693508849,-0.233449512002435,-3.0173651688243206,0.5696380983939857
1.119422328050234,0.0371756710534671,-2.074056584882056,-0.2461296585510271,-3.015913208581618,0.365907850526047
1.0987079860243527,0.0353118365822375,-2.077984301154034,-0.2396905283245371,-3.007069484527433,0.4483282150677306
1.0778804698116071,0.0330792971945912,-2.0834859787643434,-0.2444868769365367,-2.9992061590663623,0.489805986255788
1.0569113640011214,0.0305577844375501,-2.092076439557039,-0.2566268180910159,-3.0007322302574866,0.2391742391692446
1.036072842110966,0.0279004268683384,-2.0936561586150035,-0.2688509809435398,-3.006924830337976,-0.1018495243185304
1.0147214395645805,0.0255829961152033,-2.1104215895091567,-0.2664909927366806,-3.010050474950795,-0.2709447214111969
0.9937179500720326,0.0230741739161367,-2.1176115384486383,-0.2697626622577535,-3.012798297299995,-0.3837981092891592
0.9725221889326578,0.0205872768191437,-2.119558798539428,-0.2705794111232643,-3.026198687157058,-0.780783967734634
0.9512755083611067,0.0187210322791174,-2.126668079299181,-0.2488713420735091,-3.0350749852720327,-0.9512732143827436
0.9296880366581308,0.0166235348256358,-2.142344977493857,-0.2380634961093495,-3.040854031459883,-0.9776058639812272
0.9083342319949778,0.0149739475731035,-2.1467395232782405,-0.2150374851766076,-3.051690036965768,-1.1408670399806282
0.8868897179811953,0.0132339170406744,-2.152061106391739,-0.198385171823474,-3.0672636146072136,-1.3977617330875356
0.8651630766531395,0.0123939625950258,-2.16495301039799,-0.1568790342040924,-3.074535899450829,-1.332963947032504
0.8434788203629003,0.0116182351591968,-2.1729206686140365,-0.120719063808864,-3.077913321743816,-1.1372568304645352
0.8217819536315973,0.0107606834660396,-2.178222740492229,-0.0964955784442523,-3.092830010393646,-1.3175709950933288
0.8000081590119092,0.0104726426820993,-2.1836277458938755,-0.0604830175287049,-3.108560273520695,-1.4783557620848955
0.7780617374513206,0.010637798551176,-2.193696223366475,-0.0200425110250054,-3.1172809895816846,-1.3921402369116664
0.7562652906562977,0.011455498469458,-2.196540744448808,0.0320055566727449,-3.1315392345227377,-1.4718855596044
0.7344956685131749,0.0117907055358291,-2.195046383184392,0.0557317524606242,3.129980343077692,-1.7645938625254491
0.7126387953862346,0.0131835745063358,-2.196297216896556,0.105526278995879,3.115575069967122,-1.7572442900740008
0.6909495385517805,0.0147973462778157,-2.1913362216024472,0.1507506340681634,3.098023690600976,-1.839411775435143
0.6691347178905008,0.0166981782756336,-2.19059913175001,0.1908265173391721,3.075480848606291,-2.048420064340548
0.6472305536571238,0.0187565226163113,-2.1920892586240703,0.2244694448689844,3.050371803260864,-2.2819305036329647
0.6253792031027198,0.0212792957522408,-2.191257579412253,0.2622393221110274,3.0242534412537885,-2.4856409600919687
0.6036756939511322,0.0246264162342637,-2.1860931526966363,0.3152072645568227,3.000344022629041,-2.567073092101069
0.581976823733206,0.0282546023847275,-2.1811161113377,0.3629840047364642,2.975575545446235,-2.6362752724540286
0.5602168047313167,0.0325315774506117,-2.1791840551791557,0.4169253677041845,2.950390564892698,-2.7005323718271117
0.538897272391197,0.0365166021028408,-2.160152605116643,0.4464283634281542,2.9227983864349323,-2.8072949961409317
0.5175910218461123,0.0415921779075995,-2.151704674868591,0.4995606636208699,2.902728873611069,-2.655481916573506
0.4965217577967087,0.047463504175853,-2.133107205495516,0.5634140481787395,2.8815292721258388,-2.5405510862066167
0.4753091984682898,0.0532335332610859,-2.123639555944118,0.60560606308654,2.860428894763547,-2.4602048950748494
0.4544360221040056,0.0599616905367977,-2.105702949972592,0.6654589092625103,2.838807923808546,-2.384026562744093
0.4337068400240819,0.0669499604912288,-2.0854327061681617,0.7155460644542379,2.817376041281736,-2.318182268023385
0.413100494587559,0.0744249446862211,-2.0698612052449112,0.7663905946584084,2.792479077314913,-2.364506471284649
0.3929020722850105,0.0826974808694304,-2.043757582208528,0.8262803539784552,2.764841196235721,-2.50130745570321
0.3725877901401182,0.0911495850379361,-2.02515423213212,0.8730678722627226,2.7412593174943805,-2.475337267137129
0.3531834354550028,0.1008156657064617,-1.9859971398477143,0.9443151023535707,2.7116900699953432,-2.636526727910143
0.3336853449200778,0.1102486992146385,-1.9610930958019737,0.9892264922282472,2.6815156898042503,-2.784402880220071
0.3140933786913233,0.1200931511607463,-1.9426943606878293,1.0304199952716164,2.653918202281129,-2.822718291393161
0.2958530704828637,0.1313108211504091,-1.8911834881436709,1.1031779108875348,2.625667910701396,-2.8772591224739466
0.2776621445632265,0.1426451489429907,-1.8489403054149145,1.158601619041974,2.5968021510869708,-2.9254812300053787
0.2588891402553586,0.1535704762582004,-1.8314180753096303,1.179585812759253,2.564931584661051,-3.0436508047779665
0.2402443251763335,0.1655166267493495,-1.8255766237245337,1.2287075994988343,2.551123176999936,-2.597026011141716
0.2231318139383247,0.1781570239994362,-1.7668176705396152,1.279799381452163,2.521055595149917,-2.7038325402584067
0.206104689502816,0.1913844997583138,-1.721885919893275,1.334896359005117,2.496711366733046,-2.6152224780731723
0.1885704821151627,0.2044553479431566,-1.7073325252248828,1.367815334212994,2.4793315112865293,-2.328713612875386
0.1723982811213177,0.2185919506360941,-1.653272780946544,1.423079988964989,2.4560961722982304,-2.2774813792373467
