time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
8.794004864,3.7574629934615102,-0.16099394743859596,-0.3382471329037884,1.6062761534056977,0.04954551121447392,2.946610599915864,0.2019926315235235,0.6959539144691932,1.3122075888666207,1.160993947438596,2.8033455206860047
8.799023744,3.764129660128177,-0.16296334760291553,-0.32561187242636613,1.5997984098211555,0.05930384478431669,2.9235576475571254,0.20223943388194507,0.6777247661920529,1.3058115265288042,1.1629633476029155,2.815980781163427
8.804065408,3.770796326794844,-0.1651066960003471,-0.3160383014430881,1.5994383688505525,0.05860270300647748,2.863520055813561,0.20240440366769136,0.6583618366061676,1.2994028311260024,1.165106696000347,2.825554352146705
8.809061503999999,3.7774629934615107,-0.16727625407389857,-0.30098811653927804,1.6098503239536275,0.035669929548008225,2.8280140918069074,0.2025129354169244,0.6379944855427033,1.2928931713000675,1.1672762540738986,2.840604537050515
8.814060928,3.7841296601281775,-0.16889780580194258,-0.2885938003745885,1.6177708042455285,0.02363089104418192,2.8073377299795417,0.20258536637921265,0.6158837792695698,1.2864327288981723,1.1688978058019426,2.8529988532152046
8.81905984,3.797462993461511,-0.17217335790455546,-0.26044622054019584,1.6105657005562724,0.03441467940822082,2.809650861558812,0.20263365152327886,0.5927110729359764,1.2735433527749738,1.1721733579045555,2.8811464330495973
8.824060032,3.804129660128178,-0.17398361859160927,-0.2502808392286102,1.6086128866519085,0.03664731562360163,2.7450091524987537,0.20266585336496037,0.5683299971385094,1.2668805650064168,1.1739836185916093,2.891311814361183
8.829070463999999,3.810796326794845,-0.17551040808655216,-0.24238359405647536,1.6122316137319355,0.03589520564257227,2.6495531381899045,0.20268736481094662,0.5422024384150265,1.260278759211861,1.1755104080865522,2.8992090595333178
8.834061951999999,3.8174629934615116,-0.1766505384697401,-0.2320968800520209,1.61425864830709,0.04079939729171758,2.547264995436169,0.20270163664909238,0.5153474442095474,1.2537727247934896,1.17665053846974,2.9094957735377722
8.838995072,3.8241296601281785,-0.1779856919092393,-0.2209985107023833,1.6119790546456008,0.04986072256420612,2.427411731382342,0.20271104795338557,0.4873886478765712,1.2472253098246104,1.1779856919092395,2.92059414288741
8.84398016,3.837462993461512,-0.18048107044273598,-0.1980826197341532,1.6075826864195837,0.05104578611869457,2.213822140212119,0.20271743065581443,0.45808151692363486,1.2340503623287447,1.1804810704427362,2.94351003385564
8.849060992,3.844129660128179,-0.1814370600555455,-0.19194122738793062,1.6131615457287876,0.04898692087449871,2.159597369027395,0.202721773982355,0.4276567905017985,1.227382149042543,1.1814370600555457,2.9496514262018625
8.853981055999999,3.8507963267948457,-0.18249434217942984,-0.18220973251217742,1.6167524115487044,0.047881112960215425,2.0945588271577003,0.20272455524745203,0.39752096404343096,1.2206588714115583,1.18249434217943,2.9593829210776157
8.859120255999999,3.8574629934615126,-0.18334248798352437,-0.17387367045539293,1.6174026239073143,0.04708538525265231,1.9823118568682536,0.20272650748952709,0.3648383994267265,1.2140825270165099,1.1833424879835246,2.9677189831344
8.864061824,3.8641296601281794,-0.1843530728756393,-0.16581267478595763,1.6191719993931253,0.039690453776476245,1.831643318347966,0.20272774151412493,0.3330305948007029,1.2074412798536727,1.1843530728756395,2.9757799788038355
8.869065088,3.877462993461513,-0.18625703832926366,-0.15036482695646924,1.617500586023547,0.032444921273077805,1.6714441437374206,0.20272857933559424,0.29996331848178975,1.1939904916521829,1.1862570383292639,2.991227826633324
8.874050687999999,3.88412966012818,-0.18719900643138176,-0.14433697279130087,1.6190148864160014,0.02738448755678806,1.6657993038853023,0.2027291357296243,0.26767659850846703,1.187318276885704,1.187199006431382,2.9972556807984923
8.879060352,3.8907963267948467,-0.18802514256272795,-0.1381427188555584,1.6164534803263706,0.02021378121043989,1.5767301697690235,0.20272950898605913,0.23753112541130628,1.1805764812891808,1.1880251425627282,3.0034499347342347
8.883981952,3.8974629934615135,-0.1887320979602094,-0.13324082784247793,1.6148639343284918,0.011214958582088971,1.4779794912503907,0.20367203812145482,0.21070359646559217,1.173840072247553,1.1887320979602096,3.008351825747315
8.88910016,3.9041296601281803,-0.18936768492125533,-0.12808186133021593,1.6213250460966098,0.005851832909649482,1.4115655649468222,0.2043306153853093,0.18569612781463485,1.167327673977717,1.1893676849212556,3.013510792259577
8.894081152,3.917462993461514,-0.1912675703461757,-0.11440651145301928,1.6309557201182656,-0.008205141322205777,1.3237264345014526,0.20475284539336538,0.1641230904783253,1.1540170578769635,1.191267570346176,3.027186142136774
8.899092351999998,3.9241296601281808,-0.19228458266595294,-0.10704623322583018,1.6365120168255385,-0.020432919908536143,1.3081507710006475,0.20503657747982584,0.14488531950133537,1.1471593550884518,1.1922845826659532,3.034546420363963
8.903966336,3.9307963267948476,-0.19291351290392544,-0.10450304919242903,1.638994843474407,-0.024291251350548295,1.2961320595889148,0.20522034674272605,0.1283421464011092,1.1403026443387898,1.1929135129039257,3.037089604397364
8.909062784,3.9374629934615144,-0.19368236086456392,-0.099701297856992,1.6417128339469809,-0.0314286180784992,1.230457969589377,0.20535006578148168,0.11300699498357664,1.1333926050034904,1.1936823608645641,3.041891355732801
8.913999232,3.9441296601281812,-0.19441120889916896,-0.09414641736070806,1.6477408492858834,-0.034682066787454224,1.1600457890051161,0.20543302228102947,0.0992736835827317,1.1265612904919875,1.1944112088991692,3.047446236229085
8.9190176,3.957462993461515,-0.19600834994156413,-0.0841965250102703,1.649188666849182,-0.029307123278312145,1.0481752430060192,0.20548960168821406,0.08457756158648892,1.113077314574327,1.1960083499415644,3.057396128579523
8.924019072,3.9641296601281817,-0.19694706890863123,-0.07836886427089063,1.6446409279618577,-0.035126192188160967,0.9985129766868716,0.2055271252473415,0.06893618638490506,1.1063367764448264,1.1969470689086315,3.0632237893189025
8.929003904,3.9707963267948485,-0.197655040626165,-0.07420243331777243,1.6459461003021594,-0.04037285699096562,0.952283414222115,0.2055520540555981,0.0527143762943877,1.0993375127660179,1.1976550406261652,3.0673902202720207
8.934011263999999,3.9774629934615153,-0.1978428125678875,-0.0743284253114922,1.6532441766216173,-0.03304806089291698,0.8499251639095923,0.20556877369037413,0.035520415486637744,1.092400475181268,1.1978428125678877,3.067264228278301
8.939006079999999,3.984129660128182,-0.1985469261856334,-0.0698178557033522,1.660058872622169,-0.02597356924297508,0.7327934339062231,0.2055798840072983,0.018039721824755443,1.0855769094522765,1.1985469261856336,3.071774797886441
8.944032128,3.997462993461516,-0.19985064435895028,-0.06109473518887221,1.6586881082932095,-0.037382228250815844,0.47393747137498754,0.20558734106332374,0.00019285797073554517,1.0719093664926593,1.1998506443589505,3.080497918400921
8.94901952,4.007462993461515,-0.2003148660349534,-0.058924425350801,1.65940021995258,-0.042000102157555064,0.32535767086190986,0.20559226134870726,-0.0178387488848551,1.064955659488308,1.2003148660349536,3.082668228238992
8.954085504,4.014129660128181,-0.20090740933097773,-0.05798749886409915,1.6621646957148761,-0.034764443753654686,0.27545468917968335,0.20559559742948036,-0.03595565291911227,1.0579635289904106,1.200907409330978,3.083605154725694
8.958991231999999,4.020796326794847,-0.2014983325673534,-0.057950579195281904,1.6647088004170274,-0.025623892535468148,0.23963562739517838,0.20559773691723138,-0.053242062231325396,1.0511267818012326,1.2014983325673536,3.083642074394511
8.964066687999999,4.027462993461513,-0.20208378873659072,-0.05818646175512043,1.6656465371264992,-0.0197106910990544,0.1190731923390056,0.2055992265017522,-0.07096929625122601,1.0441674597116202,1.202083788736591,3.0834061918346727
8.968996736,4.040796326794845,-0.20283869399990717,-0.06033623234029051,1.6655164867123404,-0.016458214950847646,-0.10586728963782384,0.2056001838292501,-0.08773311898346275,1.0304690803253342,1.2028386939999074,3.0812564212495026
8.974058624,4.047462993461511,-0.203228678700915,-0.062410684340461486,1.6684865524904504,-0.010005482790171188,-0.16072218595263074,0.20560084369875586,-0.10446169221211149,1.023476391535302,1.2032286787009152,3.0791819692493316
8.979056256,4.054129660128177,-0.2037350950844541,-0.060870238062056714,1.6734865025752164,-0.011955352587573477,-0.15586026902535544,0.20560127533949626,-0.12060116795469204,1.0164566066085357,1.2037350950844543,3.0807224155277364
8.984072575999999,4.060796326794843,-0.20433383819828488,-0.06130954614550532,1.6780883411291214,-0.01747394382168083,-0.13260760482988262,0.20560156424442957,-0.13617306633700088,1.0095327540789185,1.204333838198285,3.080283107444288
8.989047679999999,4.0674629934615085,-0.20488858575793456,-0.06186883518035202,1.6790727240661758,-0.026628233158208094,-0.15138284700792343,0.20560175495347038,-0.15101837950087035,1.0026377770691024,1.2048885857579348,3.079723818409441
8.994001279999999,4.08079632679484,-0.20582420975547921,-0.06529516076144759,1.6838079429040411,-0.031060326047028214,-0.20522624199141973,0.20560188185845174,-0.16539483848392283,0.9885394817513993,1.2058242097554794,3.0762974928283455
8.999001728,4.090796326794839,-0.20648185902853866,-0.0663498093124133,1.6870626727083635,-0.028525374925656558,-0.24259230284075903,0.20560196765816904,-0.17935036893825182,0.9816105484357247,1.2064818590285389,3.07524284427738
9.003997823999999,4.097462993461505,-0.20719174601379442,-0.06387571355110566,1.6868554437778729,-0.03576905071672584,-0.28311331749184654,0.20560202480563802,-0.19292292558960286,0.9746726874770073,1.2071917460137946,3.0777169400386875
9.008993151999999,4.104129660128171,-0.20788087289940793,-0.06441727733017366,1.6850264076852712,-0.03863295239879797,-0.3069160488242521,0.20560206291296548,-0.20609192004442567,0.9675560893448731,1.2078808728994082,3.0771753762596195
9.014016896,4.110796326794837,-0.20840492386890253,-0.06643118241994372,1.6859389195982772,-0.037474455771348156,-0.31173120706079777,0.20560208847430322,-0.2187916067561008,0.9605384755336678,1.2084049238689027,3.0751614711698494
9.01902784,4.124129660128169,-0.2095956560381782,-0.07218045197727818,1.6893013879512844,-0.027147374817924716,-0.2964913281335869,0.20560210543141774,-0.23108530910806954,0.946579872021662,1.2095956560381784,3.069412201612515
9.023999104,4.130796326794835,-0.21015122876558667,-0.07333836758739665,1.6902849856786584,-0.03430186875949181,-0.3827538638905201,0.2056021166343683,-0.24278374735743924,0.9395702183193956,1.210151228765587,3.0682542860023965
9.029003648,4.137462993461501,-0.21086446695277306,-0.0747936967883156,1.6922839118003796,-0.038893146172397114,-0.46588538059659174,0.20560212417460616,-0.25425749181644336,0.9325956566132036,1.2108644669527733,3.0667989568014775
9.033995136,4.144129660128167,-0.21144183207554534,-0.07651890683671247,1.6936415269038299,-0.040112570536254465,-0.5243529547853082,0.205602129186039,-0.2653088785954346,0.9255319266134625,1.2114418320755456,3.0650737467530806
9.039004543999999,4.150796326794833,-0.21231694853798255,-0.0783541362146547,1.696481824302429,-0.04343509029792706,-0.545833056694089,0.2056021325418427,-0.27609695352432523,0.9185248847413778,1.2123169485379828,3.0632385173751384
9.044016,4.1674629934614975,-0.21385742992191492,-0.08118229167176594,1.7036968656516043,-0.04534663997464916,-0.5590945349005748,0.20560213477785416,-0.2867217631885009,0.9044323634947544,1.2138574299219151,3.060410361918027
9.049055103999999,4.174129660128163,-0.21462630203748856,-0.08412899073060487,1.7043698104232654,-0.04452239333634567,-0.589942934063404,0.20560213627503532,-0.2970594988005622,0.8973662775061054,1.2146263020374888,3.0574636628591882
9.053987968,4.180796326794829,-0.21539264991913432,-0.08687030394353634,1.7021269627464928,-0.037092597885768054,-0.5983575331188703,0.20560213724829185,-0.30685674583789563,0.8903241407057321,1.2153926499191345,3.0547223496462568
9.05900352,4.187462993461495,-0.21606402862703855,-0.09204389501122456,1.7020920176424224,-0.030257035374112656,-0.5819492170455981,0.20560213791243484,-0.31657336699815214,0.8831805154858572,1.2160640286270388,3.0495487585785686
9.063997824,4.194129660128161,-0.21693797638354417,-0.09380098279066651,1.7054934832393855,-0.03533975942589572,-0.6058331672840548,0.20560213835263544,-0.3258781301068097,0.8761068292195806,1.2169379763835444,3.0477916707991266
9.069019776,4.207462993461493,-0.21851308139325076,-0.09985061757564218,1.7078534736173512,-0.04450814381045872,-0.6150874879500482,0.2056021386478952,-0.3349069366086635,0.8620792061164952,1.218513081393251,3.041742036014151
9.07400128,4.214129660128159,-0.2194169789793068,-0.10235955830209775,1.7085239998474147,-0.048437266510434694,-0.6421270581478464,0.20560213884272102,-0.3436636686923763,0.855028433328033,1.219416978979307,3.0392330952876954
9.079004288,4.224129660128158,-0.22043744717691438,-0.10380237169515638,1.7107172464326412,-0.050483386390173926,-0.6346457764743034,0.20560213897340684,-0.35218732562273136,0.8479137885796036,1.2204374471769146,3.0377902818946367
9.083999104,4.230796326794824,-0.22150765523516802,-0.10441596911003259,1.7115808594247677,-0.053440464544558,-0.6208311930471643,0.2056021390603619,-0.36049843129779724,0.8408762742635902,1.2215076552351682,3.0371766844797605
9.089003904,4.23746299346149,-0.2224635106934607,-0.10711402576972162,1.7140698815955238,-0.05586836998100293,-0.6325721448816406,0.20560213911847794,-0.3687904868650033,0.8337584572817532,1.222463510693461,3.0344786278200715
9.094027903999999,4.250796326794822,-0.2244371089805397,-0.1134998470295372,1.7129582850839853,-0.05378791715553536,-0.7097586597660505,0.20560213915735193,-0.37694203573275714,0.8195808789404802,1.22443710898054,3.028092806560256
9.099038592,4.257462993461488,-0.22534561860983904,-0.11636076419910424,1.7119332289311517,-0.048757623052712085,-0.7405833964130163,0.20560213918313722,-0.384978276502995,0.8126235895306517,1.2253456186098393,3.025231889390689
9.104004479999999,4.2641296601281535,-0.22651437246628725,-0.12072919099155044,1.7092977686604975,-0.042393076316790186,-0.7575166930762142,0.2056021392001555,-0.3930358045562393,0.8054179263191713,1.2265143724662875,3.0208634625982427
9.109063808,4.2707963267948195,-0.22766035568943144,-0.12202532239144226,1.7090634153963804,-0.04663928094590297,-0.7744467851279295,0.20560213921175394,-0.4012534303756771,0.7984683967830187,1.2276603556894317,3.019567331198351
9.114067839999999,4.280796326794818,-0.22871900959770564,-0.1266799151378386,1.7146093546556875,-0.05638994218201161,-0.8176157825846684,0.20560213921935636,-0.4096489285668323,0.791397626649644,1.2287190095977059,3.0149127384519545
9.119004032,4.29412966012815,-0.2307890940327122,-0.13672355538963998,1.712792518672505,-0.07099148357487149,-0.9981422134295816,0.2056021392243539,-0.41819884330917023,0.7773674997477403,1.2307890940327124,3.004869098200153
9.123998592,4.300796326794816,-0.23201666459850534,-0.13732532867739167,1.7139104364673812,-0.0757113299074793,-1.0504803321472898,0.2056021392277465,-0.42698879115871746,0.7702650582149434,1.2320166645985056,3.0042673249124014
