time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
8.944377472,1.2633333333333354,-0.23328848376642117,-0.156887426846831,1.8323608458164007,0.02232371030206547,2.1889246070607573,0.1866900025573944,0.7889248085507568,1.2640035458690162,-0.23328848376642117,-0.156887426846831
8.949125248,1.2700000000000022,-0.23421836270719623,-0.14826430393148904,1.8283204221167733,0.02144946776364427,2.191677374097662,0.18643271325746177,0.7994900112404315,1.2714120639677577,-0.23421836270719623,-0.14826430393148904
8.954380416,1.2800000000000025,-0.2354774954286345,-0.14112391889270626,1.8216997874443872,0.03120013589578327,2.1251191967046066,0.18527538941833294,0.8106806245448992,1.279141103604248,-0.2354774954286345,-0.14112391889270626
8.959120768,1.2866666666666693,-0.23644310888942363,-0.1342484849513177,1.8199939710313822,0.04344967089305686,2.0214262508036733,0.18459718286203977,0.8202734779421033,1.2869892177733546,-0.23644310888942363,-0.1342484849513177
8.964326016,1.293333333333336,-0.23746308457467566,-0.12524902196523513,1.8180865614100445,0.050451049790212026,2.0299336850982006,0.18408781209198488,0.8302336509503229,1.2944912399724862,-0.23746308457467566,-0.12524902196523513
8.969424,1.3100000000000032,-0.2383614338767547,-0.10834579897082008,1.7989160020711006,0.061107891953997094,2.1206829261831,0.18283391446486932,0.8395139227478273,1.309214557543884,-0.2383614338767547,-0.10834579897082008
8.974118272,1.31666666666667,-0.23872637515671155,-0.09980161663722065,1.7914837916922048,0.05975733825969302,2.1839480721431457,0.18207172274336553,0.8475584476525144,1.316771948686644,-0.23872637515671155,-0.09980161663722065
8.979469951999999,1.3233333333333368,-0.2391091028481102,-0.0910225791671504,1.7892955067416165,0.05867052415108515,2.2730873709202317,0.18147472384305366,0.8563165661735549,1.3242353161598501,-0.2391091028481102,-0.0910225791671504
8.984119168,1.333333333333337,-0.23957534131608071,-0.08145758456432262,1.7886168332559298,0.04974704737475505,2.3302856037619404,0.18114112575136046,0.8634825017862674,1.3316870756389794,-0.23957534131608071,-0.08145758456432262
8.989144959999999,1.3400000000000039,-0.24014880567759478,-0.07152144084894552,1.7916420274212344,0.03728261201388657,2.4026825426762985,0.18089227994206267,0.8708808550900944,1.3391503589922185,-0.24014880567759478,-0.07152144084894552
8.994216832,1.3533333333333375,-0.2409535073053478,-0.05125953397866212,1.7835407345344314,0.03101412781876514,2.5639410786157897,0.18072529347865848,0.877945474738017,1.353859703082873,-0.2409535073053478,-0.05125953397866212
8.999154304,1.3600000000000043,-0.24111763832983002,-0.03793347373579081,1.7811680684808804,0.0355155970779459,2.671402485816869,0.18061769807064973,0.8844590331041349,1.3613552373108961,-0.24111763832983002,-0.03793347373579081
9.004173439999999,1.3700000000000045,-0.24126940820084686,-0.029072633528613778,1.7771415853096975,0.04624328581961702,2.745538320656962,0.18054432547258292,0.8907895165856892,1.3690316736601418,-0.24126940820084686,-0.029072633528613778
9.009171327999999,1.3766666666666714,-0.2412228231382894,-0.01681590655011611,1.7758656331959488,0.0385192306504538,2.734292159986224,0.1795913440205044,0.8967500587912893,1.376314477969487,-0.2412228231382894,-0.01681590655011611
9.0141792,1.3833333333333382,-0.24098553125931413,-0.00523799207095621,1.7774940833889001,0.03215802070704957,2.735679981148086,0.17895461945962432,0.9024595309962493,1.3836035652099672,-0.24098553125931413,-0.00523799207095621
9.019201919999999,1.4000000000000052,-0.24055824254541602,0.0193546689312889,1.7600450279968747,0.03673199963411846,2.891870700594124,0.1785292129994731,0.9078741127413293,1.3983732026769096,-0.24055824254541602,0.0193546689312889
9.024097152,1.406666666666672,-0.24059168528139505,0.03470065982237358,1.7608989186640949,0.02073679441577459,2.859519700298891,0.17825343520575657,0.9129138651322872,1.4057627919636455,-0.24059168528139505,0.03470065982237358
9.029201023999999,1.4133333333333389,-0.24014671396196577,0.04449369617070076,1.757814498705564,0.009162268720998387,2.855309393687295,0.17805973910614442,0.9178914431202355,1.4131478903013932,-0.24014671396196577,0.04449369617070076
9.034197376,1.4200000000000057,-0.23946788341200154,0.053170335310879224,1.7554649057210585,0.00847787292493225,2.842054927471636,0.1779346417377555,0.9225197226280457,1.4203663854980757,-0.23946788341200154,0.053170335310879224
9.039180927999999,1.4266666666666725,-0.2388950487852777,0.06658241973454793,1.754953192110441,0.011911971044984298,2.8752776871665415,0.17785142680181612,0.9269388301564779,1.4275885425880968,-0.2388950487852777,0.06658241973454793
9.044098175999999,1.4433333333333396,-0.23795885683003956,0.09241816572867201,1.7374759553602837,0.016141157797392548,2.8687630709360046,0.1777965982363638,0.931066753530495,1.4422111407686538,-0.23795885683003956,0.09241816572867201
9.049096319999999,1.4500000000000064,-0.23727217144204443,0.102698171079048,1.7323288274280366,0.012190809675460698,2.910846755813458,0.1777591370643059,0.9350831552817421,1.4495313604977567,-0.23727217144204443,0.102698171079048
9.054097023999999,1.4566666666666732,-0.23637329129346277,0.11315042600673664,1.7264730263073138,0.017816179339903863,3.010966175523933,0.17773414552053593,0.9388891305972685,1.4567031119817475,-0.23637329129346277,0.11315042600673664
9.059222144,1.46333333333334,-0.23516700079601147,0.1253185177881342,1.7185244462576283,0.025493704817829622,2.995782487451826,0.17771707117211802,0.9425889010841658,1.463659142120618,-0.23516700079601147,0.1253185177881342
9.064198015999999,1.4700000000000069,-0.2341564525990967,0.14053774586016132,1.7096035982080298,0.02541108590208413,2.885021029030378,0.17681123725599812,0.9459915037047631,1.4706890938595523,-0.2341564525990967,0.14053774586016132
9.069095551999999,1.4833333333333405,-0.23189250636691103,0.1647570716057949,1.702840468133147,0.022288169427166084,2.9653764292617932,0.17621542098504545,0.9491647421301715,1.4847700750932156,-0.23189250636691103,0.1647570716057949
9.074178176,1.4900000000000073,-0.23060150550384975,0.1812652732291795,1.7018853024120173,0.006473222692458676,2.9761629537996397,0.17579897492526864,0.9523191896023683,1.4916619010160188,-0.23060150550384975,0.1812652732291795
9.079103872,1.5000000000000075,-0.2291924343188999,0.19240490448038372,1.6955898769154125,0.012032727795775746,2.9916730220635483,0.17553213924620437,0.955215058537599,1.4986172388045729,-0.2291924343188999,0.19240490448038372
9.084176,1.5066666666666744,-0.22772202309888448,0.20196148373637612,1.6854919730752613,0.02666557992894789,2.9502645044857134,0.17534759934142546,0.9580436083923656,1.505558924360318,-0.22772202309888448,0.20196148373637612
9.089427839999999,1.5133333333333412,-0.22624399295332998,0.21255789234785993,1.676660410629806,0.03490729550063182,2.87683359216089,0.17522113255471705,0.9608418006244418,1.5125770606498503,-0.22624399295332998,0.21255789234785993
9.09411776,1.5266666666666748,-0.22288239998758758,0.23887466802104917,1.6671427343416618,0.03676408014110604,2.8695069101624395,0.17514773834105796,0.9631952422264921,1.5259990863251813,-0.22288239998758758,0.23887466802104917
9.09946048,1.5333333333333417,-0.22090342975926272,0.2497889258893693,1.6613094269600317,0.0342186397042654,2.805949407303711,0.17509026987863532,0.965742487824501,1.532493916096559,-0.22090342975926272,0.2497889258893693
9.104377728,1.5400000000000085,-0.21896713584787852,0.26291607247048177,1.6519186238800934,0.034540394643117533,2.806689355419897,0.1750562170776715,0.9679883918193205,1.5391122810148197,-0.21896713584787852,0.26291607247048177
9.109145728,1.5466666666666753,-0.2169077079991172,0.27338047468202475,1.6461560509673,0.04256705558435119,2.81452193994723,0.17503402209549976,0.9700546032518146,1.5457081120801837,-0.2169077079991172,0.27338047468202475
9.114381695999999,1.5533333333333421,-0.21491287542812718,0.2831341544842907,1.6465514278419158,0.0415881943872705,2.750873076336688,0.17501739620905787,0.9722344705883829,1.5524489498615626,-0.21491287542812718,0.2831341544842907
9.119164031999999,1.5666666666666758,-0.21090222895493238,0.310238231909409,1.6424822896005746,0.018721297564670523,2.6814047494901327,0.1750075114554815,0.9741236663750389,1.5653612570909032,-0.21090222895493238,0.310238231909409
9.124415872,1.5733333333333426,-0.20847465980594998,0.3206434275270702,1.6394699678013125,0.01586335908782596,2.6738061509017546,0.1750001171463008,0.9760989140641169,1.571779925919315,-0.20847465980594998,0.3206434275270702
9.129380992,1.576666666666676,-0.20614907181636716,0.33100227082028155,1.6340347461070164,0.025932627787733573,2.6518638934110093,0.17499557409900296,0.977874151252555,1.5782597355202281,-0.20614907181636716,0.33100227082028155
9.134143616,1.5833333333333428,-0.20395444770859605,0.34151504162943525,1.6268624686467583,0.038661599052476965,2.639667198087655,0.1749926587890886,0.9794976728822129,1.5846304326828282,-0.20395444770859605,0.34151504162943525
9.139382911999999,1.5900000000000096,-0.20163057090693687,0.35127486312621237,1.6215263399543667,0.04495480684129795,2.5580073140843704,0.17499046997556222,0.9812232802977552,1.5910942598125468,-0.20163057090693687,0.35127486312621237
9.144285056,1.6033333333333433,-0.19649781865612162,0.37320699451671047,1.6123321330520008,0.049100534121724354,2.5129966082746544,0.17498913733883895,0.9827628596280225,1.603665068088123,-0.19649781865612162,0.37320699451671047
9.149285248,1.61000000000001,-0.19365869385920798,0.38459781044658214,1.607801704021297,0.05192632599783001,2.538537692227084,0.1749882222772882,0.9842646020704646,1.6094565250564057,-0.19365869385920798,0.38459781044658214
9.154377343999998,1.616666666666677,-0.19070811313964894,0.3947871748551641,1.603812139529566,0.055391615635019695,2.5240710173548813,0.17498760103557073,0.9857278948476641,1.615595779488034,-0.19070811313964894,0.3947871748551641
9.159383168,1.6233333333333437,-0.18796972593937217,0.40369727816273304,1.5988748825387948,0.0601415780904808,2.5263261480761168,0.17498719764091897,0.9870980607929267,1.6217347272520648,-0.18796972593937217,0.40369727816273304
9.16427712,1.6266666666666771,-0.18517489855866204,0.4127428029485216,1.5992209863232856,0.05810194389105079,2.539337302868002,0.1749869348744171,0.9883830873859003,1.6276892895030703,-0.18517489855866204,0.4127428029485216
9.169376384,1.6400000000000108,-0.17942067183001695,0.4367788992667805,1.6010311450035815,0.03227166334110481,2.473370499064937,0.17498675041200282,0.9896510071541889,1.639907485387458,-0.17942067183001695,0.4367788992667805
9.174379135999999,1.6466666666666776,-0.17638321816717237,0.44756625884066814,1.6008332926427686,0.033694163518834995,2.449437794744188,0.17498663096215875,0.9908112068436559,1.6456820159138965,-0.17638321816717237,0.44756625884066814
9.179390335999999,1.650000000000011,-0.1732489780642835,0.45632376374277683,1.5964289099065574,0.04611548693655967,2.4621996218203703,0.17498655121640716,0.9918661643939435,1.6515334266080828,-0.1732489780642835,0.45632376374277683
9.184284287999999,1.6566666666666778,-0.17033114449849096,0.46804620005958597,1.5840144826639193,0.05422303055774341,2.476393970864567,0.17498649935460744,0.9927886384463838,1.657665251477246,-0.17033114449849096,0.46804620005958597
9.18916032,1.6633333333333447,-0.1671332592226316,0.47725423985753856,1.5757322010882397,0.057847866125989494,2.503002344841825,0.17498646454136113,0.9936082386715306,1.6634946762932086,-0.1671332592226316,0.47725423985753856
9.194151296,1.6733333333333449,-0.16031245458503102,0.496046095577217,1.5770993230940038,0.05800885199810449,2.512463195248667,0.17498644049092468,0.9943541229917762,1.6746732465255818,-0.16031245458503102,0.496046095577217
9.199140479999999,1.6800000000000117,-0.15701359747582908,0.5078700832131258,1.5725521432936291,0.06027464807344097,2.5400470858858313,0.1749864244485937,0.9950138649544732,1.6801065437197025,-0.15701359747582908,0.5078700832131258
9.20417344,1.6866666666666785,-0.15357116508683225,0.5163159812024176,1.5669108714760693,0.06695127824709886,2.5958273696751424,0.1758916018144991,0.9956021615339398,1.6855798718993082,-0.15357116508683225,0.5163159812024176
9.209189248,1.690000000000012,-0.15014510230505212,0.527127448207521,1.5610691677281208,0.06763219971614778,2.6329808217495763,0.1773986239610625,0.9961195309704145,1.6914323303900072,-0.15014510230505212,0.527127448207521
9.214149248,1.6966666666666788,-0.14667256207850773,0.5395188295704205,1.5631735207876176,0.06049742183536178,2.660929727105946,0.17839055635240528,0.9965710721688806,1.6970650690278684,-0.14667256207850773,0.5395188295704205
9.21915072,1.706666666666679,-0.13933059491180777,0.5624526733697834,1.5628539874708955,0.0556956506945163,2.72944879745145,0.17906004110637275,0.9969734605577324,1.707778843363409,-0.13933059491180777,0.5624526733697834
9.224145536,1.7133333333333458,-0.13558914924554955,0.5742755311808558,1.5520191973257567,0.06541999017320425,2.8252662807419857,0.17950570469380828,0.9973281809914215,1.7128740448219968,-0.13558914924554955,0.5742755311808558
9.229148799999999,1.7166666666666792,-0.13186491949127427,0.5880459512568947,1.5430651950149001,0.06919432310521437,2.902283278701525,0.1798034705504129,0.9976418685360873,1.7183260801201754,-0.13186491949127427,0.5880459512568947
9.23427008,1.723333333333346,-0.12809696466149698,0.5986109840737708,1.5396128846643737,0.0660888942093777,2.9470567500542533,0.18093897951592497,0.9979252634730934,1.723659592170555,-0.12809696466149698,0.5986109840737708
9.239293567999999,1.7300000000000129,-0.12425555789471343,0.611044749570901,1.540360834840661,0.05371870376086238,2.991687428924929,0.18167252463675274,0.998169842165955,1.7287418042394633,-0.12425555789471343,0.611044749570901
9.244253824,1.740000000000013,-0.11631216962904288,0.6346435176026475,1.5236133654318804,0.05554882693241141,3.0293185919507803,0.18215426498793433,0.9983828744045437,1.738563798947124,-0.11631216962904288,0.6346435176026475
9.249340032,1.7433333333333465,-0.11233429610387972,0.6485249309039709,1.5212557075061939,0.054421986295668835,3.020490276356874,0.1824848890294737,0.9985758897363448,1.743775892613329,-0.11233429610387972,0.6485249309039709
9.254364544,1.7500087865109244,-0.10846768277654022,0.660959355984291,1.5238504930049372,0.04788898171410046,3.0552797860208667,0.1827007542844721,0.9987438057548291,1.7486738071683183,-0.10846768277654022,0.660959355984291
9.259374207999999,1.7533509063551689,-0.10441743517834902,0.6691486028260654,1.528851043011515,0.03377776543590407,3.0632750571500824,0.18284388747349278,0.9988914853090168,1.7534325790453236,-0.10440799330840521,0.6758328425145539
9.264096127999998,1.7566930261994134,-0.10030580393306837,0.6767577015423383,1.5290429572350779,0.025923284174771796,3.1119609323374053,0.18379873586585446,0.9990143183593269,1.7582035080858411,-0.10024977516384298,0.6901261809193162
9.26934592,1.7667193857321468,-0.09195455104544066,0.6794007874297003,1.5214485168951717,0.040232463591515964,2.918971361390162,0.18452614479485338,0.9991357506014893,1.7678875775277816,-0.09168725767866073,0.7128219858721447
9.274169215999999,1.7700615055763913,-0.08791551952503171,0.6862715704808187,1.5244332363510797,0.04556736064791627,2.802367791147878,0.18584961390337412,0.99923357300022,1.772716573863232,-0.08747710491393451,0.7263770086117525
9.279158144,1.7734036254206358,-0.08386434767759016,0.6935575387775579,1.5247330937677583,0.05181979507950403,2.7458644814471564,0.18677835147245417,0.9993233021113141,1.777443995141635,-0.08321901711261027,0.7403472165969802
9.284161152,1.7767457452648803,-0.07972245394038122,0.6966354939417325,1.5237023463508812,0.05930103329482403,2.707608234885628,0.18832790126338977,0.9994027498183032,1.7816367709324827,-0.07885893273889841,0.7501094114496443
