x,y,vx,vy,theta,rate
-0.4243702174039479,1.1004788674226338,-1.5925389609743412,1.4947268782215384,2.4320900171354767,3.082829322693231
-0.4404373094729393,1.1150727663539142,-1.631046058343934,1.450882353732752,2.460348690545857,3.0431330207528893
-0.4569705633289178,1.128342710948149,-1.6740046058334834,1.379329143279291,2.49787008781315,3.3005266572450784
-0.4741216206341077,1.1406067636808164,-1.7217207691606404,1.2921498260241269,2.53140050629627,3.3883713767784327
-0.491261759447671,1.1527672926854324,-1.7544644513473988,1.2247369958709835,2.557590099430881,3.2042522002286
-0.5090148043743215,1.1641650896210918,-1.7971847233126623,1.1506784877456853,2.588799242234498,3.204044794210088
-0.5274000991640985,1.1744500735428034,-1.844476477038292,1.0614116841366348,2.6118531154200464,2.939187581830645
-0.545724870868488,1.1847140258368414,-1.8757315062347677,0.997346564588165,2.641705396524205,2.9371568779692514
-0.5635421236279404,1.1960312492730425,-1.8808921551091355,0.9861367878421003,2.669076752218772,2.849425796187578
-0.5823365356007922,1.2041469978315515,-1.9092297033429573,0.8831154001980954,2.697057021903278,2.8154192253970063
-0.6010433046606384,1.211939684864071,-1.9254617915569852,0.7972947304340668,2.7253819465872344,2.792352172591397
-0.6201569380795597,1.220516259418009,-1.9468925964168544,0.7628227293439759,2.747950393664838,2.6018873568146503
-0.6397255031030332,1.2291695915777845,-1.9746508079242635,0.7458620868687869,2.767254493235382,2.339876281063592
-0.6593080184685964,1.2372642933142186,-1.9936162173676055,0.7207113333777592,2.7884193807576314,2.2032710374979896
-0.678567860940244,1.242550412651467,-1.9954764502152635,0.6190184800466341,2.826623980133637,2.608895592012713
-0.6981022895555121,1.2484880783877637,-2.003302590465861,0.5635231859173517,2.857685386401124,2.752008602547616
-0.7181148937722956,1.254720726533862,-2.0174242088651075,0.5330749566135344,2.889028514382492,2.868367347186414
-0.7378179865605763,1.260901166665495,-2.020473946819162,0.5153573654817318,2.915008883718016,2.787018493891898
-0.7586086796972256,1.2651750925171663,-2.0385638161437027,0.4408915814060061,2.9450988879400257,2.8583502032125434
-0.7780950115184708,1.2677880840976177,-2.039138830332211,0.3420063396266192,2.974099942248647,2.908281165224121
-0.7982833244584052,1.270426998791788,-2.043747853146943,0.2663877207536661,3.005858955304836,3.0155766534782407
-0.8182985813105262,1.273178449910468,-2.0416751649560028,0.218140764823092,3.043863375185717,3.2963271733477293
-0.8391600769545104,1.2749781738744803,-2.0653209217628654,0.1550689387214154,3.076871536808221,3.363691250019941
-0.8591863775905875,1.2748815336665884,-2.0465037621574624,0.0500488782642669,3.119418228189258,3.700254762463048
-0.8792831901191143,1.2750224693699537,-2.0498042934134544,-0.0172755559870518,-3.1298112423449598,3.719539394508541
-0.8997973751107338,1.2745944718309306,-2.0555453696224224,-0.0822259323915478,-3.097609585923907,3.645081317531481
-0.9198085532335276,1.2736434963948713,-2.043570275212876,-0.1423406281589829,-3.060283622441407,3.746422724236111
-0.9400970395609928,1.2714497703544536,-2.041383959356546,-0.2233209876810861,-3.0244892255692624,3.760139639227143
-0.9601590838377976,1.2684157760168295,-2.0320233976791884,-0.3059618219001827,-3.00368929920428,3.28961047156597
-0.9803535039631364,1.2661072170669287,-2.028879405686321,-0.3391790439330547,-2.9673365750446363,3.391560102157792
-1.0001224857297248,1.2617223798868065,-2.0112409351216067,-0.4260898236530181,-2.9438400382257943,3.070083166030935
-1.0202404561323517,1.2573576849022452,-2.009152977262266,-0.4860848050999666,-2.914351113484657,2.9870563527162006
-1.0400338011036785,1.2525556790558463,-1.996534957599685,-0.5399455280111131,-2.886303490721194,2.883255277951949
-1.0593868569182308,1.2466035324804718,-1.9721718886636863,-0.6134385287529854,-2.857232983246477,2.848658584130032
-1.0789247196105352,1.2401705343838345,-1.959113249216082,-0.6784389569186041,-2.8273103765598324,2.848223500820501
-1.098418149162952,1.233555274364552,-1.9495350379048968,-0.7283664476167789,-2.80119742826747,2.740172691377551
-1.1174960163780447,1.2275255443085624,-1.9265680053099483,-0.7398011991791732,-2.7610038858206183,3.1079329627394583
-1.1361970224128328,1.2188736322751412,-1.8991709358618851,-0.8270605236437779,-2.735754924348354,2.930916384836579
-1.155181129139114,1.2106218048768205,-1.888262274058504,-0.8758356275654083,-2.7170995054902285,2.595093830624852
-1.1737478375522852,1.2021944642118907,-1.8665012731787227,-0.9130929677818036,-2.6874714812212197,2.6659068885730908
-1.1924115701696971,1.1924043045060453,-1.830535994852682,-0.9718927396927928,-2.6521027076444788,2.8587618653810303
-1.210062615677147,1.18262958596623,-1.816813107169233,-1.0303288083952935,-2.6249873219931743,2.8536783934280185
-1.227615309723657,1.1720056944127466,-1.7824115244506318,-1.087835205401845,-2.5872177242597725,3.1412914072121048
-1.244900478726849,1.160667418262702,-1.7478462490267306,-1.1507296531268292,-2.5602146848970664,3.0133805448649
-1.2626163824189485,1.1493715286295283,-1.73675469289216,-1.1912741894504797,-2.530108768749689,3.028681697231687
-1.2787258373661865,1.1365950694114657,-1.6776531717086445,-1.2654479971701649,-2.490772781939415,3.310432468200073
-1.2948942578887357,1.1234673320109216,-1.6355229557009676,-1.3289804366256253,-2.461805698006249,3.227156199275353
-1.3114895603471122,1.1106975997222732,-1.619339469873013,-1.3605404994197248,-2.431349070091928,3.1957618823225684
-1.328079749375232,1.0972756232737062,-1.605830413307949,-1.4018978944404183,-2.406503020240887,2.987658187515108
-1.3429472038535817,1.082901255552005,-1.5449261660032787,-1.4568827949700602,-2.369905535356317,3.193054078367367
-1.3585594424624163,1.0686360768684549,-1.5234075305696082,-1.490831880358964,-2.332465111949555,3.3781199325584645
-1.3729777467652964,1.053338941687823,-1.470816648450113,-1.5457613181822014,-2.3025074138022013,3.313421827013812
-1.3865730032455257,1.0375306135046338,-1.405231550448456,-1.5989205867721008,-2.2621316898266097,3.561519637432204
-1.4008561620921245,1.0214812323025642,-1.3794850383378223,-1.6438454004458407,-2.230638057110155,3.4782142546008488
-1.412722854548201,1.004355996875649,-1.285977592677668,-1.7082431257945407,-2.197655969910399,3.47259499077182
-1.4251760174773218,0.9873396454651426,-1.2350403217238264,-1.7500956952551865,-2.1646507240159445,3.4418173733637336
-1.4370588325622944,0.9695700547192724,-1.1802922502842677,-1.8009621339331197,-2.1356794596109845,3.290731004201328
-1.4481240433279343,0.9514881941588852,-1.1163598034064088,-1.8461171749175465,-2.107004253041988,3.139264866867278
-1.4579454737500166,0.9328746496136372,-1.0267177339489864,-1.888485756730087,-2.0717339022120917,3.2262301208151363
-1.4678242926402685,0.9141453087343204,-0.9689806279836192,-1.9278143802320973,-2.039635399988305,3.2191478424217173
-1.4780847032910285,0.8947514478836295,-0.9385633162159752,-1.9700017612953349,-2.009654769038844,3.13569160808712
-1.4856881936274218,0.8754507241879477,-0.8363030899720323,-1.9959759903976624,-1.9773569243704807,3.170707046347933
-1.4934081726469244,0.8557732795898326,-0.7651517029609838,-2.0219441798254123,-1.9504173627200236,3.022573912069045
-1.5018317035630684,0.8357533793192277,-0.7372761317992211,-2.04912083006999,-1.9196911860338872,3.015867677506789
-1.508295944392428,0.8157131533746332,-0.6591045410265445,-2.0651948604345898,-1.8866395143333388,3.092937311159567
-1.5144980330246074,0.7951431341928534,-0.5957895734497881,-2.091091339392524,-1.8564122700394383,3.056853423595804
-1.520347577603526,0.7745712304464575,-0.5415316165112477,-2.1079284409293173,-1.8253189524421407,3.0628920101619888
-1.5252606744254107,0.7538116159879374,-0.4750234232206436,-2.12215455839286,-1.7933712264847086,3.0960458706824068
-1.5298642522901846,0.7327961398295638,-0.4187857342193667,-2.1377055723160563,-1.7699969859473643,2.8516887854062074
-1.533679007202965,0.7114325815107819,-0.3560569130418585,-2.1583743319499757,-1.746931274735663,2.63090161806793
-1.537645011602306,0.6897443917552141,-0.3188043100767093,-2.1825392706385878,-1.723677753058571,2.4730353156054874
-1.541052480734172,0.6684965164458998,-0.2771062347324124,-2.183561950450993,-1.7016953765172138,2.3121060942421847
-1.543967484140367,0.6465015516173113,-0.2361644028515661,-2.205984766845782,-1.6797208754865014,2.19200732795677
-1.5464952704638506,0.6250438735309426,-0.1976736469214637,-2.204080988520749,-1.6529825521195065,2.2568859228233427
-1.549302167371703,0.6031166034919034,-0.1828621594072762,-2.2145313966540496,-1.6368043192743569,1.980931924119229
-1.5505365531732311,0.580780380367659,-0.1229439870670568,-2.208927161591778,-1.6234214970741658,1.660166924717539
-1.5520283914883537,0.5593496598566015,-0.0949274120128613,-2.221153124940746,-1.6041303941555185,1.644807169875922
-1.5545446419740108,0.5373570177387994,-0.1092402127670431,-2.225957666922264,-1.5794022167687882,1.799602951424649
-1.55501369787322,0.5152210022901563,-0.0599147079099536,-2.23110308278552,-1.5768801527412697,1.246935246952848
-1.5557083151774298,0.493168728314694,-0.0325389737484661,-2.2310814942989423,-1.5617392186556298,1.1984450339611818
-1.556047733844049,0.471196139091966,-0.0025576063653998,-2.2258087541586367,-1.549297144500076,1.081684660065835
-1.5566899259447624,0.4485851295725812,0.0070556753248111,-2.2432849181167667,-1.5431545930216564,0.8258893471062444
-1.556256728206809,0.4266447998709251,0.0445002006217807,-2.2340427223306047,-1.5385499676047885,0.5817219151284818
-1.556214700162354,0.4042908205414178,0.0569460132501365,-2.2384626953764024,-1.5275215533922488,0.6047558951753121
-1.5564595533369388,0.3814986556482175,0.053566536423821,-2.2567247248324422,-1.5144291397592666,0.7105904390346006
-1.5555378387661962,0.3593397958452408,0.084959154831988,-2.2420533842350165,-1.5091868727520472,0.592750083198236
-1.5549102421471497,0.3371718662145351,0.0979946918047855,-2.2443705731042702,-1.4955608442056934,0.7606709677665481
-1.5541097436872309,0.3145442485714922,0.1107643781541243,-2.253358254318904,-1.4880701238892269,0.7116139996341981
-1.5528377974223724,0.2918221052053458,0.1348212001472806,-2.2640403890897143,-1.481980600802658,0.618286979545957
-1.5511307517772672,0.269592532824474,0.1645634658328989,-2.254770213307457,-1.4791411328507225,0.4668076489444802
-1.5496748504933056,0.2469016311285495,0.1776609317136219,-2.261880577913065,-1.4703288115514332,0.5312491382447214
-1.54775963138681,0.2241926351252153,0.2006340246052871,-2.2672725554832507,-1.4652266772169549,0.474377572058843
-1.5454222025628437,0.2016623106831536,0.2296244294791795,-2.2650450108463445,-1.4588696793633824,0.4761499367542994
-1.543956839453819,0.1792257845458204,0.2216106092161839,-2.2605176854272413,-1.449527098885629,0.5806126899740633
-1.5416138992873325,0.1561277639472741,0.2408489920157272,-2.277415527358341,-1.4477930930751393,0.4554039567356232
-1.5388227975793591,0.1331865109334113,0.2679733729948372,-2.2797579445618297,-1.44154180602783,0.4641061099193502
-1.5364800888815997,0.1103762863129259,0.2738197355069997,-2.2890031622764138,-1.4326887927033731,0.5713991090058813
-1.5346953286867506,0.087219449059686,0.25815081047134,-2.2999299092988568,-1.4263241183724615,0.568001691543867
-1.5309111630130212,0.0645664045464255,0.3087247733495489,-2.2930650449146395,-1.435210705622897,0.0938317926017132
-1.5279684410690912,0.0415410686595571,0.3189783499239064,-2.298956155887937,-1.4301630305448214,0.1500678265982722
-1.5258900161613191,0.0184581473813886,0.2971022643314471,-2.3054664656381747,-1.420753095289953,0.3375287208223467
-1.5223536437589116,-0.0046807375916965,0.3244307254692237,-2.3108350279126872,-1.4261976176661464,0.0441542492482828
-1.5194491316467338,-0.0276680429542386,0.3240609747908892,-2.3101853569318824,-1.421184401011676,0.1392083565546916
-1.516368678290389,-0.0509254837825692,0.3265514225998229,-2.3174002583880133,-1.4299446937582552,-0.2048974893677144
-1.5130743223157932,-0.0743562936609168,0.3361930179869402,-2.329148732050038,-1.4331095157072962,-0.3196600481339244
-1.5095571147512958,-0.097649772365332,0.3486436476492965,-2.332021563124608,-1.435802643876311,-0.3820890018611481
-1.5070557454976443,-0.1208244331524011,0.324781600744271,-2.333181589269499,-1.426914978712977,-0.0592065713209983
-1.5036979432103164,-0.1447403990506193,0.3316340605312257,-2.355578930699874,-1.430424179568773,-0.1707525417937257
-1.5005110437060054,-0.1677319348756102,0.3326877733279668,-2.3443377822698257,-1.433701807381593,-0.2559818470643779
-1.497323358923618,-0.1911863711209269,0.3311395854151541,-2.3486825934651074,-1.433195760552295,-0.1890048545540583
-1.4949825897546276,-0.214960868091969,0.3016740120064251,-2.3632833391373333,-1.426574426059588,0.0516364381511783
-1.4922107037317642,-0.2379796062724106,0.2918221961747619,-2.3450673240474136,-1.424988213865629,0.0944031548836986
-1.489140812581468,-0.2612499504613275,0.2939215505380715,-2.341156035428168,-1.431716933092496,-0.1228207082199058
-1.486034592692801,-0.2846290034111555,0.297287409685682,-2.3382184769139216,-1.4331743048885657,-0.1608052676249806
-1.4830225376050803,-0.3093165847143573,0.2976178725098032,-2.382467342394473,-1.4305700732439204,-0.0428730903541818
-1.4803510392120267,-0.3330177442856663,0.2869232123832886,-2.386751053163204,-1.4238219907177323,0.1938888746326687
-1.4773747481257042,-0.3567290361548133,0.288379370849556,-2.386415710100286,-1.4112688626224792,0.5401862708952292
-1.4739879121092323,-0.3805348107617037,0.3035112897110362,-2.3889596255256698,-1.4136091169484108,0.3569407049321948
-1.470708274683563,-0.4048624797962297,0.3117957652381188,-2.4082877869352624,-1.409805957714206,0.4025806942571205
-1.4669568793684735,-0.4287650446848635,0.3362003156674372,-2.4074059742004903,-1.4012234891054085,0.5730818792144554
-1.4624960100058977,-0.4535047832689214,0.3733736051493216,-2.406518953876492,-1.3976778136646466,0.5561418549485178
-1.4588383287451885,-0.4768287252408829,0.383996827371332,-2.4126252118301053,-1.3903453729228494,0.6577832934510663
-1.4542119132877116,-0.500636632145366,0.4190543993427413,-2.4063230253715964,-1.378104589120252,0.8618634354128683
-1.44912775623769,-0.5247667773204334,0.4630493438732561,-2.4108846185593684,-1.3635724607186015,1.1099596438666022
-1.4436558190577615,-0.5485851424404868,0.5071750977503456,-2.404110009345139,-1.354412693303441,1.1376815878734756
-1.4385579099447734,-0.5727013310970644,0.5267612517693668,-2.406907252772544,-1.3262296319603808,1.710635387014061
-1.4329063287350072,-0.596783861450643,0.5615386632262409,-2.4082402850861557,-1.3078610591303623,1.864233095282859
-1.4264867238286625,-0.6206701297427141,0.6088867007175943,-2.4023378990862123,-1.2819904739524624,2.231579463234218
-1.4201992401423484,-0.6440486279727714,0.639908382031034,-2.382144509815424,-1.263437327354883,2.265890836860535
-1.4135222466187138,-0.6688193778361038,0.6734914998775376,-2.409932669193301,-1.2448301326195588,2.2683045234989563
-1.405782946239479,-0.6919220482894791,0.7316808273088502,-2.377448909257029,-1.2218754659668722,2.388764030074521
-1.397516720622818,-0.7149645195838613,0.791701918550051,-2.3518721478829585,-1.2012537898413145,2.3885599691100743
-1.389905072063742,-0.7389977455874506,0.8136579525849871,-2.3626761141251675,-1.1775281008675669,2.482196658168264
-1.3811412979870297,-0.7623071070052886,0.8639370857741719,-2.3466034950639583,-1.1634549897812612,2.249159347963517
-1.3713518870640409,-0.7849646223801221,0.9337555760549708,-2.318935451301532,-1.1325640185299315,2.5449124052195167
