x,y,vx,vy,theta,rate
0.5239529458956421,0.1912184958210501,-1.3545752330861431,0.90824941740287,2.6055184021232485,-1.3210461851050763
0.5104062826233,0.1998329896329575,-1.344714723735773,0.9136738769027278,2.58993654186458,-1.357938916009866
0.4973564615190781,0.2095316230850953,-1.3212032380334475,0.9481704074931911,2.5799618436187792,-1.2106500019532558
0.4840749527686528,0.2189330918435161,-1.3098140394360704,0.9683267328712668,2.567647122157943,-1.0888888719163767
0.4702469088716949,0.2280959188825502,-1.3195957341190976,0.9721455649856632,2.5521998959211087,-1.1587804399439392
0.4563519150995124,0.2368220672904852,-1.3323507776024164,0.9592953271081784,2.5045257691099927,-2.153588778657868
0.4444274080658202,0.2481159366083888,-1.288018765017812,1.0185268535407783,2.5292600881346603,-1.0225380238267718
0.4316898015836106,0.2578403328828615,-1.273057781704478,1.024218105412915,2.498624535874564,-1.4921737552209964
0.418537143398918,0.2684085149209442,-1.2722717995035175,1.0521380654929566,2.48649541290275,-1.3521180393827343
0.4063149673947888,0.279101437923937,-1.249307136143914,1.0743485045524457,2.4689150589606608,-1.44915633118073
0.3937301770081267,0.2896423343986398,-1.2405722501062435,1.0865016329263315,2.4476815019827023,-1.6180831585800242
0.381479496904243,0.3010139100181412,-1.2264322110654449,1.1166992229969537,2.428152959373743,-1.732470059635328
0.3698797259454215,0.3127259428732924,-1.1975930240727286,1.1500152244769728,2.423416853898557,-1.425686160847068
0.3577536462572987,0.3241582859113482,-1.1885972531433144,1.1671156359248165,2.4101378582507484,-1.3799217908994328
0.3468240347535699,0.335928945864376,-1.1501307903543116,1.1889440966119604,2.3927406585474755,-1.4650940627146565
0.3350511463849866,0.3478492084791746,-1.142600846578811,1.2083288870043676,2.378891872197734,-1.4393380588038438
0.3240758708754681,0.3600229987564984,-1.1154107218566718,1.2291478468300323,2.3575553821354656,-1.6093905187657995
0.3127029554791845,0.3720216758790968,-1.107019584262503,1.2397308953434236,2.3379720076514423,-1.7195432396380963
0.3010152734283313,0.3841925121136711,-1.10884459250752,1.250941365284555,2.3220827263050823,-1.6983576786522678
0.2902854931632614,0.3969451007502927,-1.0869486435843658,1.2736862842408343,2.3047985218281326,-1.7245182896845783
0.2800423000529012,0.410018714921568,-1.0559646166372418,1.2995049677506278,2.2843218627469613,-1.8355107522956864
0.2692165644500006,0.4229749779537874,-1.0486554634597702,1.3155056593473329,2.2680930674181017,-1.8056512809345184
0.25924646333205,0.4368918049910922,-1.014226871827266,1.3463651464854247,2.264791224600011,-1.4261575982939083
0.2489519185213224,0.4500490368088777,-1.0085314207605212,1.3629578173835444,2.24573034760806,-1.5382675648432378
0.2395214467958443,0.4642999656338553,-0.975620375108294,1.3982666365208645,2.2299065937207625,-1.5432522428194286
0.2294362987598673,0.4774201890788149,-0.9691329540366164,1.3945071623432264,2.1978932419066224,-1.9774599992827573
0.2203222360597666,0.4919891084546128,-0.9370582594209692,1.4283098743216749,2.184856333837579,-1.833463222825921
0.2108228881578477,0.50590759578341,-0.9252076821549262,1.435891338693012,2.165397058220626,-1.889727415371499
0.2015906506041528,0.5202620452609782,-0.9087656982483604,1.4521325513475516,2.145921684918725,-1.929463655448292
0.1933218397512809,0.5350318212858525,-0.8707572892183312,1.475572021140036,2.131621286254671,-1.8141551261359052
0.1844077507481718,0.5495408915854031,-0.8596714711985275,1.4845845897251304,2.109284290436969,-1.9400905066019816
0.1759603182391079,0.5644096530230155,-0.8383798178483088,1.501319330547587,2.0973599461238943,-1.7576361030925434
0.1682969699195308,0.5795242369381174,-0.8016464324708398,1.5198731869908335,2.0830572086973134,-1.6802901717447074
0.1603001162326615,0.5949803976569403,-0.7818028024860616,1.5424873692330272,2.0707781886972487,-1.5480117242922835
0.1522026061594977,0.6097400896632128,-0.7720884206027566,1.538940155152518,2.056027232689122,-1.5064918707478254
0.1445123603383983,0.6250777558844026,-0.754015525197312,1.5504550572063855,2.0378502692131364,-1.5650490279529496
0.1369307079973986,0.6407679393954514,-0.7377914329493621,1.5672575356587013,2.044071194170976,-0.9829552837214666
0.128954850185878,0.6558766037932791,-0.7389933173624463,1.5661238730078997,2.06016098641398,-0.1958449670589084
0.1218015832005091,0.6717934526706368,-0.7185599111002547,1.5841738526057023,2.077424691157102,0.4941176827028509
0.1131224087494491,0.6868568488004123,-0.7447598835846106,1.571162736529443,2.098007714336033,1.1391963765416953
0.1051178024815786,0.7019916329804204,-0.752957699624549,1.5657381704318043,2.12407286211,1.8099017418637653
0.0965342157124079,0.7171509692678287,-0.7754592099991491,1.55850948008482,2.144658670634181,2.1839554468672806
0.0865112696243224,0.7317100560849529,-0.8364148741987298,1.5326490325469149,2.149295347723618,2.0330633346604308
0.0765092126997606,0.7458663859095578,-0.887840413090024,1.50095039281192,2.156935176085938,1.9392099493420256
0.0669126422680663,0.7600513945756517,-0.9175288807783624,1.474495719602588,2.1728199826024386,2.0559446232861047
0.0569053431844044,0.7750882007232595,-0.9536712456119008,1.476541389422646,2.1807109007477354,1.9102477679946817
0.0463276409180788,0.788860958719895,-0.9977943815485114,1.443327408028458,2.187127484647601,1.718167860418642
0.0350674670968822,0.8024414018645265,-1.052887643261961,1.410798372910659,2.186689061526451,1.3457435839054606
0.0246284336351153,0.8166652888987831,-1.07287537146928,1.4030331473061364,2.197156201115828,1.31040039589103
0.0135088338093015,0.8301721491395229,-1.1058782908419669,1.377954156594987,2.2035876413972,1.1688092398832228
0.0021022512349585,0.8439867751538056,-1.137637035716428,1.3673327586935624,2.203908272494445,0.8811198092961691
-0.0090206730427364,0.8575096877821115,-1.1540541403526343,1.3509811176435984,2.21636828822618,0.957929954821124
-0.0212639282727089,0.870175897060067,-1.195375038536938,1.315971721310376,2.228889013529743,1.0320847369907031
-0.0320532730346702,0.8844343071525138,-1.18693320665881,1.3315517720142562,2.2616654474075517,1.6342760838353552
-0.0435483058836249,0.8975993069317807,-1.1961340772257285,1.316865895152017,2.2935015050508123,2.112368993629495
-0.0557913951370416,0.9107816092032672,-1.2214544420838085,1.3057805147135504,2.3154576648205523,2.2503860346727262
-0.0679542433450814,0.922457875582188,-1.2394308866917316,1.25702826264605,2.350120937239223,2.6621605562886206
-0.0811655025718882,0.9349425300576856,-1.2808659750312532,1.2406079633889793,2.363764556466432,2.446362086893766
-0.0935145339600728,0.9477233668453316,-1.2883213365898052,1.2366200855624825,2.390532108622065,2.609167494593471
-0.1070683124360426,0.9587584145885564,-1.3253096904087731,1.1862503844214536,2.41112438160882,2.5685561981206453
-0.1199802823466208,0.9700957254990824,-1.3352848024806057,1.154291881312733,2.4379650138374767,2.6864589025638344
-0.1341577381845946,0.9809455283436832,-1.3772288157687724,1.115553051876477,2.4564372174968567,2.544979857921927
-0.1480236806692239,0.9917685153478594,-1.401399161363673,1.0860777276323712,2.4890859430624204,2.804090370025549
-0.1626339072530024,1.0019787062735903,-1.438590769905302,1.0454100698736222,2.506687718163145,2.603202658096688
-0.1767853725256429,1.0115123497038654,-1.4552298967345916,0.9969823326029676,2.543704664674481,2.9462211463830905
-0.1920391164076402,1.0211805483298098,-1.4964812387670443,0.9629201263812736,2.561223212715895,2.698582050071264
-0.2067274764315278,1.030642306553264,-1.509892393619065,0.9305443797451556,2.595509538776787,2.932935116545212
-0.2216396070648614,1.0395588377035732,-1.5274292336348791,0.8943658163504253,2.613976236880514,2.704566365912725
-0.2370461645910918,1.0473789871463408,-1.5526170963376045,0.8349200594856969,2.640317298193805,2.714494856965239
-0.2527291418910098,1.0550898741617794,-1.577682016637153,0.7885349664510249,2.658058507861577,2.4983555972879543
-0.2683198591086934,1.0630630342282237,-1.5937489196882884,0.7594111013330244,2.6821308885809345,2.481163724248173
-0.2840837063677444,1.070085589598078,-1.6075541338163837,0.7119642801461463,2.7134061882245404,2.6578216695530577
-0.3003115557515012,1.0769611086482511,-1.6320486888832146,0.6733793612182959,2.735452769127112,2.5617537330676465
-0.3162227805566084,1.0832699190699648,-1.6395787281976983,0.6286678392566775,2.7664960188747525,2.7118945115870274
-0.3326485507734858,1.0885949260093306,-1.657226448158915,0.5682497827074543,2.784157989031443,2.4835595685996625
-0.3486713952009415,1.0945731092052564,-1.659814260325289,0.5415974245416736,2.8160515814526703,2.66729483716042
-0.3653816361634123,1.0998554899718818,-1.6753292253605634,0.5022312073311317,2.8421955543279203,2.663948493346118
-0.3817530417627727,1.1035188947877326,-1.6787487843676845,0.4304320640064649,2.88085806287854,3.010178352092078
-0.3987794746725506,1.1078775421291374,-1.7012838977794842,0.3962209995646746,2.90154380279382,2.82823925129623
-0.415288953378532,1.1116907134186305,-1.7003667119639818,0.3557472431652468,2.936023252926665,3.0354350999512
-0.4327955582810311,1.1144844466753452,-1.7266639122349088,0.297417148664115,2.964632080473867,3.036092721883536
-0.449486180860129,1.11632904371792,-1.7234041257387036,0.2277432356781678,3.0053006546552954,3.3606738548222856
-0.466401265122724,1.118326807992923,-1.7254759328007103,0.1779438118295178,3.036275115491168,3.367391316711148
-0.4837463271892688,1.1191795701247398,-1.7377666510027436,0.1101580779178672,3.066328730009495,3.336357465227417
-0.5004669647587636,1.120827340276464,-1.7202333718961806,0.0813697684401891,3.0919744826854383,3.1393819097191846
-0.517121879407088,1.1204429387521762,-1.71970111110202,0.0065462193751003,3.121351227935306,3.1211213071678072
-0.5335227639578145,1.1197898919023983,-1.7024461009181793,-0.0579553252459874,-3.129447685891106,3.1719835833616243
-0.5504163919739586,1.1192380503678556,-1.701662729084788,-0.104046024032676,-3.0969964883601584,3.199021730402977
-0.5668603713097708,1.1173741134704502,-1.6874129736490149,-0.1725733252117207,-3.0683897569248257,3.1219754598857814
-0.5840096576654453,1.1158352538296217,-1.6904514078255672,-0.2141878592762167,-3.037759946522212,3.113685681329552
-0.5995317616923032,1.112541622647017,-1.6579380434297633,-0.2912706566150552,-3.0180428557301155,2.8492521214757627
-0.6164223758945726,1.110115285053506,-1.6630709215169983,-0.326272453372516,-2.983989180856291,2.9715691921362595
-0.6326314672576863,1.106282299053385,-1.649240483932967,-0.38798763503405,-2.9548497360240558,2.944644399058812
-0.6491518918554222,1.1030592034840392,-1.6454770653669246,-0.4170853516506864,-2.9276438930739057,2.8674762905357727
-0.6645930989302538,1.0978999190284573,-1.6119378102530864,-0.4903578955536056,-2.9092944932712803,2.554993703063789
-0.6804133663185735,1.0927969221350946,-1.5936977706035684,-0.5421743252477471,-2.880951147864106,2.572679489183846
-0.6971568342055022,1.0890941132875358,-1.609890949782149,-0.5429208716888246,-2.848221528921084,2.7139627641463018
-0.712217727800501,1.0831387027281272,-1.574998630274356,-0.5987450133790924,-2.8200715290329565,2.716287616547256
-0.7279947813944878,1.0773917848530157,-1.5665173742285758,-0.6324996575399537,-2.7931669397573424,2.698532005101667
-0.7430260546874387,1.0705027879209013,-1.538889215837178,-0.6876829702765173,-2.7751140789902395,2.433010854507611
-0.7578395622473414,1.0633456519794322,-1.5147813907014769,-0.7367236391900942,-2.7439225596210286,2.578061565154597
-0.7726195282306095,1.056153072415011,-1.4903189366067706,-0.771915051128773,-2.706419466269836,2.867120552345126
-0.7872898690312633,1.0481899983759846,-1.4657455553638432,-0.8173568309207508,-2.676913806002634,2.8862045079476863
-0.8011851564444632,1.0401793278778306,-1.4342350519759564,-0.853984778467866,-2.636878216211377,3.217569773386936
-0.8149474054983014,1.03167327143645,-1.4028623013021673,-0.8920769992717582,-2.6007520570393097,3.3784991880336164
-0.8289360397729345,1.0226213921500271,-1.3854625824675608,-0.9332525868684636,-2.5674708263713697,3.429404330156177
-0.8421698986749906,1.0128492880284772,-1.3480964379242562,-0.9820553865546248,-2.537826122155091,3.3475888915313075
-0.8543995226088228,1.002361773595936,-1.296516753123879,-1.0386323458758202,-2.509346928725197,3.2836174341005857
-0.8676098589426907,0.9926173856614672,-1.2803622488713788,-1.0602119857345045,-2.470893973116609,3.467238917673906
-0.8797697200846248,0.9817339895755554,-1.2412833738647904,-1.1042329000106603,-2.4492434073126303,3.1623167150771403
-0.8929216324434299,0.9716489970480192,-1.239602003297982,-1.112991110034573,-2.40761252197278,3.442957045747556
-0.9042130330333384,0.960513290711869,-1.1879975028085958,-1.145680018343766,-2.372178835963672,3.5019220933243287
-0.9156132972670674,0.9478850374259176,-1.1508792842112974,-1.2101893798168812,-2.355790555935485,3.059819766499811
-0.9265845321086416,0.9358545171343142,-1.110686009536347,-1.2436288403051556,-2.325612069625051,3.025667718564577
-0.9373405988473668,0.9240729233230648,-1.0749057615869542,-1.259651565309337,-2.2853075235098377,3.274502923442092
-0.947739697885254,0.9114355603088318,-1.0382978323552623,-1.2922021320571813,-2.2468930241377048,3.4273069240655643
-0.9573309718106012,0.897834105658569,-0.9873511008367766,-1.3403978026683685,-2.2211431845685183,3.2513263422873906
-0.9667557129906532,0.8840648882461436,-0.9473509491459896,-1.382752517211033,-2.2109895327320253,2.669371129399386
-0.9765618652009552,0.8698710474458473,-0.9170791312201972,-1.4149487862537422,-2.176450622004334,2.794301426104719
-0.9848989157695388,0.856181346359573,-0.8722543313394902,-1.4447024326553084,-2.1543990929373567,2.6260505743697946
-0.9933984443787918,0.841876032909252,-0.836086068790885,-1.472890993701493,-2.1335978095503414,2.4160602790476946
-1.000921536134023,0.8273496086815119,-0.7811406399946167,-1.4970378927480952,-2.103343337606754,2.50190389569385
-1.0086219037643076,0.8126035488766178,-0.7459742839636365,-1.5191420096208588,-2.076328974919531,2.5016941629316225
-1.016258144527935,0.7974699253461915,-0.7184956095597139,-1.5451251154129897,-2.047785357577026,2.557227508214708
-1.0225908507240178,0.7821481933868892,-0.6634760433530424,-1.5679434997247303,-2.0222072278331957,2.524354611818847
-1.0287455858980212,0.7670020750656209,-0.6153138160366174,-1.5782040334037497,-1.9898261970711917,2.686680183238645
-1.034572241254207,0.7509181370858694,-0.5714203995964983,-1.6096873679254886,-1.959774323265269,2.762417881782084
-1.040233113102365,0.7355365643955059,-0.5328596596759521,-1.6124936920929152,-1.921801876503325,3.0607191405173744
-1.045331687932341,0.719410443099553,-0.4916201300951492,-1.6329909240360172,-1.8961550928995656,2.9675651990272667
-1.0499551778522676,0.703386139481195,-0.4445532572440636,-1.6395404227680082,-1.87581172333707,2.721700893823773
-1.0539872036721305,0.6877762208468652,-0.3989899866917087,-1.6404511701572688,-1.8457899197944465,2.792936371917003
-1.057877849474869,0.6713098956712524,-0.3593236933853373,-1.6572710376528352,-1.816092816803265,2.8331086567884247
-1.0617486569560928,0.6550100716451794,-0.3307149091316743,-1.6646276038105543,-1.7935227719887998,2.68208591443337
-1.065573763362035,0.6385682593806137,-0.3097632835014893,-1.673590821256438,-1.768902620928241,2.596519829761405
-1.068719110304103,0.6220684223360957,-0.2794490688812566,-1.6813815636963831,-1.7482240203044386,2.4414833081912133
-1.0709491248541725,0.6060060058146998,-0.2325117389133187,-1.6721235784565895,-1.7316791896168688,2.194813250158648
-1.0747536580383503,0.5891505726334308,-0.241208550351928,-1.6858719104897362,-1.7254354769928606,1.7313492607369616
-1.0771581649553787,0.5729853598682563,-0.2139093197754829,-1.6762333186085756,-1.7305653710761169,1.0185520134447483
