time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
15.342468224,3.6274629934615072,-0.3263218645731334,0.2367731240892681,1.53394469672539,0.07030348028464045,2.8702955471900946,0.2292645942716826,0.6116142837406532,1.4435228145833312,1.3263218645731334,-2.904819529500525
15.347460479999999,3.634129660128174,-0.324360913260169,0.2506848561000119,1.5314061708960505,0.06610399858866291,2.740134703439046,0.22926422491340348,0.5878662495069219,1.4377515379133987,1.324360913260169,-2.890907797489781
15.352483456,3.6441296601281743,-0.32079118097155757,0.2744242498234115,1.518800031634937,0.07829052920947471,2.602203872178896,0.22926397696745165,0.5632831300844954,1.4253991876667969,1.3207911809715576,-2.8671684037663816
15.357399423999999,3.650796326794841,-0.31883715327882234,0.2849061636613328,1.5202043820106887,0.07640694740609821,2.5680029339303307,0.22926381556329162,0.5381649731108079,1.419174469754382,1.3188371532788223,-2.8566864899284603
15.362391424,3.657462993461508,-0.3167983532153147,0.2966430773200379,1.52038143289677,0.06947959149888241,2.5584312542206806,0.2292637053781055,0.5117427067798561,1.4130359582434477,1.3167983532153147,-2.844949576269755
15.367400064,3.6641296601281748,-0.31434640610056985,0.3028656123350224,1.5206239847611147,0.0710027388881472,2.476281959607812,0.22926363161749747,0.48486804952573664,1.4072953962147112,1.3143464061005699,-2.8387270412547707
15.372410239999999,3.6707963267948416,-0.3118477934976105,0.31032503487713115,1.5225140703891051,0.0684400732246331,2.3302146807644006,0.2292635824711778,0.4570671188424592,1.4016004772019957,1.3118477934976105,-2.831267618712662
15.377431168,3.680796326794842,-0.3075496606031489,0.3284715619574783,1.516362839671567,0.06519055550104887,2.0269570290589987,0.22926354967006404,0.42851438273968184,1.3899028152190755,1.307549660603149,-2.813121091632315
15.382437247999999,3.6874629934615086,-0.3054544001109749,0.3407072664004218,1.5204215148169997,0.04585778127025759,1.9146768359407076,0.22926352791295043,0.399974523161171,1.3836707742813963,1.305454400110975,-2.8008853871893713
15.387401599999999,3.6941296601281755,-0.3032515823032049,0.3534601612934196,1.5280136411986576,0.02661669368628119,1.8625865707715477,0.22926351353785718,0.37093099918821476,1.377551161740688,1.303251582303205,-2.7881324922963735
15.392404608,3.697462993461509,-0.30073804712025143,0.36099021772551865,1.5372032248715999,0.017502832254158166,1.8073848291126722,0.22926350384540958,0.3411540014519623,1.3718244516107738,1.3007380471202514,-2.7806024358642745
15.397401984,3.7041296601281757,-0.2982720419692819,0.36824610816728764,1.5362901010297918,0.015292853969507995,1.703625301495569,0.22926349739299332,0.31139060184926387,1.366008114280867,1.298272041969282,-2.7733465454225055
15.40240448,3.7174629934615093,-0.2934061974435467,0.37464189013685,1.520304597860615,0.033774509793393484,1.4159919578602862,0.22926349308584543,0.28101295396561876,1.3541482247935692,1.2934061974435467,-2.766950763452943
15.407394431999998,3.724129660128176,-0.29114963274214367,0.3824193651261574,1.5216383629876828,0.02566742496183385,1.2777227173811807,0.22926349022232867,0.25098477230609395,1.348047394355654,1.2911496327421437,-2.7591732884636357
15.412420224,3.7274629934615096,-0.2887618213094676,0.3878268150900368,1.525559869047275,0.019144447304218444,1.2225723636188999,0.22926348829767418,0.22274148568445973,1.3422381571724418,1.2887618213094676,-2.7537658384997563
15.417399424,3.7341296601281764,-0.2861898461062333,0.39104102053709155,1.5278937351235415,0.016036520325325054,1.1535592111409236,0.229263487029745,0.19733992402758663,1.3365726428094162,1.2861898461062333,-2.7505516330527016
15.422381951999999,3.740796326794843,-0.2835130933486165,0.39333429303040646,1.5251994910821085,0.020823482963952623,1.1217791842037121,0.22926348618213455,0.17455971775009574,1.330990603644206,1.2835130933486165,-2.7482583605593867
15.427445632,3.7507963267948434,-0.2783632975925361,0.4014190646956841,1.5241624622095262,0.025713492887806808,1.1072532809052333,0.229263485606854,0.15395702094859667,1.319186632982928,1.278363297592536,-2.740173588894109
15.432453248,3.7574629934615102,-0.275971402069759,0.40987357266605784,1.5256743436256734,0.007340236657504417,1.06635482020269,0.2292634852299951,0.13592882248431185,1.3131071221983353,1.275971402069759,-2.7317190809237353
15.437397376,3.764129660128177,-0.27336290235937777,0.41664611207738744,1.530188457188565,-0.005858744425267424,1.0098521958602273,0.22926348498213003,0.12018729127190897,1.3073779893545834,1.2733629023593778,-2.7249465415124057
15.442465664,3.770796326794844,-0.2706480040801893,0.4183330702067849,1.5366563479478854,-0.01243486432271202,0.9192341615896402,0.22926348481179054,0.10590683777354182,1.301646610170799,1.2706480040801893,-2.723259583383008
15.447453055999999,3.7741296601281773,-0.26818404926016526,0.4232351148139948,1.5381676203213788,-0.01657558014958759,0.8338803126921456,0.2292634847008065,0.09246189212108065,1.2959089632568384,1.2681840492601653,-2.7183575387757983
15.452387968,3.787462993461511,-0.2630256526933643,0.43049600124631127,1.5345940927819597,-0.010895266514028737,0.6499834471353236,0.22926348462750343,0.07741232565448261,1.2840787194923093,1.2630256526933643,-2.711096652343482
15.457419904,3.7941296601281778,-0.26057103308291607,0.4374991264318133,1.5319034499360322,-0.01592546145527612,0.5960219275638533,0.22926348457734957,0.06037021554823615,1.277955356296105,1.260571033082916,-2.70409352715798
15.462477183999999,3.797462993461511,-0.2577937626048987,0.43393799783533993,1.5372163269646937,-0.005833429178637016,0.604023334516177,0.2292634845438526,0.04111800373504361,1.272132442192362,1.2577937626048987,-2.707654655754453
15.46746432,3.804129660128178,-0.25499652783523774,0.43470005570606673,1.5417205010379307,-0.008155275004275483,0.5694140198306743,0.22926348452195713,0.019524705438120436,1.266494912135541,1.2549965278352377,-2.7068925978837264
15.472457343999999,3.810796326794845,-0.2522339236361142,0.432632337733434,1.5371358507464892,0.0036107364478031177,0.5029405234859522,0.22926348450732414,-0.004129917187595332,1.260913718408026,1.2522339236361142,-2.708960315856359
15.477452416,3.820796326794845,-0.24687265763265454,0.43584587095031324,1.526472187715148,0.00038975590257663305,0.3116135048823739,0.22926348449755798,-0.029508628174904634,1.2493011260138167,1.2468726576326545,-2.70574678263948
15.482433407999999,3.827462993461512,-0.2443711638647177,0.44530888288932147,1.5279642819784574,-0.021618644804976963,0.3165076037574712,0.22926348449106237,-0.056216844148165315,1.2432065959439473,1.244371163864718,-2.6962837707004716
15.487489408,3.8341296601281787,-0.24144056705909134,0.445039088801753,1.5399840448993252,-0.032446064857780864,0.2960596406285401,0.2292634844866584,-0.08400561032303067,1.2375107632463929,1.2414405670590916,-2.69655356478804
15.492643712,3.837462993461512,-0.23884888795776194,0.44872517082627894,1.546575964610312,-0.04939530591219905,0.17306364715758799,0.22926348448368208,-0.11360700506112954,1.231776357184806,1.2388488879577622,-2.692867482763514
15.497485696,3.844129660128179,-0.2363284398883685,0.44867624377386406,1.5390901200991007,-0.048899913840889216,0.05661655058502666,0.22926348448184689,-0.14212984034478574,1.2261410444125875,1.2363284398883687,-2.692916409815929
15.502417536,3.8574629934615126,-0.23120146383697415,0.4494685547842572,1.529423640409083,-0.06287676783493956,-0.18868302042135235,0.229263484480581,-0.17124883744444516,1.2140349975867986,1.2312014638369744,-2.692124098805536
15.507464319999999,3.8641296601281794,-0.22870907708923993,0.4509817257553692,1.5340634210669564,-0.07493016483174895,-0.30659060445064246,0.22926348447971154,-0.2015820153671376,1.208034097607498,1.2287090770892402,-2.690610927834424
15.51246656,3.867462993461513,-0.22616057915579435,0.44479517822184533,1.5414139991425289,-0.08123054920712941,-0.4230119969632547,0.2292634844791397,-0.2319155133411777,1.2023421265838827,1.2261605791557946,-2.696797475367948
15.517456511999999,3.8741296601281796,-0.2236065151949551,0.43840184824838246,1.5425347910441198,-0.08151821243669112,-0.5972891828856456,0.2292634844787595,-0.26176874727101473,1.1965757376635595,1.2236065151949553,-2.7031908053414107
15.522406528,3.8807963267948464,-0.22122320219592417,0.4344486603377824,1.5360381370470093,-0.07228997133579816,-0.6589145492368919,0.2292634844785078,-0.29143731833157593,1.190762710138238,1.2212232021959244,-2.7071439932520107
15.527460223999999,3.8907963267948467,-0.21668041271290828,0.43222644875659455,1.5298302437945959,-0.0839452212487405,-0.8981813534795342,0.22926348447833564,-0.32149196689652904,1.1785114157246097,1.2166804127129085,-2.7093662048331986
15.532399488,3.8974629934615135,-0.21427839861198938,0.43001780379577426,1.534239471076558,-0.09496235291415983,-0.9527741705603293,0.22926348447822406,-0.3501949715126707,1.1723190763818887,1.2142783986119896,-2.711574849794019
15.537460864,3.9041296601281803,-0.21174290049683564,0.42497058013944056,1.5341848609467035,-0.09322143059693933,-0.9596407265106763,0.22926348447814737,-0.37924216245149645,1.1666969143646493,1.2117429004968359,-2.7166220734503526
15.542400896,3.910796326794847,-0.20943992280981738,0.4176792119245114,1.535395323701251,-0.09369800054114252,-1.0670814818575929,0.22926348447809777,-0.40707493930859867,1.1609739694948296,1.2094399228098176,-2.7239134416652817
15.547459712,3.917462993461514,-0.20739132394989834,0.4176874169234672,1.5339277244602982,-0.10652797600261671,-1.234789530602959,0.22926348447806372,-0.43462943297860956,1.154859008596346,1.2073913239498986,-2.723905236666326
15.552488063999999,3.927462993461514,-0.20300153174331625,0.4056816939854748,1.5360501852230015,-0.1100636712645687,-1.609139392241331,0.2292634844780413,-0.46144675456957185,1.1428759348154232,1.2030015317433165,-2.7359109596043183
15.557456768,3.934129660128181,-0.2012287299329334,0.40275729128431337,1.5340159862553249,-0.10954671876422936,-1.6812816909666781,0.22926348447802655,-0.487214573657141,1.1362624994429478,1.2012287299329336,-2.7388353623054797
15.562467712,3.940796326794848,-0.1991127653226663,0.3924719973276929,1.5347157057415866,-0.10201138274637858,-1.6870262064907602,0.22926348447801662,-0.5121896074989379,1.1302601850460907,1.1991127653226665,-2.7491206562621002
15.567468159999999,3.9474629934615146,-0.1969302014669434,0.382562683105224,1.539581693855732,-0.10178622885502116,-1.7442291969778332,0.22926348447801,-0.5363864376711025,1.1243006636381483,1.1969302014669436,-2.759029970484569
15.572462208,3.950796326794848,-0.19479073475175346,0.370329862442059,1.5353889359493835,-0.08990141876772847,-1.8550077673558796,0.22926348447800562,-0.5597197270152572,1.118506841032508,1.1947907347517537,-2.771262791147734
15.577465728,3.9641296601281817,-0.1909661366327109,0.3538560806345714,1.5307718559210222,-0.08996665173251528,-2.1454156088448446,0.22926348447800268,-0.5820207898504876,1.1061877981380033,1.1909661366327111,-2.7877365729552217
15.582472575999999,3.9707963267948485,-0.189181260070437,0.34701464869836585,1.5325356275860684,-0.09450011683796677,-2.2113361395737052,0.2292634844780007,-0.603546332266028,1.099975442406073,1.1891812600704372,-2.7945780048914273
15.587458176,3.9774629934615153,-0.18752241436905992,0.3409912885525159,1.534257051357945,-0.09773803653596642,-2.1654140944510427,0.2292634844779994,-0.6240991065810955,1.0937725922140002,1.1875224143690601,-2.800601365037277
15.592613759999999,3.984129660128182,-0.1858534328253756,0.3344878914447129,1.5317291710050824,-0.10173121996486693,-2.0963299233780575,0.22926348447799852,-0.6442995874156431,1.0875246252435546,1.1858534328253758,-2.80710476214508
15.597669503999999,3.990796326794849,-0.1841700857176467,0.3255925331420819,1.5293369189174775,-0.1036694558114824,-2.0999610542673506,0.22926348447799794,-0.6632668805694025,1.081454920039553,1.184170085717647,-2.816000120447711
15.602415744,4.000796326794849,-0.18074812382040828,0.30059144879601263,1.5272579122908294,-0.09111052732025765,-2.2304023878457953,0.22926348447799758,-0.6802658413572658,1.0693440587872642,1.1807481238204085,-2.8410012047937805
15.607695999999999,4.007462993461515,-0.17933646490977795,0.29193237594170895,1.5244289641964717,-0.08927623835176524,-2.261454969113856,0.2292634844779973,-0.6982062284867624,1.062994489868208,1.1793364649097782,-2.849660277648084
15.612496256,4.014129660128181,-0.17800459070638874,0.2846057302444507,1.5264946953284393,-0.09938352942446804,-2.3689263707858195,0.22926348447799713,-0.7138185726751801,1.0567103239304543,1.178004590706389,-2.8569869233453424
15.617607551999999,4.020796326794847,-0.17673819319119088,0.2761224548589105,1.5294950478718632,-0.11027499757740379,-2.4464043873001,0.22926348447799702,-0.7297000755611798,1.0503279853817797,1.176738193191191,-2.8654701987308826
15.622470783999999,4.027462993461513,-0.1753357620406728,0.2625935056431601,1.527960478683299,-0.10637724755188596,-2.3825075035887617,0.22926348447799694,-0.7440085873211854,1.0442996806985343,1.175335762040673,-2.878999147946633
15.627467648,4.037462993461512,-0.1729811231541165,0.24449844461358694,1.5203665542093272,-0.10826611301106402,-2.3339036134122155,0.22926348447799688,-0.7581035800034334,1.031754186205717,1.1729811231541167,-2.897094208976206
15.632462464,4.044129660128178,-0.17196326047756827,0.23620751498556558,1.5218684958352635,-0.1134976423339564,-2.3498288390805344,0.22926348447799685,-0.7715716643057442,1.0254037143905124,1.1719632604775685,-2.9053851386042275
15.637460608,4.050796326794844,-0.17097668893484874,0.22211947996419212,1.5267792957690571,-0.11443344110934027,-2.426691023313458,0.22926348447799683,-0.7843356717505774,1.0192478455946934,1.170976688934849,-2.919473173625601
15.642468224,4.05746299346151,-0.1701209161714312,0.21370731747190064,1.5271207622254805,-0.12442207431469277,-2.5015471842123977,0.22926348447799683,-0.7965630537101439,1.012905584860332,1.1701209161714314,-2.9278853361178925
15.647480192,4.064129660128176,-0.1692809624640188,0.20467422068305652,1.5249287062919161,-0.12580910997496442,-2.5030456914301533,0.22926348447799683,-0.8082285924341025,1.0065541711141248,1.169280962464019,-2.9369184329067366
15.652415104,4.077462993461507,-0.1678541642738336,0.18449008813743362,1.521377646425276,-0.11828972346242149,-2.607433817468554,0.22926348447799683,-0.81906585471269,0.9937590172699949,1.1678541642738338,-2.9571025654523595
15.657463168,4.084129660128173,-0.16740904396649858,0.17664656459078998,1.5222540944089524,-0.12214186930331324,-2.5710900974067314,0.22926348447799683,-0.8296512287045337,0.9874180909107303,1.1674090439664988,-2.964946088999003
15.662392704,4.090796326794839,-0.16664122704715467,0.1616349705373743,1.5245310477872072,-0.11977691568704367,-2.5236162322167432,0.22926348447799683,-0.8394785795250994,0.9811505759608816,1.166641227047155,-2.979957683052419
15.667613568,4.097462993461505,-0.16602640637495325,0.14777321900317375,1.5231867573891857,-0.1151249973391043,-2.54005840142,0.22926348447799683,-0.8492958473461575,0.9749853398638016,1.1660264063749535,-2.9938194345866194
15.672484736,4.100796326794838,-0.16557409115488708,0.1372936783702201,1.5223501018995822,-0.10904988973549787,-2.563301161177599,0.22926348447799683,-0.8580077169728172,0.9686611236122188,1.1655740911548873,-3.004298975219573
