x_raw,y_raw,theta_raw
-0.0569732189178466,-1.2226299047470093,0.0054145871698128
-0.0569331645965576,-1.2226402759552002,0.0054333987411794
-0.0569307804107666,-1.2226566076278689,0.00543334661436
-0.0569598078727722,-1.2226403951644895,0.0054133272747122
-0.0569506883621215,-1.2226330041885376,0.0054237923594947
-0.0569268465042114,-1.222646713256836,0.0054326053038519
-0.0569594502449035,-1.2226402759552002,0.0054142191791879
-0.0569453835487365,-1.2226426601409912,0.0054229979150264
-0.0569136142730712,-1.2226554155349731,0.0054434838598059
-0.0569413900375366,-1.2226402759552002,0.0054282103263405
-0.0569267868995666,-1.222642421722412,0.0054382656245916
-0.0569735765457153,-1.22262442111969,0.0054107388587559
-0.0569364428520202,-1.2226454019546509,0.0054273404228239
-0.0569651126861572,-1.2226301431655884,0.0054173090361579
-0.056958258152008,-1.2226368188858032,0.0054174555383346
-0.0568987727165222,-1.2226523160934448,0.0054553281652413
-0.0569533705711364,-1.2226321697235107,0.005420350421027
-0.0569304823875427,-1.2226521968841553,0.0054351063974703
-0.0569363832473754,-1.222644925117493,0.0054256911743648
-0.0569824576377868,-1.2226182222366333,0.0054027589268628
-0.0569486618041992,-1.2226446866989136,0.0054222163449516
-0.0569526553153991,-1.2226358652114868,0.005422079892983
-0.0569941401481628,-1.2226122617721558,0.0053952990003249
-0.0569844245910644,-1.2226219177246094,0.0054023001934002
-0.0569127202033996,-1.222655177116394,0.0054410642681749
-0.0569108724594116,-1.22265362739563,0.0054445176738443
-0.0569779872894287,-1.222618818283081,0.0054074575415781
-0.0569700002670288,-1.222632646560669,0.0054123287674691
-0.0569661259651184,-1.2226353883743286,0.0054131758571622
-0.0569584965705871,-1.2226274013519287,0.005415985949899
-0.056962251663208,-1.2226285934448242,0.0054165548408608
-0.0569697618484497,-1.222623586654663,0.0054142274437456
-0.0569502711296081,-1.2226366996765137,0.0054189991934034
-0.0569671392440795,-1.2226271629333496,0.0054131602303191
-0.0569527149200439,-1.2226378917694092,0.0054195227422295
-0.0569572448730468,-1.2226247787475586,0.0054179138194517
-0.0569552183151245,-1.2226319313049316,0.0054212015347951
-0.0569216012954711,-1.2226461172103882,0.0054326588438246
-0.0568589568138122,-1.2226816415786743,0.0054763693769545
-0.0569308996200561,-1.222654104232788,0.0054299518050366
-0.0569463968276977,-1.2226403951644895,0.0054217023608092
-0.0569632649421691,-1.222626566886902,0.0054132927470131
-0.0569382905960083,-1.2226457595825195,0.0054276297506943
-0.0569593906402587,-1.2226332426071167,0.0054150549058181
-0.0569563508033752,-1.222636342048645,0.0054206535555248
-0.0569366216659545,-1.2226532697677612,0.005425972168018
-0.0569506287574768,-1.2226450443267822,0.005424733274399
-0.0569384694099426,-1.2226485013961792,0.0054275401889275
-0.0569366216659545,-1.2226378917694092,0.0054316701409009
-0.0569522976875305,-1.2226405143737793,0.0054222648073573
-0.0569700002670288,-1.2226247787475586,0.0054137051756007
-0.0569663643836975,-1.2226262092590332,0.0054176507867117
-0.0569503903388977,-1.2226383686065674,0.0054167346816793
-0.0569660663604736,-1.2226290702819824,0.0054147249797674
-0.0569432377815246,-1.2226492166519165,0.0054261034603761
-0.0569577813148498,-1.2226394414901731,0.0054176981298874
-0.0569574236869812,-1.222633719444275,0.005415514214356
-0.0569241642951965,-1.2226462364196775,0.0054398747074387
-0.056947112083435,-1.222624897956848,0.0054278737512582
-0.0569403171539306,-1.2226521968841553,0.0054281742016127
-0.0569721460342407,-1.2226266860961914,0.0054055502855731
-0.0569663643836975,-1.2226297855377195,0.005409223967153
-0.0569665431976318,-1.2226274013519287,0.0054113145892151
-0.0568858385086059,-1.2226663827896118,0.0054553794591338
-0.0569413304328918,-1.2226454019546509,0.0054209525395599
-0.0568872690200805,-1.2226746082305908,0.0054518658175145
-0.0568693280220031,-1.222678303718567,0.0054628597721915
-0.0568657517433166,-1.2226747274398804,0.0054657202959093
-0.0569389462471008,-1.2226468324661257,0.0054285206075503
-0.0569708943367004,-1.22263765335083,0.0054072456980176
-0.0569940209388732,-1.222611427307129,0.0053973858136953
-0.056938886642456,-1.2226459980010986,0.0054238420093786
-0.0569087266921997,-1.2226550579071045,0.0054410708360245
-0.056902527809143,-1.2226545810699463,0.0054527512836519
-0.0569210052490234,-1.2226558923721311,0.0054371273204351
-0.0569447875022888,-1.222643494606018,0.0054278029641063
-0.0569468140602111,-1.2226412296295166,0.0054232280888028
-0.0569708347320556,-1.2226303815841677,0.0054078004861534
-0.056989312171936,-1.2226190567016602,0.0054060707858775
-0.056916058063507,-1.2226591110229492,0.005440523995015
-0.0569221377372741,-1.2226499319076538,0.0054326519194649
-0.0569238662719726,-1.2226399183273315,0.0054365272426303
-0.0569145679473876,-1.2226612567901611,0.0054416897910001
-0.0569163560867309,-1.2226614952087402,0.0054364689827353
-0.0569662451744079,-1.2226446866989136,0.0054130950751379
-0.0569932460784912,-1.2226157188415527,0.005403057147191
-0.0569754838943481,-1.2226300239562988,0.005407839291567
-0.0569372177124023,-1.2226455211639404,0.0054264750041889
-0.0569619536399841,-1.2226262092590332,0.0054100990549864
-0.0569468736648559,-1.2226406335830688,0.0054189951838977
-0.0569581985473632,-1.222629427909851,0.0054134955180604
-0.056957721710205,-1.2226338386535645,0.0054109737856799
-0.0569490194320678,-1.2226454019546509,0.0054237952812373
-0.0569597482681274,-1.2226299047470093,0.0054176045086922
-0.0569483041763305,-1.2226439714431765,0.0054199525188327
-0.0569695234298706,-1.2226219177246094,0.0054095586185206
-0.0569478273391723,-1.2226425409317017,0.0054201160174694
-0.0569509267807006,-1.2226431369781494,0.0054204052841945
-0.0569443702697753,-1.222642183303833,0.0054247926984818
-0.056955873966217,-1.22263503074646,0.0054183952475318
-0.0569621324539184,-1.2226277589797974,0.0054148420547239
-0.0569458603858947,-1.2226459980010986,0.0054226197377653
-0.0569431185722351,-1.2226431369781494,0.0054289911578226
-0.0569556355476379,-1.222632646560669,0.0054186363939881
-0.0569454431533813,-1.222636103630066,0.0054262597030695
-0.0569478273391723,-1.222624897956848,0.0054205641804073
-0.0569738149642944,-1.2226221561431885,0.0054083293392836
-0.0569168925285339,-1.2226566076278689,0.0054391927559993
-0.0569232106208801,-1.222651481628418,0.0054300682013432
-0.0569397807121276,-1.222644567489624,0.0054267410239563
-0.0570129752159118,-1.2226109504699707,0.0053862887846284
-0.0569427609443664,-1.222640037536621,0.0054250924952574
-0.0569510459899902,-1.2226369380950928,0.0054148836066746
-0.0569366812705993,-1.2226468324661257,0.0054307481884196
-0.0569742918014526,-1.2226204872131348,0.0054096643201278
-0.0569711327552795,-1.2226251363754272,0.0054121578370595
-0.0569414496421813,-1.22263503074646,0.0054320001654046
-0.0569620132446289,-1.2226306200027466,0.0054117962558937
-0.0569750070571899,-1.2226272821426392,0.0054099917235526
-0.0570091009140014,-1.2226091623306274,0.0053892547096067
-0.0569791793823242,-1.2226163148880005,0.0054096339893702
-0.0569403767585754,-1.2226347923278809,0.0054268287896917
-0.0569772720336914,-1.2226176261901855,0.0054053109043492
-0.0569544434547424,-1.2226320505142212,0.0054184803666474
-0.0569450855255126,-1.2226402759552002,0.0054212240786157
-0.0569502711296081,-1.2226285934448242,0.0054199125616919
-0.056963562965393,-1.2226312160491943,0.0054123250427895
-0.0569421052932739,-1.22263765335083,0.0054201232769405
-0.056958258152008,-1.2226332426071167,0.0054155316641682
-0.0569707155227661,-1.2226271629333496,0.0054107091956027
-0.0569309592247009,-1.2226593494415283,0.0054289615419906
-0.0569401383399963,-1.222639560699463,0.0054247712545885
-0.0569780468940734,-1.222622036933899,0.00540040790158
-0.0569643378257751,-1.2226366996765137,0.005410935885008
-0.0569233894348144,-1.2226563692092896,0.0054395210741921
-0.0569283962249755,-1.2226614952087402,0.0054349452302457
-0.0569621324539184,-1.2226368188858032,0.0054117607581766
-0.056919515132904,-1.2226508855819702,0.0054338045451529
-0.0569496154785156,-1.2226483821868896,0.005423533063047
-0.0569110512733459,-1.2226617336273191,0.0054381242664682
-0.0569179058074951,-1.222650408744812,0.0054352471907972
-0.0569432973861694,-1.2226431369781494,0.0054279256870522
-0.0569426417350769,-1.2226479053497314,0.0054232003749542
-0.056947112083435,-1.2226389646530151,0.0054220328071746
-0.056944191455841,-1.2226415872573853,0.0054186961154332
-0.056996464729309,-1.2226144075393677,0.0053952285970374
-0.0569750666618347,-1.2226321697235107,0.0054044931325482
-0.0569344758987426,-1.2226464748382568,0.0054276681382334
-0.0569339990615844,-1.222653031349182,0.005426976806141
-0.0569403767585754,-1.2226526737213137,0.00542413835568
-0.056928813457489,-1.2226372957229614,0.005431262202224
-0.0569157600402832,-1.2226581573486328,0.0054423150455562
-0.0568875670433044,-1.2226680517196655,0.0054570217062864
-0.0569607615470886,-1.2226297855377195,0.0054133396314156
-0.0569614171981811,-1.2226330041885376,0.0054150606699367
-0.0569468736648559,-1.2226407527923584,0.0054211673590226
-0.056980013847351,-1.2226120233535769,0.005407485177449
-0.0569308400154113,-1.222644329071045,0.0054321963611753
-0.0569706559181213,-1.222625732421875,0.0054054589899019
-0.0569238066673278,-1.2226570844650269,0.0054340616972856
-0.0569431185722351,-1.222647190093994,0.0054237526557457
-0.0569709539413452,-1.2226332426071167,0.0054086827058922
-0.0569532513618469,-1.2226433753967283,0.0054154430067803
-0.0569611191749572,-1.2226368188858032,0.0054145522303746
-0.0569366216659545,-1.2226581573486328,0.0054278057736014
-0.0569801330566406,-1.2226206064224243,0.0054070788062438
-0.0569550991058349,-1.222635269165039,0.0054171166090474
-0.0569103360176086,-1.2226670980453491,0.0054393814045231
-0.0569408535957336,-1.222646951675415,0.005426990223283
-0.0569614768028259,-1.2226297855377195,0.0054174447152849
-0.056938886642456,-1.2226474285125732,0.0054253685997802
-0.0568978190422058,-1.2226693630218506,0.0054518073544206
-0.0569432377815246,-1.2226386070251465,0.0054273297541224
-0.0569173097610473,-1.2226593494415283,0.005439519887733
-0.0569432377815246,-1.2226428985595703,0.0054246322445452
-0.0569503903388977,-1.2226383686065674,0.0054149701507408
-0.0568805932998657,-1.2226676940917969,0.0054531409909999
-0.0569441318511962,-1.2226370573043823,0.0054224396050956
-0.0569334030151367,-1.2226459980010986,0.0054355215159275
-0.0569304227828979,-1.22265362739563,0.005431486043836
-0.0569451451301574,-1.222631335258484,0.0054284918948016
-0.0569689869880676,-1.2226276397705078,0.0054061371147123
-0.056958258152008,-1.222629427909851,0.0054185696870537
-0.0569064021110534,-1.2226600646972656,0.0054421298773183
-0.0569167733192443,-1.2226581573486328,0.0054378453754992
-0.0569573044776916,-1.2226297855377195,0.0054172153310068
-0.0569552779197692,-1.2226319313049316,0.0054224751938406
-0.0569578409194946,-1.2226393222808838,0.0054164734688557
-0.0568991303443908,-1.2226698398590088,0.0054470612742106
-0.0569821000099182,-1.2226200103759766,0.00540732864843
-0.0569161176681518,-1.2226529121398926,0.0054376843311221
-0.0569759607315063,-1.222625732421875,0.005403877078588
-0.0569269657135009,-1.2226474285125732,0.0054355640528772
-0.0569543838500976,-1.222631335258484,0.005423985956451
-0.0569382309913635,-1.222644567489624,0.005429217429938
-0.0569313168525695,-1.222649097442627,0.005433584482172
-0.0568938255310058,-1.2226543426513672,0.005451690167809
-0.0569269657135009,-1.2226508855819702,0.0054366964341314
-0.0569356679916381,-1.2226496934890747,0.0054271339680475
-0.0569331645965576,-1.222649335861206,0.0054311528496273
-0.056928277015686,-1.222652792930603,0.0054373874373357
-0.0569308996200561,-1.2226531505584717,0.0054307693419523
-0.0569434165954589,-1.2226417064666748,0.0054275997946147
-0.0568905472755432,-1.222670078277588,0.0054591091372475
-0.0569551587104797,-1.222627878189087,0.0054233389354701
-0.0569615960121154,-1.2226364612579346,0.0054136299068522
-0.0569713115692138,-1.22262442111969,0.0054045905886945
-0.0569366812705993,-1.2226494550704956,0.0054285858873674
-0.0569614768028259,-1.2226332426071167,0.0054171232199521
-0.0569053888320922,-1.222655177116394,0.0054455008823078
-0.0569437146186828,-1.2226377725601196,0.0054263358596002
-0.0569511651992797,-1.2226463556289673,0.0054227751709209
-0.0569474697113037,-1.222646713256836,0.0054240543157157
-0.0569038391113281,-1.2226630449295044,0.0054513539209531
-0.0569313168525695,-1.222651720046997,0.005432349995713
-0.0569356679916381,-1.2226579189300537,0.0054280448301221
-0.0569426417350769,-1.2226418256759644,0.0054249659432141
-0.0569288730621337,-1.222648024559021,0.005430178922667
-0.0569233894348144,-1.2226475477218628,0.0054352253266982
-0.0569409132003784,-1.2226394414901731,0.0054269193403946
-0.0568807125091552,-1.22266948223114,0.0054598970947982
-0.0569602847099304,-1.2226269245147705,0.0054211871318628
-0.0568833947181701,-1.222664475440979,0.005460533623258
-0.0569493174552917,-1.222636103630066,0.0054188407345705
-0.056913137435913,-1.222648859024048,0.00544438629742
-0.0569394826889038,-1.2226409912109375,0.0054278402308543
-0.0569401979446411,-1.2226412296295166,0.0054301122370747
-0.0569320321083068,-1.2226386070251465,0.0054309065930488
-0.0568702220916748,-1.222672462463379,0.0054664723965616
-0.0569509267807006,-1.2226358652114868,0.005422983189696
-0.0569542050361633,-1.2226405143737793,0.0054204408025405
-0.0569269657135009,-1.2226468324661257,0.0054407247406533
-0.0569214820861816,-1.2226468324661257,0.0054399402879219
-0.0568838715553283,-1.222664475440979,0.0054589642956764
-0.0569196939468383,-1.2226532697677612,0.0054452118798603
-0.0569204092025756,-1.2226465940475464,0.0054400011213095
-0.0569255948066711,-1.222644329071045,0.0054373181271733
-0.0569512844085693,-1.2226415872573853,0.0054189183749883
-0.0569969415664672,-1.222606539726257,0.0054016495627302
-0.0569329857826232,-1.2226464748382568,0.0054306955203141
-0.0568280816078186,-1.2226899862289429,0.0054851191201501
-0.0569163560867309,-1.2226464748382568,0.0054419586956165
-0.0568920373916626,-1.2226662635803225,0.0054537422791641
-0.0569282174110412,-1.2226495742797852,0.0054302730094599
-0.0569322705268859,-1.2226470708847046,0.005429936950146
-0.0569767951965332,-1.2226247787475586,0.0054087000641066
-0.0569280385971069,-1.222656011581421,0.0054330985861285
-0.0568962097167968,-1.2226518392562866,0.0054513007909399
-0.0569266080856323,-1.2226444482803345,0.005437501042472
-0.0569558143615722,-1.222640037536621,0.0054244752091514
-0.056952953338623,-1.2226459980010986,0.0054214970693693
-0.0569564700126647,-1.222638726234436,0.005415633487428
-0.0569601655006408,-1.222636580467224,0.0054170440941753
-0.0569447875022888,-1.2226331233978271,0.0054270582804789
-0.0569567084312438,-1.222625970840454,0.0054252397234629
-0.0568874478340148,-1.2226755619049072,0.005453887006566
-0.0569657087326049,-1.2226343154907229,0.0054067277645781
-0.0569819808006286,-1.2226133346557615,0.0054002875242651
-0.0569027662277221,-1.2226600646972656,0.0054440307266012
-0.0569431781768798,-1.2226431369781494,0.0054233868227809
-0.0569707155227661,-1.2226312160491943,0.005409589390636
-0.0569968819618225,-1.2226117849349976,0.0053967799029769
-0.0569214224815368,-1.2226507663726809,0.0054371883582903
-0.0569340586662292,-1.2226486206054688,0.0054306773909201
-0.0569247603416442,-1.222656488418579,0.0054347482355696
-0.0569640398025512,-1.2226321697235107,0.0054152881384407
-0.0569488406181335,-1.2226451635360718,0.0054202439369831
-0.0569419264793396,-1.2226545810699463,0.005421743606803
-0.0569435954093933,-1.2226402759552002,0.005422159851825
-0.0569293498992919,-1.2226531505584717,0.0054341640049095
-0.0569210052490234,-1.2226529121398926,0.0054368921132507
-0.0569472312927246,-1.2226412296295166,0.0054222811304185
-0.0569481253623962,-1.2226519584655762,0.0054241735881559
-0.0569393038749694,-1.2226593494415283,0.0054220687959076
-0.0569666028022766,-1.2226316928863523,0.0054134880926713
-0.0569499731063842,-1.2226316928863523,0.0054264890562618
-0.0569472312927246,-1.2226442098617554,0.0054275161999352
-0.0569767951965332,-1.2226295471191406,0.0054073866002294
-0.0569686889648437,-1.2226366996765137,0.0054176270559462
-0.0569489002227783,-1.2226427793502808,0.0054172458017215
