time,steering,throttle
73.492204032,0.9758865833282472,0.3048883974552154
73.497200384,0.9758865833282472,0.3048883974552154
73.502201344,0.9758865833282472,0.3048883974552154
73.507214336,0.9755195379257202,0.3048883974552154
73.512229376,0.975151538848877,0.3048883974552154
73.5172032,0.9746533036231996,0.3048883974552154
73.522205952,0.9742553234100342,0.3048883974552154
73.527195136,0.9736796617507936,0.3048883974552154
73.532234752,0.9728867411613464,0.3048883974552154
73.537198848,0.9723244905471802,0.3048883974552154
73.542225408,0.9715337753295898,0.3048883974552154
73.547196672,0.9704633951187134,0.3048883974552154
73.552227328,0.9696913957595824,0.3048883974552154
73.557199104,0.9687039852142334,0.3048883974552154
73.562128896,0.9673514366149902,0.3048883974552154
73.567207936,0.9664560556411744,0.3048883974552154
73.572143872,0.9651817679405212,0.3048883974552154
73.577254912,0.9634991884231568,0.3048883974552154
73.582202624,0.9622802734375,0.3048883974552154
73.587251968,0.9606467485427856,0.3048883974552154
73.592204544,0.9585033655166626,0.3048883974552154
73.597122816,0.9570268392562866,0.3048883974552154
73.60220544,0.9547911882400512,0.3048883974552154
73.60712192,0.9533007740974426,0.3048883974552154
73.612205056,0.9511195421218872,0.3048883974552154
73.617123072,0.9488319754600524,0.3048883974552154
73.622212864,0.9464120864868164,0.3048883974552154
73.627213312,0.9434376955032348,0.3048883974552154
73.632221184,0.9413485527038574,0.3048883974552154
73.637211904,0.9379085302352904,0.3048883974552154
73.64221056,0.9354297518730164,0.3048883974552154
73.647265024,0.9321319460868835,0.3048883974552154
73.652214272,0.9280920028686525,0.3048883974552154
73.657182464,0.9250277280807496,0.3048883974552154
73.662208512,0.9210376143455504,0.3048883974552154
73.667136512,0.9167460203170776,0.3048883974552154
73.6722176,0.9112418293952942,0.3048883974552154
73.677141504,0.907141923904419,0.3048883974552154
73.682215936,0.9018698930740356,0.3048883974552154
73.687352064,0.8949315547943115,0.3048883974552154
73.6922368,0.8899321556091309,0.3048883974552154
73.697198848,0.8833513855934143,0.3048883974552154
73.702193408,0.876370906829834,0.3048883974552154
73.707204864,0.8688606023788452,0.3084592223167419
73.712206592,0.8610560297966003,0.312055379152298
73.717124352,0.852307140827179,0.312055379152298
73.722242816,0.8433314561843872,0.3125
73.72719616,0.8337516188621521,0.3125
73.732215808,0.823660671710968,0.3125
73.73721088,0.8134714961051941,0.3125
73.742205696,0.8020408749580383,0.3125
73.747197184,0.7909891605377197,0.3125
73.752300288,0.7783786058425903,0.3125
73.757183232,0.7656965255737305,0.3125
73.762217984,0.7522838711738586,0.3125
73.767131904,0.7380859851837158,0.3125
73.772213504,0.7227479219436646,0.3125
73.77720448,0.7062222361564636,0.3125
73.782220544,0.6886600852012634,0.3125
73.787215616,0.6692886352539062,0.3125
73.792201728,0.6487113833427429,0.3125
73.797206016,0.6262998580932617,0.3125
73.802256896,0.6023627519607544,0.3125
73.807197184,0.5762220621109009,0.3125
73.812229376,0.5488185882568359,0.3125
73.817138176,0.5192029476165771,0.3125
73.822209792,0.4871542155742645,0.3125
73.827239424,0.453817754983902,0.3125
73.832136448,0.4173412024974823,0.3125
73.837199104,0.3819635808467865,0.3125
73.84221696,0.3429804146289825,0.3125
73.847191808,0.3061771988868713,0.3125
73.852218112,0.266446441411972,0.3125
73.857238528,0.2292873412370681,0.3125
73.862202368,0.1894083619117736,0.3125
73.867388672,0.1515280455350875,0.3125
73.872419584,0.11052767932415,0.3125
73.877413888,0.0721515044569969,0.3125
73.882299392,0.0318225994706153,0.3125
73.88720384,-0.0,0.3125
73.892118528,-0.0,0.3125
73.897179904,-0.0,0.3125
73.902135808,-0.0,0.3125
73.907209472,-0.0,0.3125
73.912128512,-0.0,0.3125
73.917116928,-0.0,0.3125
73.922144256,-0.0,0.3125
73.927313664,-0.0270452629774808,0.3125
73.932204288,-0.0641851425170898,0.3125
73.93723008,-0.0876586362719535,0.3125
73.942230528,-0.1155192926526069,0.3125
73.947114752,-0.14675934612751,0.3125
73.952241152,-0.1666544526815414,0.312055379152298
73.957193216,-0.1899916231632232,0.312055379152298
73.962219264,-0.2114234119653701,0.312055379152298
73.967334912,-0.2314865738153457,0.312055379152298
73.9722176,-0.250277429819107,0.312055379152298
73.977300224,-0.2680306136608124,0.312055379152298
73.982208,-0.2836153209209442,0.312055379152298
73.987130368,-0.2984435558319092,0.312055379152298
73.992148992,-0.3120043277740478,0.312055379152298
73.997132288,-0.3251837193965912,0.312055379152298
74.002245376,-0.3391414582729339,0.3084592223167419
74.007206144,-0.3470568358898163,0.3084592223167419
74.012172032,-0.3559072613716125,0.3084592223167419
74.017129728,-0.3650387227535248,0.3084592223167419
74.022269184,-0.3703702688217163,0.3084592223167419
74.027212544,-0.3762188851833343,0.3084592223167419
74.032131328,-0.3821462094783783,0.3084592223167419
74.0371904,-0.3855476379394531,0.3084592223167419
74.042224128,-0.3896577656269073,0.3084592223167419
74.047197952,-0.3935058116912842,0.3084592223167419
74.052207872,-0.3957214951515198,0.3084592223167419
74.057188608,-0.3979305922985077,0.3084592223167419
74.06231552,-0.4001330435276031,0.3084592223167419
74.067179008,-0.4010834395885467,0.3084592223167419
74.0722048,-0.4020326137542724,0.3084592223167419
74.077183488,-0.4024474620819092,0.3084592223167419
74.082220032,-0.4027436375617981,0.3084592223167419
74.087177472,-0.4029212892055511,0.3084592223167419
74.09219584,-0.4029212892055511,0.3084592223167419
74.097180928,-0.4029212892055511,0.3084592223167419
74.102246144,-0.4022104144096374,0.3084592223167419
74.107212544,-0.4017954170703888,0.3084592223167419
74.112202752,-0.4013208448886871,0.3084592223167419
74.117178624,-0.4009053409099579,0.3084592223167419
74.12221696,-0.4007865786552429,0.3084592223167419
74.127184384,-0.4004895687103271,0.3084592223167419
74.132202752,-0.4004301726818084,0.3084592223167419
74.137182464,-0.4004301726818084,0.3084592223167419
74.142207488,-0.4004301726818084,0.3084592223167419
74.147274496,-0.4004301726818084,0.3084592223167419
74.15219968,-0.4004301726818084,0.3084592223167419
74.157182976,-0.401380181312561,0.3084592223167419
74.162373632,-0.4023882150650024,0.3084592223167419
74.167332608,-0.4033948183059692,0.3084592223167419
74.172203008,-0.404045432806015,0.3084592223167419
74.177190912,-0.4048135876655578,0.3084592223167419
74.182214144,-0.4057578444480896,0.3084592223167419
74.187211264,-0.4067009091377258,0.3084592223167419
74.19220352,-0.4072897136211395,0.3084592223167419
74.197197312,-0.4081131815910339,0.3084592223167419
74.202236416,-0.4089357256889343,0.3084592223167419
74.207208192,-0.4099332392215729,0.3084592223167419
74.21220096,-0.4112221002578735,0.3084592223167419
74.217132288,-0.4125670194625854,0.3084592223167419
74.222231552,-0.414259135723114,0.3084592223167419
74.2271936,-0.416295975446701,0.3084592223167419
74.232236288,-0.4185586273670196,0.3084592223167419
74.237223168,-0.4213333129882812,0.3084592223167419
74.24221312,-0.4243841171264648,0.3084592223167419
74.247186944,-0.4275928735733032,0.3084592223167419
74.252214784,-0.4311277568340301,0.3084592223167419
74.25718656,-0.4346441030502319,0.3084592223167419
74.262160128,-0.4383669197559356,0.3084592223167419
74.267251712,-0.4419009387493133,0.3084592223167419
74.272225792,-0.4451932609081268,0.3084592223167419
74.277185536,-0.4484688341617584,0.3084592223167419
74.28214272,-0.4515072703361511,0.3084592223167419
74.287186944,-0.4543666541576385,0.3084592223167419
74.2922048,-0.4563386142253876,0.3084592223167419
74.297188352,-0.4578680396080017,0.3084592223167419
74.302238976,-0.4586313664913177,0.3084592223167419
74.307200512,-0.4586858451366424,0.3084592223167419
74.312200704,-0.4586858451366424,0.3084592223167419
74.317197312,-0.4575406312942505,0.3084592223167419
74.322211584,-0.4562292098999023,0.3084592223167419
74.327186944,-0.4533783197402954,0.3048883974552154
74.332219392,-0.4497964978218078,0.3048883974552154
74.337215744,-0.4454714953899383,0.3048883974552154
74.342194176,-0.4401643872261047,0.3048883974552154
74.347193088,-0.4338516891002655,0.3048883974552154
74.352213248,-0.4269637763500213,0.3048883974552154
74.357182976,-0.4191375970840454,0.3048883974552154
74.362228992,-0.4108708202838897,0.3048883974552154
74.367136512,-0.4021511375904083,0.3048883974552154
74.372216576,-0.3926657438278198,0.3048883974552154
74.377184256,-0.3826330304145813,0.3048883974552154
74.382173952,-0.3711114525794983,0.3048883974552154
74.387227648,-0.3592963814735412,0.3048883974552154
74.392254208,-0.3469932973384857,0.3048883974552154
74.39719296,-0.3341903984546661,0.3048883974552154
74.402232576,-0.3208108842372894,0.3048883974552154
74.407202048,-0.3062435984611511,0.3048883974552154
74.412096512,-0.2910555601119995,0.3013426959514618
74.417194496,-0.2754399478435516,0.3013426959514618
74.4221952,-0.2596724033355713,0.3013426959514618
74.427215616,-0.2432717829942703,0.3013426959514618
74.432208128,-0.2221688330173492,0.3013426959514618
74.437207808,-0.2079681307077407,0.3013426959514618
74.442173184,-0.188314214348793,0.3013426959514618
74.447195392,-0.1645112186670303,0.3013426959514618
74.45221632,-0.1472814381122589,0.3013426959514618
74.457201152,-0.1239690631628036,0.3013426959514618
74.462178816,-0.0989995002746582,0.3013426959514618
74.467082752,-0.0732228383421897,0.3013426959514618
74.472216832,-0.0457551404833793,0.3013426959514618
74.4772032,-0.0162511616945266,0.3013426959514618
74.482199808,-0.0,0.3013426959514618
74.487084032,-0.0,0.3013426959514618
74.492191488,-0.0,0.3013426959514618
74.49723264,-0.0,0.3013426959514618
74.502216448,-0.0,0.3013426959514618
74.507201792,-0.0,0.3013426959514618
74.512187392,-0.0,0.3013426959514618
74.51707904,0.0008217354770749,0.3013426959514618
74.522245632,0.0379065237939357,0.3013426959514618
74.527176448,0.0746763795614242,0.3013426959514618
74.532245504,0.1118142381310463,0.3013426959514618
74.537193728,0.1481761634349823,0.3013426959514618
74.54217856,0.1853198707103729,0.3013426959514618
74.547173376,0.2211693376302719,0.3013426959514618
74.55210752,0.2578686475753784,0.3013426959514618
74.5572096,0.2944202721118927,0.3013426959514618
74.56217216,0.33102548122406,0.3013426959514618
74.567085568,0.3675848841667175,0.3013426959514618
74.572194048,0.4033356308937073,0.3013426959514618
74.577175808,0.4393785893917084,0.3013426959514618
74.58223744,0.4802036583423614,0.3013426959514618
74.58720896,0.5072088241577148,0.3013426959514618
74.592192256,0.5396721363067627,0.3013426959514618
74.59717376,0.5765274167060852,0.3013426959514618
74.602207488,0.6010034084320068,0.3013426959514618
74.607184384,0.6284292936325073,0.3013426959514618
74.612190464,0.6589821577072144,0.3013426959514618
74.617095424,0.6780257821083069,0.3013426959514618
74.622191872,0.6991669535636902,0.3013426959514618
74.627282944,0.7224813103675842,0.3013426959514618
74.63208448,0.7364189624786377,0.3013426959514618
74.637193216,0.7529011368751526,0.3013426959514618
74.642204928,0.7701988220214844,0.3013426959514618
74.647311872,0.7815204858779907,0.3013426959514618
74.652180736,0.7937327027320862,0.3013426959514618
74.657072384,0.8076238632202148,0.3013426959514618
74.662176256,0.8157302141189575,0.3013426959514618
74.667069184,0.8257865905761719,0.3013426959514618
74.672382976,0.8360816836357117,0.3013426959514618
74.67719296,0.8428778648376465,0.3013426959514618
74.682219264,0.8505587577819824,0.3013426959514618
74.6871872,0.8590421676635742,0.3013426959514618
74.692192,0.8645313382148743,0.3013426959514618
74.697171456,0.8709009289741516,0.3013426959514618
74.702233856,0.8780661225318909,0.3013426959514618
74.707206144,0.8827866315841675,0.3013426959514618
74.712091136,0.8884255886077881,0.3013426959514618
74.717193984,0.8935373425483704,0.3013426959514618
74.722206208,0.8986495137214661,0.3013426959514618
74.727179776,0.9035588502883912,0.3013426959514618
74.732253696,0.9087982773780824,0.3013426959514618
74.737189632,0.9121752381324768,0.3013426959514618
74.74208128,0.9162716269493104,0.3013426959514618
74.747203072,0.9208189845085144,0.3013426959514618
74.752083968,0.9236021041870116,0.3013426959514618
74.757242112,0.9269522428512572,0.3013426959514618
74.762084096,0.930824100971222,0.3013426959514618
74.767109632,0.9331902861595154,0.3013426959514618
74.772196096,0.9359614253044128,0.3013426959514618
74.777119488,0.9390823245048524,0.3013426959514618
74.782199808,0.94106262922287,0.3013426959514618
74.78708096,0.9435166716575624,0.3013426959514618
74.792267776,0.9463234543800354,0.3013426959514618
74.797191424,0.9480659365653992,0.3013426959514618
74.802210048,0.9501369595527648,0.3013426959514618
74.807197696,0.9525663256645204,0.3013426959514618
74.812090112,0.9541903734207152,0.3013426959514618
74.81712128,0.9561948180198668,0.3013426959514618
74.822205952,0.95844167470932,0.3013426959514618
74.827184384,0.959874391555786,0.3013426959514618
74.832227072,0.961586594581604,0.3013426959514618
74.837207552,0.9635986685752868,0.3013426959514618
74.842238976,0.9648072719573976,0.3013426959514618
74.847181568,0.9663681983947754,0.3013426959514618
74.852106752,0.9681065082550048,0.3013426959514618
74.857189632,0.969184160232544,0.3013426959514618
74.86219904,0.9704063534736632,0.3013426959514618
74.867080192,0.971741259098053,0.3013426959514618
74.872102144,0.9725683927536012,0.3013426959514618
74.87723136,0.9735028147697448,0.3013426959514618
74.882334464,0.9744961261749268,0.3013426959514618
74.887204608,0.9750778675079346,0.3013426959514618
74.8921984,0.9757766127586364,0.3013426959514618
74.89718144,0.976472020149231,0.3013426959514618
74.90220288,0.9768367409706116,0.3013426959514618
74.90718592,0.9772822260856628,0.3013426959514618
74.912180224,0.9776177406311036,0.3013426959514618
74.9171968,0.977825939655304,0.3013426959514618
74.922274304,0.9779886603355408,0.3013426959514618
74.927206656,0.9780609011650084,0.3013426959514618
74.932168192,0.9780609011650084,0.3013426959514618
74.937186816,0.9780609011650084,0.3013426959514618
74.942169088,0.9780609011650084,0.3013426959514618
74.947163648,0.9780609011650084,0.3013426959514618
74.952216832,0.9780609011650084,0.3013426959514618
74.9572096,0.9778621196746826,0.3013426959514618
74.962182912,0.9777716398239136,0.3013426959514618
74.9672448,0.9776449203491212,0.3013426959514618
74.972197888,0.9775180816650392,0.3013426959514618
74.977197824,0.9774001836776732,0.3013426959514618
74.982209536,0.9772549867630004,0.3013426959514618
74.987197184,0.9771005511283876,0.3013426959514618
74.992255744,0.97694593667984,0.3013426959514618
74.99717888,0.9767547249794006,0.3013426959514618
75.002102784,0.9765450358390808,0.3013426959514618
75.007250944,0.9763076305389404,0.3013426959514618
75.012190208,0.9760606288909912,0.3013426959514618
75.01725056,0.9757582545280457,0.3013426959514618
75.022199552,0.9754552245140076,0.3013426959514618
75.027074304,0.9751238822937012,0.3013426959514618
75.03219072,0.9747549295425416,0.3013426959514618
75.037104896,0.9743942618370056,0.3013426959514618
75.04221696,0.974023461341858,0.3013426959514618
75.047187712,0.973614513874054,0.3013426959514618
75.052211712,0.973223090171814,0.3013426959514618
75.057190912,0.972830593585968,0.3013426959514618
75.062197504,0.9724089503288268,0.3013426959514618
75.067237376,0.9719861149787904,0.3013426959514618
75.072296704,0.9715809226036072,0.3013426959514618
75.077195776,0.9711557626724244,0.3013426959514618
75.082216192,0.9707293510437012,0.3013426959514618
75.087203584,0.9702922105789183,0.3013426959514618
75.092189952,0.9698728322982788,0.3013426959514618
75.09720832,0.9694714546203612,0.3013426959514618
75.102115072,0.9690402746200562,0.3013426959514618
75.107257088,0.9686462879180908,0.3013426959514618
75.11220224,0.9682223200798036,0.3013426959514618
75.117187072,0.9678842425346376,0.3013426959514618
75.12217856,0.967458188533783,0.3013426959514618
75.127320832,0.96710866689682,0.3013426959514618
75.13219328,0.966748595237732,0.3013426959514618
75.137184768,0.9663584232330322,0.3013426959514618
75.14219648,0.9660846590995787,0.3013426959514618
75.1471808,0.965751588344574,0.3013426959514618
75.152185344,0.9653293490409852,0.3013426959514618
75.157198336,0.9650833010673524,0.3013426959514618
75.162261248,0.964738130569458,0.3013426959514618
75.16719104,0.9644219279289246,0.3013426959514618
75.172077568,0.9640455842018129,0.3013426959514618
75.17717888,0.9636881351470948,0.3013426959514618
75.182177536,0.9633299112319946,0.3013426959514618
75.187176704,0.9628509879112244,0.3013426959514618
