x_raw,y_raw,theta_raw
-0.0566658973693847,-1.2224926948547363,0.0056193680888096
-0.0567529201507568,-1.2224661111831665,0.0055776520890388
-0.0567482113838195,-1.2224688529968262,0.0055811253610974
-0.0567522644996643,-1.2224643230438232,0.0055821459344932
-0.0567870736122131,-1.2224342823028564,0.0055615962495499
-0.0568318963050842,-1.2223893404006958,0.0055403702809277
-0.0567662119865417,-1.222449541091919,0.0055715881584138
-0.0567407608032226,-1.2224628925323486,0.0055855409274369
-0.0567739605903625,-1.2224490642547607,0.0055728793052876
-0.0568481087684631,-1.2224006652832031,0.0055271235158179
-0.0567722916603088,-1.2224507331848145,0.0055684066025797
-0.0567497014999389,-1.2224562168121338,0.0055884437931585
-0.0567587614059448,-1.2224541902542114,0.0055804270354225
-0.0567265748977661,-1.222477674484253,0.0055927056596176
-0.0567307472229003,-1.2224761247634888,0.0055854995619642
-0.0567660927772522,-1.2224539518356323,0.0055752468800048
-0.056774616241455,-1.222442388534546,0.0055718802551095
-0.0567305088043212,-1.2224756479263306,0.0055939416108892
-0.056752860546112,-1.2224578857421875,0.0055809752289402
-0.0567394495010376,-1.222468614578247,0.0055861347746037
-0.0567282438278198,-1.2224711179733276,0.0055901583950557
-0.0567715167999267,-1.2224454879760742,0.0055712463306567
-0.0567352175712585,-1.222464680671692,0.0055889268584712
-0.0567625761032104,-1.222447633743286,0.0055737671333398
-0.0567877888679504,-1.2224446535110474,0.0055571415210997
-0.0567708611488342,-1.222449779510498,0.0055677070710259
-0.0567704439163208,-1.2224488258361816,0.0055726883912076
-0.056741714477539,-1.2224634885787964,0.0055860407047954
-0.0567377805709838,-1.22246515750885,0.0055874329254907
-0.0567748546600341,-1.2224483489990234,0.005567913227866
-0.0568086504936218,-1.22242534160614,0.0055536659669992
-0.056665301322937,-1.222490906715393,0.005616807995482
-0.0567137002944946,-1.2224740982055664,0.0055994324635064
-0.0568175315856933,-1.2224152088165283,0.005546536533923
-0.0567589998245239,-1.222456693649292,0.0055722914690109
-0.0567638874053955,-1.2224546670913696,0.0055669307011766
-0.0566089153289794,-1.222530484199524,0.005647313155193
-0.0567388534545898,-1.222461462020874,0.005588750214425
-0.0568100214004516,-1.222420573234558,0.0055438626539373
-0.056812047958374,-1.2224299907684326,0.0055486409848347
-0.0567097067832946,-1.2224915027618408,0.0055989726755438
-0.0567361116409301,-1.2224690914154053,0.0055888003216237
-0.0568024516105651,-1.2224318981170654,0.0055555214694596
-0.0567478537559509,-1.2224650382995603,0.0055813419559095
-0.0567435026168823,-1.2224606275558472,0.0055845404699861
-0.056747019290924,-1.2224632501602173,0.0055804127560986
-0.0567808747291564,-1.222444772720337,0.0055659027805931
-0.0567473769187927,-1.222469449043274,0.0055793428598945
-0.05674409866333,-1.22247576713562,0.0055845545831886
-0.0567808747291564,-1.2224407196044922,0.0055676865254412
-0.0567524433135986,-1.2224602699279783,0.0055823475127421
-0.0567433834075927,-1.2224676609039309,0.0055802489611401
-0.0567478537559509,-1.222467064857483,0.0055806272018786
-0.056762158870697,-1.2224600315093994,0.0055764723367191
-0.0567476749420166,-1.2224643230438232,0.0055830662291503
-0.0567923784255981,-1.2224228382110596,0.005557953835062
-0.0567714571952819,-1.222444772720337,0.0055705352660698
-0.0567777752876281,-1.2224555015563965,0.0055682803782326
-0.0567617416381835,-1.2224555015563965,0.0055688195559997
-0.0567347407341003,-1.2224700450897217,0.0055906149823153
-0.0567538738250732,-1.2224624156951904,0.0055793633759361
-0.0567240118980407,-1.2224780321121216,0.0055967773953446
-0.0568001270294189,-1.2224304676055908,0.005552750300539
-0.0567542910575866,-1.222454071044922,0.005576225022123
-0.0566148161888122,-1.222523212432861,0.0056467328660487
-0.0567350387573242,-1.2224689722061155,0.005590746736401
-0.0565462708473205,-1.2225505113601685,0.0056914791860404
-0.0567163228988647,-1.2224575281143188,0.0056042458984586
-0.0568073391914367,-1.2224102020263672,0.0055528766583403
-0.0567356944084167,-1.222468614578247,0.0055881224167612
-0.0566958785057067,-1.222491979598999,0.0056091536982349
-0.0567579865455627,-1.2224572896957395,0.0055775977475581
-0.0567551851272583,-1.2224622964859009,0.0055754581222138
-0.0567391514778137,-1.2224687337875366,0.0055852596244891
-0.0567613244056701,-1.222463846206665,0.0055759244987979
-0.0567346215248107,-1.2224724292755127,0.0055928011538465
-0.0567629337310791,-1.2224633693695068,0.0055723841518201
-0.0567741394042968,-1.2224464416503906,0.0055688763094978
-0.0567530989646911,-1.222463846206665,0.005572090747699
-0.0567870736122131,-1.222441792488098,0.0055627272893263
-0.0566491484642028,-1.222502589225769,0.0056291495811247
-0.056735336780548,-1.2224700450897217,0.0055848926677833
-0.0567615032196044,-1.2224602699279783,0.0055799399459992
-0.0567525029182434,-1.222462773323059,0.0055797266747744
-0.0567107200622558,-1.2224820852279663,0.005601038015276
-0.0567629933357238,-1.222454071044922,0.0055774682750917
-0.0567519664764404,-1.222462773323059,0.0055757606539705
-0.0567408800125122,-1.2224626541137695,0.0055821304608192
-0.0567471385002136,-1.2224615812301636,0.0055804513512399
-0.0567252039909362,-1.222480058670044,0.0055876087684449
-0.0567166805267334,-1.2224820852279663,0.00559665224834
-0.0567630529403686,-1.2224633693695068,0.0055742812907386
-0.0567499995231628,-1.2224609851837158,0.0055807726764742
-0.0568451881408691,-1.2223984003067017,0.0055274105106596
-0.0567485094070434,-1.2224587202072144,0.005581104952869
-0.056710660457611,-1.222488284111023,0.0055965545146216
-0.0568119287490844,-1.2224185466766355,0.0055479975013744
-0.0567309260368347,-1.222474455833435,0.0055931169939322
-0.0567623972892761,-1.222458839416504,0.0055767844123075
-0.0567611455917358,-1.2224576473236084,0.0055750409108184
-0.056766927242279,-1.222447156906128,0.0055699122705919
-0.0568301081657409,-1.222402572631836,0.0055413140450756
-0.056820809841156,-1.2224041223526,0.0055441731823985
-0.0565199255943298,-1.222559690475464,0.0056956874814643
-0.0567123889923095,-1.222478270530701,0.0056010507021184
-0.0567692518234252,-1.2224528789520264,0.0055714097491595
-0.0567528009414672,-1.222449779510498,0.0055831916148468
-0.0567265748977661,-1.2224714756011963,0.0055927769652477
-0.0567623376846313,-1.2224571704864502,0.0055712841234977
-0.0568216443061828,-1.222408652305603,0.0055435071374454
-0.0567466616630554,-1.222459077835083,0.005587754129059
-0.0567325949668884,-1.2224678993225098,0.0055925194133099
-0.0567808151245117,-1.2224392890930176,0.0055629997154392
-0.0567822456359863,-1.2224371433258057,0.0055678237774029
-0.0567277669906616,-1.2224743366241455,0.0055915440320448
-0.0567482113838195,-1.22246253490448,0.0055811950617256
-0.056773841381073,-1.2224481105804443,0.0055660661341657
-0.0567572116851806,-1.2224514484405518,0.0055835932442615
-0.0568144917488098,-1.2224091291427612,0.0055469539989764
-0.0567273497581481,-1.2224758863449097,0.0055924906802539
-0.0567602515220642,-1.222455978393555,0.0055761634835779
-0.0567523837089538,-1.222449779510498,0.0055835851419434
-0.0567432641983032,-1.2224632501602173,0.0055850434395285
-0.0567693710327148,-1.222442626953125,0.0055699714908788
-0.0567482709884643,-1.2224643230438232,0.0055851218360503
-0.0567510724067688,-1.222463607788086,0.0055851782906461
-0.0567525029182434,-1.2224634885787964,0.0055800146821739
-0.0568091869354248,-1.222413182258606,0.0055486562964518
-0.0567891597747802,-1.2224352359771729,0.0055619295971353
-0.0567564368247985,-1.2224644422531128,0.0055764712728709
-0.0567532181739807,-1.222457766532898,0.0055823616227348
-0.0567992329597473,-1.2224193811416626,0.0055526681873388
-0.0567532777786254,-1.2224656343460083,0.0055792221714295
-0.056702435016632,-1.222490310668945,0.0056088206116595
-0.056732952594757,-1.2224769592285156,0.0055889168708991
-0.0567611455917358,-1.2224630117416382,0.0055749130096906
-0.056810975074768,-1.2224186658859253,0.005545710581429
-0.0567817687988281,-1.2224525213241575,0.0055659716134922
-0.0567491054534912,-1.222465991973877,0.0055795369611633
-0.0567609071731567,-1.2224533557891846,0.0055734950733573
-0.0567442774772644,-1.222468614578247,0.0055835550784309
-0.0567390322685241,-1.222472906112671,0.0055804437813022
-0.0567687153816223,-1.2224539518356323,0.0055705795340772
-0.0567737817764282,-1.2224535942077637,0.0055699939234588
-0.0567691922187805,-1.222459077835083,0.0055669278486733
-0.0567671656608581,-1.2224578857421875,0.0055724782951153
-0.0567047595977783,-1.2224875688552856,0.0056086651379004
-0.0567472577095031,-1.2224681377410889,0.0055826843042913
-0.0567752718925476,-1.222438097000122,0.0055677450639901
-0.0568118691444397,-1.2224154472351074,0.0055515370722917
-0.0567944645881652,-1.222437620162964,0.0055605642018073
-0.0567665696144104,-1.2224528789520264,0.0055724633713913
-0.0567512512207031,-1.2224611043930054,0.0055730718284239
-0.0567517876625061,-1.222456693649292,0.0055849107335034
-0.056742787361145,-1.222465991973877,0.0055768380425013
-0.0567529797554016,-1.2224665880203247,0.0055844052888053
-0.0568088293075561,-1.2224228382110596,0.0055450045349393
-0.0567795634269714,-1.222442388534546,0.0055668384383626
-0.0568242073059082,-1.2224043607711792,0.0055400238764702
-0.0567535161972045,-1.2224596738815308,0.0055798374101001
-0.0567562580108642,-1.22245991230011,0.0055745895247028
-0.0567721128463745,-1.2224550247192385,0.0055710201749402
-0.056749403476715,-1.2224628925323486,0.0055777272285008
-0.0568111538887023,-1.22241473197937,0.0055541020751956
-0.0567534565925598,-1.2224581241607666,0.0055743388421003
-0.0567407608032226,-1.222467064857483,0.0055870895912093
-0.056738793849945,-1.222467064857483,0.0055882798819625
-0.0567926168441772,-1.2224255800247192,0.0055546144374439
-0.0568520426750183,-1.2223920822143557,0.0055201870679776
-0.0567130446434021,-1.2224688529968262,0.005596889405552
-0.0568000674247741,-1.2224290370941162,0.0055574302122928
-0.0567430257797241,-1.2224632501602173,0.0055845887809798
-0.0567201375961303,-1.2224735021591189,0.005591151358013
-0.0567740201950073,-1.2224489450454712,0.0055673464833885
-0.0567261576652526,-1.2224814891815186,0.005591876817981
-0.0567312836647033,-1.2224797010421753,0.0055882951577399
-0.0567139387130737,-1.2224899530410769,0.0055990880350969
-0.0567384362220764,-1.222480058670044,0.0055877187205784
-0.0567356944084167,-1.2224719524383545,0.0055855464990778
-0.0567241311073303,-1.2224817276000977,0.0055944344658385
-0.0567163228988647,-1.222487449645996,0.0055945107858369
-0.0567166209220886,-1.2224845886230469,0.0055975861750352
-0.0567260384559631,-1.2224820852279663,0.0055915026054962
-0.0567196607589721,-1.2224868535995483,0.005588024300302
-0.0567508339881897,-1.2224738597869873,0.0055743611093906
-0.0565459728240966,-1.222545146942139,0.0056881242245344
-0.0567107796669006,-1.222485065460205,0.0056007051292622
-0.0567218661308288,-1.2224857807159424,0.0055926008896757
-0.056785762310028,-1.222445726394653,0.0055566734554719
-0.0567592978477478,-1.2224606275558472,0.005575393295959
-0.0567615032196044,-1.2224578857421875,0.0055686692148207
-0.0567529797554016,-1.2224632501602173,0.0055790677398459
-0.0567504167556762,-1.2224605083465576,0.0055845475289272
-0.0567345023155212,-1.2224740982055664,0.0055838525323359
-0.056742787361145,-1.2224682569503784,0.0055881582849275
-0.0567471385002136,-1.2224617004394531,0.0055849481662839
-0.0567400455474853,-1.2224791049957275,0.0055845285182985
-0.0567745566368103,-1.222448229789734,0.0055682154000624
-0.0567754507064819,-1.2224478721618652,0.0055601902789612
-0.0568315982818603,-1.222407579421997,0.0055365449052987
-0.0567939281463623,-1.222435712814331,0.0055569544913991
-0.0567480325698852,-1.2224611043930054,0.0055815748874906
-0.0567859411239624,-1.2224454879760742,0.0055602918616054
-0.0568219423294067,-1.222404956817627,0.0055389471217662
-0.0567761063575744,-1.222445011138916,0.0055679731151409
-0.0567350983619689,-1.2224714756011963,0.0055837685580498
-0.05673748254776,-1.2224698066711426,0.0055886850877744
-0.0567345023155212,-1.2224745750427246,0.0055889110403095
-0.0567554831504821,-1.2224558591842651,0.0055765883955854
-0.0565472245216369,-1.222545146942139,0.0056935020024767
-0.0566977262496948,-1.2224910259246826,0.0056087761916814
-0.0567578077316284,-1.2224586009979248,0.0055736096355899
-0.0568447709083557,-1.222395896911621,0.0055285919058772
-0.0567554235458374,-1.2224661111831665,0.0055838620624421
-0.056749939918518,-1.2224675416946411,0.0055834352880702
-0.0567588806152343,-1.222457766532898,0.0055778823930155
-0.0567280650138855,-1.2224769592285156,0.0055931500483185
-0.0567635893821716,-1.2224528789520264,0.0055712895943673
-0.0567266941070556,-1.2224774360656738,0.0055915040750571
-0.0566915273666381,-1.222494125366211,0.0056118366426282
-0.0567419528961181,-1.2224700450897217,0.0055832961031475
-0.0568076372146606,-1.2224171161651611,0.0055444976835872
-0.0567904114723205,-1.222445011138916,0.0055521069823205
-0.0567395687103271,-1.2224760055541992,0.0055848209669927
-0.0567338466644287,-1.2224677801132202,0.0055918312868911
-0.0567071437835693,-1.2225046157836914,0.0056032208670651
-0.0568008422851562,-1.222425937652588,0.0055515783079023
-0.0567326545715332,-1.222474455833435,0.005596333959611
-0.0567452907562255,-1.2224719524383545,0.0055787895136633
-0.0567375421524047,-1.2224526405334473,0.0055891213631107
-0.0567365884780883,-1.2224737405776978,0.0055803194158075
-0.0567675828933715,-1.2224500179290771,0.0055713431370485
-0.056735336780548,-1.222472906112671,0.0055884014965632
-0.0567268133163452,-1.22247052192688,0.0055969272192724
-0.0567965507507324,-1.2224215269088743,0.0055574835782906
-0.0568090081214904,-1.2224175930023191,0.0055454678941638
-0.0567659139633178,-1.2224452495574951,0.0055756774120731
-0.0567371249198913,-1.2224668264389038,0.005584803625971
-0.0567426681518554,-1.2224647998809814,0.0055842712004885
-0.0568062663078308,-1.2224347591400146,0.0055480772780507
-0.0567429065704345,-1.222460389137268,0.0055863124868419
-0.0567347407341003,-1.2224706411361694,0.0055856423463134
-0.0568361282348632,-1.222388505935669,0.0055311995927126
-0.0567813515663147,-1.222445726394653,0.0055647116351698
-0.056735336780548,-1.2224725484848022,0.0055903509836391
-0.0567662119865417,-1.2224546670913696,0.0055659907256446
-0.0567519068717956,-1.2224570512771606,0.005575585504211
-0.0567319393157959,-1.22247576713562,0.0055854680290467
-0.0566547513008117,-1.2225055694580078,0.0056313805829536
-0.0567558407783508,-1.22246253490448,0.005573310065431
-0.0567474365234375,-1.2224586009979248,0.0055778554013043
-0.0567647814750671,-1.2224533557891846,0.0055687208533671
-0.0567431449890136,-1.2224576473236084,0.005584311344797
-0.0566474795341491,-1.2225024700164795,0.0056331803156959
-0.0567201375961303,-1.222476363182068,0.0055936171810381
-0.0567100048065185,-1.2224843502044678,0.0056034273032892
-0.0567529201507568,-1.2224595546722412,0.0055795003793172
-0.0567277073860168,-1.2224713563919067,0.0055944960986249
-0.0567347407341003,-1.2224738597869873,0.0055900350991033
-0.0567683577537536,-1.2224524021148682,0.0055698503295814
-0.0567770600318908,-1.2224451303482056,0.0055632436171554
-0.0567770600318908,-1.222445726394653,0.005560309450406
-0.0565313696861267,-1.2225630283355713,0.0056940431940046
-0.0567023158073425,-1.2224879264831543,0.0056025874090641
-0.0567455291748046,-1.2224655151367188,0.0055811357435153
-0.0567253232002258,-1.2224787473678589,0.0055936633310721
-0.0567579269409179,-1.222451090812683,0.0055776617988505
-0.0567384958267211,-1.222472906112671,0.0055881880696408
-0.056730568408966,-1.2224762439727783,0.0055889114679987
-0.0567899942398071,-1.2224308252334597,0.0055569405999359
-0.0567406415939331,-1.2224669456481934,0.0055786683892814
-0.0567264556884765,-1.2224552631378174,0.0055934532645715
-0.05674409866333,-1.2224642038345337,0.0055772466468228
-0.0568063259124755,-1.2224169969558716,0.0055486377216973
-0.056778609752655,-1.2224379777908323,0.0055678505659136
-0.0567243695259094,-1.2224605083465576,0.0055980874349453
-0.0567468404769897,-1.2224647998809814,0.0055792364811601
-0.0567531585693359,-1.2224558591842651,0.0055760523988581
-0.0568097829818725,-1.222408652305603,0.0055531086631118
-0.0568326115608215,-1.222381591796875,0.0055472422418199
-0.0567458868026733,-1.2224571704864502,0.0055806691203564
