time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
22.153067136,1.390000000000005,-0.16131810583399767,0.20163651594262078,2.3911258876976804,-0.09203175533454104,1.2331102990310094,0.24703086408097122,0.48243636106703847,1.3888003772823405,-0.16131810583399767,0.20163651594262078
22.158029696,1.4000000000000052,-0.15953946650522915,0.20675477397735165,2.392189248727954,-0.0830897982259051,1.2747076309287202,0.24626084619983754,0.48716209737021976,1.3983516383583179,-0.15953946650522915,0.20675477397735165
22.16303424,1.406666666666672,-0.15763594232380088,0.21266482657013341,2.3865405815900727,-0.08018914255970208,1.330278452067004,0.24574121974336233,0.49233670763950155,1.4080118633851126,-0.15763594232380088,0.21266482657013341
22.16802496,1.4166666666666723,-0.1559155504465721,0.22034289516615146,2.3831795318814297,-0.09421879096678866,1.2795282259093554,0.24539591598891755,0.4980098496377358,1.4177762310421909,-0.1559155504465721,0.22034289516615146
22.173022848000002,1.4366666666666728,-0.1524123780846576,0.2300245815861004,2.3925561903278263,-0.09317402928937561,1.373903954103409,0.2451651689192438,0.504335146962353,1.4375933990164111,-0.1524123780846576,0.2300245815861004
22.178024832000002,1.446666666666673,-0.15066625436244227,0.23595397657512862,2.39357180102749,-0.09057663472582521,1.4664955272818723,0.2450111789517285,0.5110812244494242,1.4474109393480326,-0.15066625436244227,0.23595397657512862
22.183025280000003,1.4566666666666732,-0.1487440161946728,0.24480655039619847,2.392821143663293,-0.0967834383459555,1.4914094058415566,0.24490857085950654,0.5182767093003311,1.457269621060309,-0.1487440161946728,0.24480655039619847
22.188007552000002,1.4666666666666734,-0.14652908192046768,0.2503950858588624,2.3897890525803716,-0.09663518639997618,1.4816362161525498,0.24380086099806766,0.5260605341649305,1.466923239523626,-0.14652908192046768,0.2503950858588624
22.193014144000003,1.4766666666666737,-0.14411705678816839,0.25461493611672736,2.3854734813836305,-0.0860556059028054,1.487068903669087,0.24305746748658777,0.5342285706916701,1.47656946243657,-0.14411705678816839,0.25461493611672736
22.197941888000003,1.4966666666666741,-0.13982851301514246,0.2668843165033472,2.377517367515056,-0.07839270405057598,1.5350621626048997,0.24154875128505973,0.5426023674156829,1.4959881959803722,-0.13982851301514246,0.2668843165033472
22.202941824,1.5066666666666744,-0.13769965874581774,0.27593524065204633,2.376521980105496,-0.09323005687402777,1.5228428789879012,0.2405208311859853,0.5514345337465213,1.505693375732289,-0.13769965874581774,0.27593524065204633
22.208014464,1.5166666666666746,-0.13518833489581242,0.28019673228669006,2.375807156217689,-0.08919737786521537,1.5387873709239808,0.2398255820224368,0.5607416350914063,1.515241370434996,-0.13518833489581242,0.28019673228669006
22.213017216,1.5233333333333414,-0.13273671755808286,0.2886279058537653,2.369095708989697,-0.08400892719952578,1.583834666780774,0.2393717888896801,0.5701967310468113,1.5247856204795016,-0.13273671755808286,0.2886279058537653
22.217942656,1.5333333333333417,-0.13037123419153335,0.29587572106050075,2.362491771130145,-0.07393738108293585,1.607820404230078,0.23806011256600557,0.5797198681129025,1.5343926373558743,-0.13037123419153335,0.29587572106050075
22.223004800000002,1.5533333333333421,-0.12498461505781285,0.30673289949220717,2.3658843259108675,-0.07124857703883142,1.7361610800595608,0.237154690717438,0.5897134445861724,1.553434708276983,-0.12498461505781285,0.30673289949220717
22.22792896,1.5633333333333423,-0.12213701486182366,0.3136216500990159,2.369107730294617,-0.0725627347575139,1.8165335739350248,0.23556432185189435,0.5996164426978481,1.5626396844458563,-0.12213701486182366,0.3136216500990159
22.233038208,1.5733333333333426,-0.11933379213669519,0.32263607199348243,2.3676014316774165,-0.08072755387281312,1.8605006488874742,0.23445588055942226,0.61002749395971,1.5721233998637705,-0.11933379213669519,0.32263607199348243
22.238021760000002,1.5800000000000094,-0.11654043057638425,0.3275590593968616,2.364906376100768,-0.08056238807586198,1.866115850568,0.23374297375462819,0.620316572856061,1.5816249493907635,-0.11654043057638425,0.3275590593968616
22.243023232000002,1.5900000000000096,-0.11367542072446066,0.33441534383189264,2.3673198631827974,-0.07922626115885538,1.9310892007332223,0.23224937107520338,0.6307316509110094,1.5912249543615855,-0.11367542072446066,0.33441534383189264
22.248016256,1.61000000000001,-0.10796099066123202,0.3563885350080369,2.3636758880346074,-0.08610281077263035,2.038527938511308,0.2312554641791285,0.6412150187350165,1.6101223325373593,-0.10796099066123202,0.3563885350080369
22.253018752000003,1.6200000000000103,-0.10482709330661905,0.36626017430813107,2.3581531758562253,-0.08601811721673733,2.032101822520456,0.23059113947999527,0.6518073189556891,1.6194113005193702,-0.10482709330661905,0.36626017430813107
22.258019712,1.6300000000000106,-0.10133531482275558,0.37311099136517356,2.353418425244225,-0.08021161398380655,2.0398372567742564,0.22913952041069574,0.6624667283206359,1.6286237898689373,-0.10133531482275558,0.37311099136517356
22.263016832,1.6366666666666774,-0.09794980680030721,0.38245340693999097,2.350158090825102,-0.08246006364085486,2.063755055989185,0.2281726102830697,0.6731832716712135,1.6377731818133225,-0.09794980680030721,0.38245340693999097
22.268030336000002,1.6466666666666776,-0.09452578162623179,0.39039881706568025,2.3490496451025584,-0.0839182025463145,2.0282344924310762,0.22752570381113718,0.6839894440711239,1.6469448132320215,-0.09452578162623179,0.39039881706568025
22.273013888,1.666666666666678,-0.08770399532264123,0.40770993144566603,2.3376925396926134,-0.08602056258780406,1.9541723661981798,0.22709758826584228,0.6948918253447544,1.6653454091247513,-0.08770399532264123,0.40770993144566603
22.27801792,1.6733333333333449,-0.08438145355496533,0.41482374811249656,2.3280657865042538,-0.07689105580902707,1.9938800607459357,0.22580762244472546,0.7057764703483025,1.6744748280605024,-0.08438145355496533,0.41482374811249656
22.283008128000002,1.6833333333333451,-0.08078668247026322,0.42235687034282066,2.321073254498389,-0.06777437975332334,2.047379153034723,0.2249503667647548,0.7165691581797169,1.6836389370506128,-0.08078668247026322,0.42235687034282066
22.288154752,1.6933333333333453,-0.07689229752243,0.4287958411375108,2.31578185081358,-0.05472014262343819,2.0777921647414024,0.22333568772763646,0.7277982918503312,1.6924982367754442,-0.07689229752243,0.4287958411375108
22.293178496,1.7000000000000122,-0.07292932326818546,0.43712143111483925,2.3137490978630053,-0.046443005840567375,2.13623639724554,0.2223003427928828,0.7386189496561149,1.7010762912215223,-0.07292932326818546,0.43712143111483925
22.297954944,1.7200000000000126,-0.06482449205598259,0.45582861897766946,2.3034309076784596,-0.049054410309840854,2.3539427864369,0.2207009139487161,0.7487932578430996,1.7184660800616842,-0.06482449205598259,0.45582861897766946
22.303022976,1.7266666666666795,-0.06072768989926699,0.4663148668933701,2.2966484719647977,-0.05325478204158563,2.4627733433782613,0.21854839690246822,0.7594837921100558,1.7272021371148316,-0.06072768989926699,0.4663148668933701
22.308145792,1.7366666666666797,-0.05667538297313067,0.476925922514873,2.290241282953372,-0.05156327147189028,2.556253630125004,0.21710774167022642,0.7702069670328274,1.7360433621114166,-0.05667538297313067,0.476925922514873
22.313013376,1.7433333333333465,-0.052659723716797155,0.4863900137963597,2.2850253279121313,-0.04793285851072359,2.6694705278353092,0.21525613819439654,0.7802856379715012,1.7447959562928619,-0.052659723716797155,0.4863900137963597
22.317944960000002,1.7533509063551689,-0.048449060226518216,0.49265577341845646,2.2786001255164248,-0.052839098759098965,2.7959472411747366,0.213032471773837,0.7903528399677682,1.7532480513858724,-0.04843960147157538,0.499340013106945
22.323005824000003,1.7667193857321468,-0.039618198067523376,0.4919997484344334,2.2572452055392302,-0.054175276477914334,2.8731447037548974,0.2115007574920011,0.8005402077276399,1.7694915217748437,-0.03926803614607067,0.5254209468768778
22.32806592,1.7767457452648803,-0.03536477011140278,0.484040200466449,2.2501922533682484,-0.04713248696899527,2.855076777326863,0.20951091918199594,0.8105445843205153,1.777851403205442,-0.03464036535156514,0.5375141179743608
22.333024128,1.7834299849533692,-0.03119025613588325,0.4811189549011221,2.24898479036455,-0.040740792957222445,2.9007587833788615,0.20726958907339574,0.8201360582843169,1.7859812922352472,-0.02997045922352763,0.5479613517860109
22.338016640000003,1.7934563444861027,-0.027244744142632324,0.4757617518512438,2.2468204116137995,-0.0470037095766075,2.986128265003249,0.20480899179089757,0.8295595382977278,1.7941871537655656,-0.025392234356559205,0.5626568678016
22.342944384000003,1.8001405841745917,-0.023237899096980087,0.47644850168524755,2.237838472191795,-0.049205263304279434,3.068395208182342,0.20225719432802264,0.8386168623080493,1.802149148942188,-0.020632707695020944,0.5767120970125816
22.34800832,1.816851183395814,-0.01490974700861846,0.4634240938236571,2.2141754262815283,-0.03429097725417472,2.9979702711502685,0.19954519200670753,0.8476655691710944,1.81780476732754,-0.010426542886724505,0.5971088875934356
22.353011328,1.823535423084303,-0.010766065048182763,0.46079388901923224,2.207686659295672,-0.020032677808581537,3.045027548090388,0.19683656810913758,0.8563450023382623,1.8253984078937215,-0.005170637137887454,0.6078471621659887
22.358016640000002,1.8335617826170365,-0.006794416440919766,0.4542662941362021,2.2040050489720593,-0.014173910651960855,3.0969658617622033,0.19410214680419044,0.8647574973169317,1.8329362587456153,3.59456566597619e-05,0.621372286348425
22.362946944,1.8402460223055255,-0.0029861822009221765,0.45761322591414366,2.19418170709145,-0.02628827999028045,3.0247071210407963,0.19139869106867594,0.8727892598264104,1.840363145567854,0.0051974051705836145,0.6380876975033445
22.368156288,1.8469302619940144,0.0007481529112090416,0.46157091311771126,2.1814272999496214,-0.041325227243091525,2.972052610964843,0.18852682641122667,0.8810108079927959,1.84774114780209,0.010406665172581403,0.65541386408389
22.373161344,1.8636408612152369,0.008769385265813884,0.4475200406622504,2.1530029917253177,0.014161107814135742,3.1186891004004904,0.1867258401262048,0.8887181047413226,1.8622434541298363,0.021762091560681502,0.6747841900708735
22.378173312,1.8736672207479703,0.012370347891074497,0.44250295656197736,2.1431346407772818,0.02635827722730003,3.14055201997601,0.18461165147926414,0.8961214687416049,1.8693388306310512,0.027198855343217178,0.6898198250360679
22.38301376,1.8803514604364593,0.016102205820488283,0.44400259194542535,2.133779611193116,0.021109689128346293,3.121897860072963,0.18325205612523207,0.9030091029790774,1.8762174442385815,0.032850527009266446,0.7046879397964929
22.388151936,1.8903778199691927,0.02054387997119164,0.43120791920532664,2.125740851836518,0.019202989950485683,3.0391158000793523,0.18227455697699319,0.9101190031649821,1.8822644545124798,0.03914791475442381,0.7119459861218616
22.392952448000003,1.8970620596576817,0.02454595647755324,0.4315037618317348,2.1238709611958537,0.0062189759432688795,3.0545179983646893,0.18080547741538783,0.9164911923543988,1.8885859749890797,0.04519113461319591,0.7256103081252476
22.398015104000002,1.9137726588789041,0.031699445346987605,0.4238800432645702,2.128934438752374,-0.04695383655881336,3.2522832939425346,0.1797520047095575,0.9229424517430637,1.901770914233807,0.056973599950177305,0.7514077880005274
22.403011968,1.9237990184116376,0.034926334938009694,0.41811493384672094,2.12384538445107,-0.08194562731271188,3.207568454161112,0.17816446355694746,0.9290773788263765,1.9085975781805256,0.06280398018368495,0.7656953976481446
22.408009088,1.933825377944371,0.03800952108265961,0.4123042512276367,2.11339185370272,-0.0955691896081926,3.2341115756906267,0.17621238534869235,0.9349657280030647,1.9154270218003397,0.06864221493454054,0.7799374340945278
22.413016448,1.9438517374771045,0.04089456967318042,0.4044637831700868,2.0996346493792557,-0.08764337684383147,3.2709611284746827,0.17401815303157175,0.9406345507356415,1.9222825131857462,0.07444336893009142,0.7921496851024443
22.41801792,1.9505359771655935,0.04382509550473172,0.4051723140875447,2.084860837655657,-0.06861586729677213,3.2048137008123345,0.17255812694418152,0.9460676692530474,1.928816559451443,0.08033249875413091,0.8062266953968802
22.423016320000002,1.9672465763868159,0.05033208978274885,0.4035816527967704,2.056538569152783,-0.03561025703416079,3.1993401896115703,0.170702578263794,0.951273797040655,1.940466905413042,0.09266071014248345,0.8380572325485502
22.428034176,1.9772729359195493,0.053753827453716735,0.3959485890554699,2.044356701188774,-0.013928735530908556,3.2975462841331735,0.16857938030782804,0.9562890695977733,1.9459346114406622,0.09906948875996416,0.8504768878727162
22.433017472,1.9872992954522828,0.057198838681226855,0.38803548899639306,2.0391118416563296,-0.011917337203419726,3.4775219768810772,0.1663062098299,0.9610489498899751,1.9515086757477489,0.10570568595705294,0.8626165068791067
22.438017664,1.9939835351407718,0.06036562258585236,0.3868283724714203,2.032996958186808,-0.023119313605494435,3.517282716212705,0.16478308469514943,0.9654499918972933,1.957080813115511,0.11218930277415914,0.8747778697311119
22.4430176,2.004009894673505,0.06350846690845156,0.3760334541654746,2.019943230217714,-0.022613390058263263,3.3952305847864768,0.16289993173641365,0.9694246708441864,1.962418388361566,0.11868215557658708,0.8840356704906327
22.448014976,2.0240626137389706,0.06902873638793251,0.36447720259123617,1.9835543352117986,-0.017600574605738845,3.311186658372465,0.16164513119102267,0.9729733438970628,1.9734202499030422,0.13146041089867802,0.9125848570473281
22.453013888,2.030746853427459,0.07156881438486898,0.37384821257891865,1.9708339783841362,-0.03540919660816361,3.390885605931892,0.15994548661554345,0.9761265117098519,1.9787786144691726,0.13776492992786424,0.9353243464119885
22.458014848,2.040773212960192,0.07454436286815878,0.374008021204034,1.9576955373181577,-0.05246404222259008,3.485266573910083,0.15881180268320524,0.9789201414408324,1.983351882374366,0.14424787364535446,0.9555368741025703
22.463006336,2.0474574526486804,0.07770266037137219,0.37036008097261064,1.9442064432887252,-0.0414698989449668,3.5203791978571584,0.15805751730570958,0.9813855508024777,1.9877726649741676,0.15100001417096612,0.9652574132481249
22.468011136,2.057483812181413,0.08064219426536454,0.3619210422205965,1.9299343174179833,-0.019050416466312222,3.5584368105188005,0.15669416695474184,0.9835699916642764,1.9924074290515164,0.15780131184699978,0.9768710935615772
22.4731488,2.0775365312468788,0.08570192677538023,0.3480099589230772,1.9203289007052387,-0.008708912147988883,3.5603214262246676,0.15576158571429782,0.9855500259884072,2.0017916942737513,0.17099481964818894,1.0030654483949917
22.47800128,2.0842207709353673,0.08818649615457598,0.35243526255449265,1.9131549647360246,-0.033666535889911364,3.376093813188859,0.1551824594434613,0.9871951187658544,2.0061262848242203,0.17752361684642273,1.020859231403385
22.483027328000002,2.0942471304681,0.09108256923399558,0.3475405624171666,1.8994131580278781,-0.03686818519075027,3.349044308704513,0.15391918039560387,0.9887052174829553,2.0099946679958434,0.18437950839744743,1.0360172503315255
