time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
25.195201408000003,-0.36374887367249187,-0.025410681580110887,-0.1799184409749195,2.2052527170567195,0.008118522853991582,0.5758115582808917,0.241573616862297,-0.0597367249429225,0.24157362777832772,-0.0017752909211724063
25.200248704,-0.3548415823478473,-0.026724842022321945,-0.1808085290438619,2.20359602596468,0.009655373700517734,0.5853999603401631,0.241573616862297,-0.0685530006885528,0.24157362410523184,-0.007636810907913396
25.205272960000002,-0.34562089957478465,-0.028295503396494042,-0.17874108342168782,2.210490351127936,-0.0015535873084953342,0.6622704156609153,0.241573616862297,-0.0752882435917854,0.24157362167920793,-0.013876627467741494
25.210248064,-0.3365435960980899,-0.0298287573638286,-0.1782026774640464,2.2237123528687195,-0.010411190938421506,0.7334862493638831,0.241573616862297,-0.084226369857788,0.24157362008156574,-0.02024728574630136
25.215246208,-0.3182351038653162,-0.033319323511904766,-0.17076869038372777,2.231702501472108,-0.03547786720022517,0.7832133370642936,0.241573616862297,-0.0915446206927299,0.2415736190088745,-0.026881398222527535
25.220239232,-0.30907348669647705,-0.03534723098323209,-0.16501403023479,2.2271781725375197,-0.04087857175358191,0.8208657186469089,0.241573616862297,-0.0973274111747741,0.24157361829434698,-0.03365077259550602
25.225194624,-0.29978905292287034,-0.03733186041644493,-0.15831113828733478,2.229646098034553,-0.05361896643672488,0.8666064862453333,0.241573616862297,-0.1051482483744621,0.24157361782125572,-0.04036579632093558
25.230257792,-0.29072189384871816,-0.03903458310359111,-0.1525799559625547,2.228035368990267,-0.058552060192332805,0.8976071945805182,0.241573616862297,-0.1115115657448768,0.24157361749756445,-0.04729163456052701
25.235257984,-0.2818035345757556,-0.04014840370976579,-0.1526602101435124,2.2243943977170426,-0.04424411087952287,0.9273219544791846,0.241573616862297,-0.116123728454113,0.2415736172858005,-0.05413232126218291
25.240235904000002,-0.26345966711729674,-0.04319353073417319,-0.14404703297083543,2.2200167279888663,-0.038548326804124164,0.8528980711356889,0.241573616862297,-0.1231403723359108,0.24157361714525608,-0.06079889980802623
25.245262976000003,-0.2542940606989277,-0.04469633440760005,-0.14143363179617907,2.2259383803626624,-0.04466236565198737,0.7466622896832554,0.241573616862297,-0.1288603246212005,0.2415736170504257,-0.06749177220039117
25.25023552,-0.2451600356556741,-0.04625286920774208,-0.1386769474294347,2.2273058100131147,-0.04928638790497295,0.6552732183264077,0.241573616862297,-0.1332166790962219,0.24157361698806049,-0.07403895543455631
25.25524544,-0.2359621068211803,-0.047838918385489995,-0.1359858885438463,2.2250407631156337,-0.04481834536232478,0.628121791409098,0.241573616862297,-0.1398858875036239,0.24157361694605614,-0.08046459308334036
25.260259712,-0.22671162724350907,-0.04934272686446792,-0.1330275129890488,2.2278214453786944,-0.04722486026738682,0.5867825853296172,0.241573616862297,-0.1452669352293014,0.24157361691805673,-0.08684259486287078
25.265288832,-0.2084905616595596,-0.05190207503548459,-0.12810438988936212,2.2361825843178966,-0.04907171287955884,0.42221390185111946,0.241573616862297,-0.1492195427417755,0.2415736168993619,-0.09315499963170903
25.270244736000002,-0.19932710971931755,-0.053146777227932686,-0.12677679496367844,2.2392535382056558,-0.04904876575139574,0.3197334392926081,0.241573616862297,-0.1557660698890686,0.2415736168871159,-0.0991953104827705
25.275253120000002,-0.18998368056387874,-0.05471040027009233,-0.12404750108808926,2.24139990173225,-0.049152576673847946,0.19338922796823618,0.241573616862297,-0.1605881005525589,0.24157361687882906,-0.10525198347295107
25.280242304,-0.18073758405428594,-0.05606302850792889,-0.12361456764678636,2.2440984522812903,-0.04063431542434746,0.10129158140001807,0.241573616862297,-0.1651026904582977,0.2415736168733303,-0.11119228561568253
25.285301376,-0.171375477443488,-0.057532565070486305,-0.12319264604274238,2.2445760342304806,-0.035156902098700295,0.05164086516108149,0.241573616862297,-0.1696066707372665,0.24157361686960907,-0.1170856603496979
25.290193024,-0.15286733737723507,-0.06008566631953638,-0.12412912923077002,2.2421205179600237,-0.01923509539332244,-0.11424341153585757,0.241573616862297,-0.1737318634986877,0.24157361686722453,-0.1226503010027417
25.295250048,-0.14363876276458734,-0.06103253625438533,-0.12667236717733843,2.240725998797839,-0.007328874849662357,-0.2165897173530917,0.241573616862297,-0.1778477430343628,0.24157361686556328,-0.12824797080120998
25.300238976000003,-0.1344893767936297,-0.06214091290649455,-0.13026307638435597,2.2393078411127423,0.007590590559802514,-0.3342279577206746,0.241573616862297,-0.1815878301858902,0.24157361686447693,-0.1336212945705956
25.305242752,-0.12518206369288618,-0.06336938002404417,-0.12946536893919713,2.2388751705329426,0.002220037608348929,-0.4285911751894997,0.241573616862297,-0.1852467805147171,0.24157361686374973,-0.13884418330903567
25.310244224,-0.1158944122420082,-0.06471064495678777,-0.12832420118275323,2.24220825969939,-0.007430652776169905,-0.5016183478085741,0.241573616862297,-0.1887519657611847,0.24157361686326534,-0.14389877024530093
25.315250560000003,-0.09727297748359041,-0.06724211865215797,-0.13341111909976533,2.2477707238337046,0.002576393749066732,-0.44012991090913006,0.241573616862297,-0.1921042054891586,0.24157361686294215,-0.1487927365323303
25.320259200000002,-0.08815543396794438,-0.06857910722947183,-0.13726739484534178,2.2461974469015544,0.0029154132310416957,-0.41247179954454505,0.241573616862297,-0.1943594515323639,0.24157361686272674,-0.15352425047292415
25.325283712,-0.07868641965481928,-0.06970714324533331,-0.1410321354187154,2.248656601304694,0.001564483984595384,-0.48253868157582747,0.241573616862297,-0.1979178041219711,0.2415736168625828,-0.15804702356753464
25.330271104,-0.06942096358047012,-0.0706786289903949,-0.14506245299537923,2.2511624098068292,0.007949300262904658,-0.6287695137523204,0.241573616862297,-0.2002373039722442,0.24157361686248777,-0.1623851624589638
25.335260288,-0.060275434617313425,-0.07212375721548625,-0.14676048343567416,2.256422409522363,0.012814260963956459,-0.7223233394663912,0.241573616862297,-0.2023364156484604,0.24157361686242432,-0.16653572315545723
25.340254336,-0.041641455171358775,-0.07516312878934975,-0.14643215701912382,2.255049187239134,-0.011462175970835126,-0.8469763974317011,0.241573616862297,-0.2039992064237594,0.24157361686238193,-0.17048426332724614
25.345237376,-0.032237516882957874,-0.07642460577074504,-0.14831321290416,2.2585021230908136,-0.008636397956798117,-0.8979471012435153,0.241573616862297,-0.2055880278348922,0.2415736168623537,-0.17419700227921858
25.350210944,-0.022872244476749064,-0.07790512496171345,-0.15564822296773073,2.259125512589682,0.014141993560060415,-0.9502606157858978,0.241573616862297,-0.2065982222557068,0.24157361686233492,-0.17767714546751842
25.355214208,-0.013713698018404375,-0.07944747257723071,-0.15977914856019382,2.2560699833092195,0.02714250988954268,-0.9543886531698262,0.241573616862297,-0.2070309668779373,0.24157361686232226,-0.18093018386895685
25.360267392,-0.004354266822930236,-0.08079337478800169,-0.1667006982282011,2.253411512082089,0.041124954958927526,-0.9165341888503185,0.241573616862297,-0.2072472870349884,0.24157361686231374,-0.18393405184312303
25.365186688,0.01417736411362189,-0.08347974749058085,-0.17629339348765782,2.258014034826294,0.046228640222439436,-0.8228504613138717,0.241573616862297,-0.2073193937540054,0.24157361686230824,-0.18657281445191193
25.370258816,0.023379810939663664,-0.08477589807277397,-0.1843185216641139,2.257969476039466,0.04317438748584323,-0.7469502315782723,0.241573616862297,-0.2073193937540054,0.24157361686230444,-0.18901235599009997
25.375249536000002,0.032766318249317326,-0.08625747321717815,-0.18888345808152351,2.25524244983221,0.03253455517818211,-0.6895878351314125,0.241573616862297,-0.2073193937540054,0.24157361686230197,-0.191142908785853
25.3802592,0.04214294818300018,-0.08783663433217248,-0.19042509616932435,2.255156490582891,0.02534722246771891,-0.6591551278545306,0.241573616862297,-0.205732375383377,0.2415736168623003,-0.19303828648614263
25.385292160000002,0.05141965540849234,-0.08996189514704088,-0.18506549025726216,2.255480372710083,0.00889927346275146,-0.5654018619488338,0.241573616862297,-0.2043604552745819,0.2415736168622992,-0.19462198782307272
25.39027008,0.06964303129679267,-0.09366245820786144,-0.18509273444762542,2.252981468579967,-0.00239883174336938,-0.19967356772344627,0.241573616862297,-0.2018299996852874,0.24157361686229847,-0.19587266469603973
25.395278976,0.07886943756677836,-0.09524018057625028,-0.18733876879628397,2.251846035192621,-0.003915271708399412,-0.1049717444754382,0.241573616862297,-0.1991504728794098,0.24157361686229797,-0.1967660471014148
25.400300928,0.08810596360949434,-0.09671543050388769,-0.19130011166678074,2.258686564009689,0.002330231333943769,-0.13997308240502637,0.241573616862297,-0.1966841518878936,0.24157361686229764,-0.19728463863587634
25.405259392,0.09744826411462894,-0.0983014597167673,-0.19560192590792624,2.2636733016489083,0.010528492458914579,-0.26916521905063284,0.241573616862297,-0.1926137208938598,0.24157361686229742,-0.1974572916010211
25.410250368,0.10661458374263913,-0.10011719483910284,-0.1949519029310558,2.2635410044582187,0.0041814065432254485,-0.3888930125734106,0.241573616862297,-0.1885330975055694,0.24157361686229728,-0.19723007002862514
25.415248000000002,0.12529185865699055,-0.10445307177310072,-0.18929734116690966,2.2638159635877138,-0.035789134663326255,-0.5293047950080362,0.241573616862297,-0.185100570321083,0.2415736168622972,-0.19659367770366665
25.420255616000002,0.13445779818824619,-0.10621468341977726,-0.1935269065709413,2.2605906638314117,-0.034561185649209424,-0.5295924343670885,0.241573616862297,-0.1798287779092788,0.24157361686229714,-0.19561141023891535
25.425332352,0.14364024873615489,-0.10802727754105916,-0.19861236343534827,2.2587583807338345,-0.019525336625588627,-0.4950101554802948,0.241573616862297,-0.1745410859584808,0.24157361686229709,-0.19419834955668652
25.43023424,0.1528628201539303,-0.10998240242829277,-0.20155163824010813,2.2585609836532097,-0.005120821005977316,-0.45876361666538784,0.241573616862297,-0.1702702641487121,0.24157361686229706,-0.19242355391598046
25.435261824,0.16199521253817944,-0.1119336359005652,-0.20424277611458663,2.264757033326497,-0.0033687917394846644,-0.579824268223057,0.241573616862297,-0.1635496765375137,0.24157361686229703,-0.19028898131458463
25.440237696,0.18043960973209272,-0.11577748173967753,-0.21152197983245813,2.2743153627510995,-0.01761622618592858,-0.8502917553478105,0.241573616862297,-0.1579188704490661,0.24157361686229703,-0.18775132435260578
25.445159296,0.18984018680289882,-0.11771367493698928,-0.21566316461518298,2.2778730272583143,0.00019048562339996279,-0.8075323949588892,0.241573616862297,-0.1527929306030273,0.24157361686229703,-0.18488315944821646
25.45020736,0.19923472997424796,-0.11994202443195723,-0.21661494636697753,2.2839041940958267,0.011580276102150292,-0.6679622883582129,0.241573616862297,-0.1445950120687484,0.24157361686229703,-0.18165220935454002
25.455249024,0.2083300663054711,-0.12246183355717502,-0.21599235488088553,2.287164784827163,0.005701845696635791,-0.5304210952963934,0.241573616862297,-0.137415274977684,0.24157361686229703,-0.17797957482741794
25.460243072,0.21766903975508795,-0.12440607481627099,-0.22172780894411304,2.2851426119130047,0.0016824148644359342,-0.3878186621810746,0.241573616862297,-0.131264790892601,0.24157361686229703,-0.17394146886427955
25.465256064000002,0.2363505842266419,-0.12779818142218827,-0.23381249114449432,2.280801905939121,0.006217230122462879,-0.25353679616507835,0.241573616862297,-0.1214822009205818,0.24157361686229703,-0.16959585830046794
25.470245248,0.24556293205097118,-0.1300722648305666,-0.23235059760429877,2.279917569114678,-0.0030590793529834733,-0.3038798105929368,0.241573616862297,-0.1129489541053772,0.24157361686229703,-0.16480931004995586
25.47524928,0.25477418967226084,-0.1326376938709169,-0.2290431826186854,2.2748222955019797,-0.018373579920023232,-0.2841228060288271,0.241573616862297,-0.1059065014123916,0.24157361686229703,-0.159586660452279
25.480300928000002,0.26398518139805827,-0.13519954531054418,-0.22537288551325574,2.271103487139053,-0.032868450281260134,-0.166588417565279,0.241573616862297,-0.0945133417844772,0.24157361686229703,-0.15402165039418184
25.485318784,0.27309103302214316,-0.13767708528922235,-0.22384891716155053,2.270009610554946,-0.04622948144140401,0.015409520466979076,0.241573616862297,-0.0845315903425216,0.24157361686229703,-0.14800027270746027
25.490281344,0.29135924605756897,-0.14152365893924443,-0.22929006156205745,2.263135063679535,-0.03579133888791716,0.23175230149246498,0.241573616862297,-0.0765117183327674,0.24157361686229703,-0.14160383647571304
25.495222912000003,0.3006838021518359,-0.14368300602684259,-0.2308436416823163,2.2595336454219335,-0.027514766061723643,0.12248797619124127,0.241573616862297,-0.0638018101453781,0.24157361686229703,-0.13496079909269154
25.500175232,0.3097453446861454,-0.14621159320031996,-0.22780820782542222,2.257913832984976,-0.025653832242719922,-0.022934656493118252,0.2384649515151977,-0.0525963120162487,0.24054727649084776,-0.1278201337653149
25.505258368,0.31888513922564826,-0.14873602723273474,-0.2251823891689817,2.262881416508738,-0.03373465130253762,-0.06935358758876228,0.2384649515151977,-0.0403696931898593,0.23984162708768608,-0.12002598541187412
25.510248320000002,0.32796045590052386,-0.15113974795868665,-0.22208775364554256,2.2651658660134624,-0.05230792693586599,-0.08987833716869828,0.2384649515151977,-0.0275847427546978,0.23938365741926654,-0.11188537008302277
25.515194496,0.3462919693587426,-0.15541340067167356,-0.22343292201577825,2.266976645298154,-0.04161414741195503,0.019660262689495736,0.2384649515151977,-0.0140915075317025,0.23908071867968247,-0.10334671252505186
25.520253056,0.35558549195945,-0.15749105820118445,-0.22673319770212075,2.2653288117403925,-0.02598457255547466,-0.018679219402245185,0.2384649515151977,-0.0002044694556389,0.23887305900317732,-0.09411204008628415
25.525264768,0.3646751086696171,-0.15979685662421667,-0.22978579814423838,2.265426541766043,-0.015020790354555384,-0.10786707470495761,0.2384649515151977,-0.0,0.23873670452352422,-0.08444232142118985
25.530237312,0.373985777347887,-0.16219431975222548,-0.22579401888831185,2.2673847405959977,-0.02825854859770387,-0.15921033521375325,0.2384649515151977,-0.0,0.2386466176041218,-0.07523557204584166
25.53529792,0.38305964723039004,-0.1644219593477923,-0.22742966896536032,2.270835680096005,-0.03384640525771175,-0.18620137312859744,0.2384649515151977,-0.0,0.23858532821325926,-0.06661041142907807
25.540234112,0.40128795176226023,-0.16891267447931937,-0.2292970543218651,2.274550135944362,-0.0321743175258644,-0.018720201082815982,0.2384649515151977,-0.0,0.23854571471366207,-0.0590336239194454
25.545190016,0.41059945086675576,-0.17117483749394244,-0.23106727972407626,2.26903606388002,-0.023929047072442602,0.14659484032696818,0.2384649515151977,-0.0,0.2385190310697739,-0.05223428251334584
25.550186112000002,0.4198862589093708,-0.17352044827661173,-0.2318113342818613,2.268421535534168,-0.026657220180583918,0.21929214728144483,0.2384649515151977,-0.0,0.23850101862668724,-0.04614171335665126
