x,y,vx,vy,theta,rate
1.0312927977970128,0.0807211002481994,-1.627427421056593,-0.470845846327142,-2.920362028331624,2.773187465974659
1.0154485756451035,0.0756728393364166,-1.6083340886707576,-0.5244932197174657,-2.892988214573817,2.739583398955034
0.999613245790759,0.0703204848910924,-1.5950105869220474,-0.5716788742691556,-2.8722529990869563,2.4987164772766057
0.9837129088414728,0.0651070335040991,-1.5861774015538588,-0.5982550798480968,-2.8516614044775856,2.308219268828024
0.9677310425957412,0.060024192405064,-1.583042708364398,-0.6087459049520009,-2.839542791501397,1.9004000171805424
0.9520552963145013,0.0543960573898267,-1.5715678649837344,-0.628466950032249,-2.831422347594254,1.4495155742873038
0.9362316636578358,0.0490475342014088,-1.5686400543509,-0.6293158195940566,-2.824968020814487,1.0561758829319174
0.9202308912795272,0.0434855387817751,-1.5729131462811887,-0.6318379990460405,-2.8171376080034256,0.7905634759253077
0.9034991229349482,0.0381289886145095,-1.581657269378067,-0.6154864036785683,-2.814882256400634,0.4099724823705789
0.8881690721508259,0.0330672338008791,-1.5830665067798335,-0.6031623247187045,-2.815836005593196,0.0540370193452751
0.8723567347811433,0.0275556213754285,-1.5805444494672456,-0.5981703402178943,-2.822495499225026,-0.3910726036226591
0.8560793043433164,0.0228310251705794,-1.593901457652917,-0.5667964967561407,-2.8263884563049224,-0.6281226396854434
0.8397476790803947,0.018051257813196,-1.6068410941617304,-0.5412855392973177,-2.8358587245666143,-0.9684175104310008
0.8227085511368784,0.0136335360197445,-1.6268033569150646,-0.5038582288607203,-2.843237665383352,-1.1455753187408435
0.8067261700989219,0.0092851781466172,-1.6356966183749595,-0.4800799776501127,-2.857815516887593,-1.481912553153457
0.7902831809035223,0.0052734967032307,-1.6432765646816092,-0.4464272645442938,-2.8754080716833825,-1.808649310460168
0.7734259484542998,0.0019867075062754,-1.6618165412366035,-0.3966901204397719,-2.8889256955536786,-1.9174810271814708
0.7566559010192659,-0.0010902030833883,-1.6735787794729504,-0.3514707336381269,-2.907123540866861,-2.110093125447683
0.7397314581796239,-0.0042075962739311,-1.6869941292388289,-0.3192778794172495,-2.92674294949283,-2.2803444652370883
0.7232050347233027,-0.0068008473712907,-1.6841889239886183,-0.2786179625422432,-2.947906847604843,-2.426457265740567
0.706256222582951,-0.009266016752665,-1.6937737964272948,-0.245159650564067,-2.972580991946598,-2.6289373965423803
0.6892194385252256,-0.0114284372740926,-1.7035491472227304,-0.211658682722852,-2.992105373893996,-2.613166148885231
0.6721725359633877,-0.0125685874871255,-1.7109745944383592,-0.1560698630684847,-3.0101446772650333,-2.5338463121061228
0.655301191165163,-0.0137487612240932,-1.700203955889415,-0.1142566791968715,-3.0393280236548432,-2.7765126916535947
0.6385512847480385,-0.0148186710874664,-1.7040564745575093,-0.0835903104676474,-3.063333903225552,-2.8098449927089773
0.6214333712640585,-0.0157917986995175,-1.7119189015419929,-0.0585256891521395,-3.0795202595083846,-2.567015963209285
0.6041656903308786,-0.0152570837664866,-1.7201318341676806,0.0045427374928484,-3.08565325243161,-2.0565940373556013
0.5871671388281201,-0.015294207038717,-1.71835390556688,0.0336025115238801,-3.109265004671836,-2.144918904901545
0.570601074176302,-0.0148182431823597,-1.703764685536041,0.0692596877038231,-3.138939296649156,-2.3892792294177667
0.5532093519842235,-0.0137011566500346,-1.716460184515209,0.1142022943828419,3.128570872627969,-2.1694253138360216
0.5362802490094772,-0.0120968180408259,-1.7112155564830456,0.1607534132165435,3.108407922803418,-2.1258304800606385
0.5199305322156706,-0.01125300589774,-1.68800207442866,0.168512457832391,3.075956703198191,-2.4687475666577074
0.5029594661154994,-0.0091466390139786,-1.6891347584838348,0.2113399799846677,3.0527339748685485,-2.4631623240199603
0.4865286603143174,-0.0061563680241912,-1.6728144271207608,0.2689586653341592,3.029664566648893,-2.450400600748873
0.4697129278433892,-0.0038973974437246,-1.67277221994629,0.2877321855399395,3.0002047684362374,-2.625717501913729
0.4533289782303963,-0.0004535166559115,-1.6592245566140298,0.3364348685458581,2.977794745975837,-2.5545620850391457
0.4365682755631314,0.0030831590733875,-1.659868916960253,0.3732647699350125,2.9558605448201,-2.482460170983343
0.4207301609185517,0.0071223258439874,-1.6328330939079594,0.4147588404617326,2.926368441140753,-2.6455519901381304
0.4037561005018339,0.0113207148691908,-1.6322850390606396,0.4468644406906915,2.9012851622914853,-2.6093292868476787
0.3882337292140513,0.0166896829217483,-1.6151210655074792,0.5111639331214146,2.884751682209493,-2.3534038223610785
0.3720759415482924,0.0215765108835137,-1.608116617120321,0.5387271728975893,2.8563144796806683,-2.491503140151981
0.3565381628312914,0.0270199464697403,-1.5833872737885093,0.5745004957857647,2.8273853684072194,-2.625118672095815
0.3407856533996214,0.0328434500207651,-1.5717511247779377,0.6097642169013463,2.8054467782317136,-2.517674305688521
0.3250176757668782,0.0392094892539378,-1.564146250276849,0.6507627471834505,2.782018482949962,-2.4682172044887296
0.3095520759192323,0.0459164209470266,-1.5513362488617726,0.6883736554665357,2.7599135910182437,-2.398152289582859
0.2943545001980567,0.0529331429554835,-1.5316500299496607,0.725115809431742,2.732105583579401,-2.5111435487032066
0.2792254932096397,0.0605572036275887,-1.5164273792988412,0.7698038806918028,2.707320152951924,-2.491031425618605
0.264175327276616,0.0685974289345206,-1.502621098271833,0.8140237496553979,2.6878349350321225,-2.3245144998227403
0.2496458798466649,0.07672956806686,-1.4755379002830422,0.8472477365939768,2.6656340128625646,-2.2762806751059967
0.235021897958763,0.0856107449239939,-1.4583354618360365,0.895004118714437,2.6475310979440803,-2.092071372015527
0.2208373982529519,0.0947342680759094,-1.432685585011748,0.9340748238198884,2.6181783248569945,-2.3124202690187587
0.2059878392014253,0.1035566915129146,-1.4355665545027745,0.9518753461771756,2.591820111744055,-2.393188084741852
0.1921875024519901,0.1138440454558955,-1.40588574269851,1.0077742285531783,2.570313249337328,-2.3197513744886704
0.1784377535564517,0.1237302855586495,-1.3847465161401034,1.0366836891742035,2.5439323459496466,-2.4114476236602065
0.1646684979071496,0.1342779434777248,-1.3644323046878937,1.0739577317655518,2.5163508463226054,-2.511198324672969
0.1511640693545344,0.1456210117551813,-1.3450510211972928,1.125338626622095,2.4916886229177506,-2.5108423077471795
0.1381777108529915,0.1567493189778706,-1.314821512631362,1.1551669817967407,2.4614262554889565,-2.682113339466425
0.1251458182024933,0.1680688493789785,-1.2948819670431877,1.1808725264836346,2.42697531967962,-2.932467272462671
0.1127327304507175,0.1808307614255126,-1.2516928749703038,1.2352286210929695,2.399531055816934,-2.9103825664555583
0.1005949961938579,0.1930747518369892,-1.2282426764661851,1.2723010590735522,2.3719721190940546,-2.927064016804702
0.0889562487262156,0.2059432927745464,-1.1870993722110663,1.3099324966431602,2.343798474602724,-2.932949379024185
0.0775924880216132,0.2193497476809007,-1.150922398908976,1.354272963466563,2.3203041556141004,-2.791841229539992
0.0660966823211075,0.2330043475957765,-1.1252617836128207,1.389600356112089,2.2963044459237425,-2.6834383824808503
0.0554209862919366,0.2471685943072067,-1.0832459509133847,1.430607657498442,2.268757819978089,-2.7055986104906404
0.045227287568077,0.2615362268992725,-1.038103710085288,1.4655922753165949,2.238890902910286,-2.7892532286626266
0.0342506134556959,0.2756640772762662,-1.029345380207724,1.4819664911202384,2.204743032840456,-2.972486778461175
0.0251144523714741,0.290773138007535,-0.9670393948642252,1.521830634356309,2.182442154408285,-2.78357507168422
0.0157892831249313,0.3059205897275417,-0.9274538618006172,1.5503629077668906,2.155941376174624,-2.745649290296312
0.0067401918869115,0.3210370628575832,-0.8897827690837264,1.565780164998344,2.1239174501588987,-2.8785714588186018
-0.0012069582380181,0.3369122412062291,-0.8303415100649508,1.5992449982597456,2.10941937263882,-2.4632835250692136
-0.0096956265188978,0.3525037213418285,-0.8030236625974336,1.612875313110952,2.079495811910979,-2.5918603697284457
-0.0175454322988563,0.3681037736599044,-0.7660910492755074,1.6197998551459245,2.0437205202169326,-2.8809198410915795
-0.0248429920169921,0.3844258406596508,-0.7230017044199184,1.6453077846962594,2.0199472819617723,-2.7494843128169317
-0.0315852396812747,0.4009241931992139,-0.6754119102338293,1.6677316806490166,1.99707213840844,-2.616483269353565
-0.0381036844054152,0.4174693637674876,-0.6337469157756519,1.6847199225760476,1.9739245470197528,-2.5026917369024853
-0.0444230215267574,0.4341483559305787,-0.6000473745508814,1.6991167788149133,1.9508166447777344,-2.4230334817997368
-0.0504182407087744,0.4509019350223323,-0.5666204683108568,1.710287268835514,1.930565636530653,-2.2626385497908097
-0.0561647522026958,0.4678394213710786,-0.5377507713983013,1.7228468100352827,1.9183360554709707,-1.8990145961197444
-0.0620418269307454,0.4849292543836416,-0.5228078803412637,1.734767949965762,1.903425886462998,-1.685700409552331
-0.0675499543824372,0.5021941066731017,-0.5050604667517978,1.7468326557320264,1.8981545301977016,-1.234930635571121
-0.0738157960434527,0.5190102394933875,-0.5186421790331669,1.7401342809819678,1.888657872282428,-0.9986416304419856
-0.0792702192969371,0.5364854035669997,-0.5073686099839385,1.7536207234991903,1.8940557497890356,-0.3802823713426621
-0.0859428116973635,0.5533495411863141,-0.539783388973319,1.7432527628768917,1.9013408921341248,0.1656238535836773
-0.0917251921717566,0.5708233282366806,-0.5411314523341817,1.7522863176034724,1.911417586982061,0.669318120356401
-0.0986500292148476,0.5876014422822534,-0.580387634097809,1.740040245025611,1.913494210190008,0.8093327707296563
-0.1061077156981325,0.6042973384646709,-0.6278697418633782,1.720552210084794,1.925174611647984,1.1677180321936274
-0.1136478325327497,0.621098307510482,-0.6730723072418135,1.7091448000899063,1.9343896868778192,1.3521854787330767
-0.1207250120517419,0.6380410063547232,-0.6936737748701914,1.7042007799662784,1.9500409616058287,1.6607576833351234
-0.1288783166836229,0.6546545724856131,-0.7426715198256484,1.689962317331,1.9687977445691804,1.972749537353657
-0.1372015429145616,0.6710943502226479,-0.7865538886015787,1.673063171704852,1.9947837907925896,2.4157444542139537
-0.1454912033056676,0.6873008897907843,-0.8190725209768217,1.6516361071628098,2.023536848773994,2.824854685686067
-0.1538440928188609,0.7043696863582063,-0.8453022080438781,1.6618217052470212,2.0541377006712063,3.1673767914662148
-0.1635348013925449,0.7199392279425668,-0.906180923363385,1.623283172035139,2.078455938127022,3.218908903930378
-0.1728665366525154,0.7358555303920402,-0.9407341657476984,1.60605824131947,2.105798513449745,3.3164582804204863
-0.1827002894863618,0.7522927850534873,-0.9804676812214722,1.6063557566544522,2.1193466375561454,2.9326102793826907
-0.1930809321527233,0.7679936406076706,-1.026519423948297,1.5862571254701054,2.1401748068182056,2.8010171462301217
-0.2044297473643825,0.7825464969472439,-1.0906981157884688,1.5336888003337634,2.15190142603334,2.387711301910297
-0.2151574713203533,0.798125287902745,-1.1172798945592266,1.526885786233495,2.177556072939449,2.476581581843542
-0.2268357342485955,0.8132680744734728,-1.1654918391642124,1.509010983359755,2.2014810843767267,2.4848132279574653
-0.2383604275727499,0.8280020014419768,-1.1934374932450702,1.485202154925374,2.221506953762053,2.3719244974266003
-0.2500161502093597,0.8428065496181926,-1.2155911562814083,1.4685647173675849,2.245850737051996,2.401657714398816
-0.2629635934727395,0.8567992890954084,-1.2694775231695423,1.432221277241048,2.269497216118785,2.4032442898260773
-0.2751364444874994,0.8716209562286995,-1.2846224746867914,1.4310922268819692,2.2997761174019447,2.6097642132900685
-0.2880948737410101,0.8858275621390735,-1.3162784211878185,1.4129635506555211,2.32122155973253,2.514684261319992
-0.3018104351649636,0.8990489474271098,-1.3619073232631966,1.3698439572804129,2.341471828063182,2.3889820973541926
-0.3154824539346048,0.9123781381260064,-1.3928558930381871,1.341448410337405,2.359050496896406,2.211601862876183
-0.3291756622681056,0.926374533959687,-1.4149384866209331,1.3411594083984626,2.376298957334861,2.030878120932332
-0.343559625442778,0.9395362223905322,-1.4499405611621343,1.317390096652814,2.401404425419781,2.1340119496518075
-0.3585003241490463,0.9508064845402308,-1.4911428852409154,1.242185444139763,2.426503145408528,2.223419724157253
-0.3736027378229641,0.9630888603956308,-1.5264533934065576,1.2154081851443712,2.447450141091449,2.165157466785823
-0.3887214124834147,0.9760369118179206,-1.5501775711192085,1.2175250453301178,2.4664649182552845,2.066031368404572
-0.4042384882884974,0.987485154168266,-1.5793129543305775,1.1722191017957708,2.49598488678488,2.3001692573851216
-0.4201948910698539,0.9989290384877758,-1.6114600556533625,1.140590002036607,2.522673623754545,2.418571657127446
-0.4360911575350077,1.0108184681537855,-1.631640745551347,1.132738635909603,2.5519041605347472,2.593517830536261
-0.452305899316671,1.0220387940893638,-1.6542540704321165,1.1063699625074102,2.5703007714495003,2.400021019467405
-0.4692969920165117,1.0314174889502417,-1.6933455432533766,1.0308876014489288,2.5985992060474112,2.539456793007808
-0.4862295439725294,1.0405676871747525,-1.7190749077421694,0.9660904526539752,2.6200179059630853,2.446707060123419
-0.5033371129677996,1.05046250860927,-1.7414315444462798,0.9419855082792412,2.644257572287516,2.448838757468676
-0.5203873405823318,1.0607011774843935,-1.7565020098835211,0.9392513932747344,2.6637041984111134,2.3111250067944065
-0.5380160049789797,1.067553364469553,-1.7783506821416506,0.8309845956774354,2.6827189033218115,2.1598304094540506
-0.5558099116304716,1.0749226645132846,-1.80009801234528,0.7645140193692723,2.7023511181771496,2.066212921185329
-0.5732013278172705,1.0838986246124476,-1.8012304015916698,0.7699338065052931,2.7297154024997514,2.2370760053862244
-0.5912996344055347,1.0923267276119544,-1.8219034342024487,0.7611551863396661,2.752756158293232,2.2508566504076013
-0.6093290762573675,1.0979673446457414,-1.833611605499493,0.6703680601382236,2.780112238504436,2.395431880174541
-0.6272489629855404,1.1034618152086384,-1.8365752989256416,0.5975411267361391,2.8126620402632194,2.6770894931032965
-0.6456250787964761,1.1098884191037206,-1.850904422985615,0.5728400733788114,2.834895420386707,2.590644836707943
-0.6645427402420246,1.1168767553930252,-1.878157166273357,0.5773946645280236,2.846449976104359,2.1876482126620247
-0.6827623759089712,1.1212611603646256,-1.8752338653128744,0.5014679220791634,2.8786600859812093,2.481675330944422
-0.7022125160957782,1.1253718479195596,-1.8943512057729144,0.4324952897129325,2.9015212997668423,2.418857619524633
-0.720748112716228,1.1295792428305538,-1.909811387231988,0.3946671568701306,2.925498370207245,2.441202898271403
-0.7392018774168246,1.133745380705378,-1.901839724843298,0.3632495257961324,2.9621812623612573,2.826861506024068
-0.758347842467132,1.1354786110514583,-1.915382596638088,0.267075384471779,2.9802441030628,2.565952434059707
-0.7771414798361845,1.1382976064233226,-1.9130915204847456,0.2289615674286661,3.005780719373968,2.5767880049162764
-0.7962200828637391,1.1402085886988205,-1.9216738634996815,0.172413042243388,3.0370755058139483,2.7256696175415644
-0.8153428638526254,1.1420856506379118,-1.924884281145124,0.1350632983395522,3.0712443451077225,2.96949943614764
-0.8342370504711335,1.143048033112124,-1.920476432482031,0.0806949582890756,3.106063223378001,3.176826945475593
-0.8530387869050697,1.1424631435902437,-1.9125612362997888,-0.0048894008931467,3.1305947045138978,3.033755473771002
-0.8720460167537499,1.1426471586082805,-1.9120363051449143,-0.0435347211648938,-3.125263537617068,2.9824804574043173
-0.8913981433789239,1.1423043970321074,-1.9219717169857369,-0.0850488543142632,-3.1037522455924518,2.76978114900432
