time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
18.658031744000002,9.765212696085346,0.02438182701783329,-0.24921432787319686,2.243844617140203,-0.042463669818595444,2.6924443446259496,0.27051523197146504,0.8673558632123497,-0.9328143752289624,0.060919647114449436,-0.6435844694940442
18.663046016000003,9.77523905561808,0.022324466131971917,-0.26185720184290906,2.2468681504682113,-0.030396394441371863,2.8162222113792192,0.2694138023820664,0.858139026307256,-0.9250816244391289,0.055567159674641146,-0.63617462439829
18.668046976,9.785265415150814,0.020127347846358574,-0.2745285856792967,2.2521540647684652,-0.02110263860865743,2.8131025398563887,0.2686825105802172,0.8481328807668216,-0.9173561896984066,0.05025500067633324,-0.6287932891692094
18.673050496000002,9.801976014372038,0.01426270928128362,-0.2852842249835077,2.2573400811694464,-0.049236772911889146,2.583524269596737,0.2670995489850497,0.8376262230044901,-0.9023315490145077,0.03876619303800366,-0.6061277300309769
18.678030720000002,9.812002373904772,0.010975895183752313,-0.2937956424119732,2.2545172914413136,-0.05364804040933396,2.5456994243684665,0.26604952442445295,0.8265992785972368,-0.8948814493736158,0.03293047547452428,-0.5945864283939741
18.683038080000003,9.822028733437506,0.007574267128241911,-0.29965233409944103,2.250525668205675,-0.058586158085488865,2.6507068720147924,0.26534430194050385,0.8146489973397838,-0.8874513114764077,0.027145518583131856,-0.5803904010159755
18.688030592,9.828712973125995,0.004600234809347661,-0.3037303150572135,2.246086645333556,-0.0403465473937694,2.8124671937874672,0.26487589272132217,0.8022213126548046,-0.8796808622359118,0.021873078368500616,-0.5710999025967709
18.692996224,9.83873933265873,0.002151331424681065,-0.3140768961739613,2.2436051993109016,-0.020253358994628726,2.9751435995736006,0.26456506863415796,0.7891834819161646,-0.8716305969082284,0.017237782908884197,-0.5613937646480522
18.698032,9.855449931879953,-0.0035065684576705567,-0.3254850795760631,2.23911108635777,0.007232776107076947,3.0473113475694613,0.264354203243564,0.7749413257583971,-0.8555914331469215,0.00768805771959596,-0.5393807496077088
18.703087232,9.865476291412687,-0.006604811111086209,-0.3318076663072236,2.2424437272350666,-0.002927386078054787,3.0670266359468923,0.26421358806084794,0.7599859135084589,-0.8475447071427401,0.0028747977721558875,-0.5256506172734028
18.708036224,9.875502650945421,-0.009770389773188224,-0.3373374034827328,2.244691604464262,-0.011948143825961535,3.119413788549207,0.2630464697495891,0.7445759229819784,-0.839508356095258,-0.0018525805252613923,-0.5111276353834455
18.713091712,9.88218689063391,-0.013010509653249467,-0.3356087829854828,2.2458478634567327,-0.021316360948621105,3.266278332168292,0.26224759338098985,0.727986959443634,-0.8315114059816333,-0.0064936989611605,-0.4960305355092167
18.71803712,9.892213250166645,-0.016442046637945795,-0.33939671253466797,2.246748142386567,-0.03595344249332294,3.439996350325707,0.26172949667050893,0.7108038203429656,-0.8233328438163148,-0.011210198717255551,-0.4797657459929354
18.72305984,9.908923849387868,-0.022693720446328728,-0.3470844950543017,2.2386118815001894,-0.04258354765863203,3.5481498535546363,0.2613767841557105,0.6923973846760391,-0.8064683908563243,-0.01963497346496308,-0.4540323300701239
18.728042368,9.915608089076358,-0.026003779110583762,-0.34622008980575414,2.233254471325076,-0.03617923435096757,3.5034924366400912,0.26114405405884705,0.673058361489979,-0.7981128857329666,-0.02379978391987883,-0.43979944544459926
18.733042048,9.925634448609092,-0.029483689990684986,-0.3522170243378375,2.232267869987463,-0.035007349521326926,3.4573746277123094,0.2609880945391424,0.6525859050949157,-0.7897265770547008,-0.02799192275904628,-0.4257436609112162
18.73804352,9.932318688297581,-0.03302756713990895,-0.3471831003281216,2.230158384911372,-0.05315941034507713,3.3682778365602233,0.2608840809313641,0.6308614046832153,-0.7814913648228,-0.03209678696439727,-0.40734125752452144
18.74304832,9.942345047830315,-0.03625755203691893,-0.3486541969430692,2.2260059408472657,-0.07108731070864183,3.309697861062127,0.2608147025994515,0.6079508565020587,-0.7732626474202516,-0.035755652766370785,-0.3887596350740026
18.748025984,9.955713527207294,-0.04302007547539271,-0.35056177539115785,2.2222021528009304,-0.06551574691865134,3.2574643465216453,0.2596940656372638,0.5839046844153845,-0.7558949941753594,-0.042989790539142876,-0.36393025476813534
18.753026688000002,9.965722313718206,-0.0464944031842091,-0.3516944534005617,2.2273078006138882,-0.0627077173686562,3.21803991144499,0.2589418398575806,0.5586555232286553,-0.7472690987942342,-0.046494403184209325,-0.3516944534005617
18.758030208,9.972388980384874,-0.04999588537523166,-0.33853853790329325,2.226585505067672,-0.06407712629553235,3.069219661999216,0.2584401089328579,0.5322932830004955,-0.7387238939616906,-0.049995885375231884,-0.33853853790329325
18.763021952000003,9.982388980384876,-0.05322609696567195,-0.3284990364144562,2.2200055605953155,-0.06442693451501154,2.8557551352562993,0.258106526342367,0.5051379825945534,-0.73001919011839,-0.053226096965672175,-0.3284990364144562
18.768032896,9.992388980384877,-0.05657536657406379,-0.31522178925310484,2.2210067780054383,-0.07399983885572538,2.7278206138757297,0.25788309825480243,0.47707148593325915,-0.7214204418968607,-0.056575366574064014,-0.31522178925310484
18.773041024,10.009055647051547,-0.06227026721028703,-0.29105504198090415,2.2302982276394334,-0.07925606525389656,2.616549501934317,0.2577343928245325,0.4484504621716339,-0.7039762334407224,-0.06227026721028725,-0.29105504198090415
18.778032512000003,10.015722313718214,-0.06537918338980071,-0.27950188716265245,2.2339689179544524,-0.08366614317471764,2.5427773585050444,0.257635665574126,0.4194150845649199,-0.6951598410880281,-0.06537918338980094,-0.27950188716265245
18.7830368,10.025722313718216,-0.06837581721593833,-0.27223767818815503,2.237590506986049,-0.08349888195258083,2.490249586024708,0.257569622457256,0.3896495094400564,-0.6861672510542483,-0.06837581721593855,-0.27223767818815503
18.78803776,10.035722313718217,-0.07114093509410516,-0.26208485781444324,2.2432499313865417,-0.09375966735944014,2.398408625946595,0.25752564186006777,0.3599198662239596,-0.677225998727018,-0.07114093509410538,-0.26208485781444324
18.793036672,10.045722313718219,-0.0738440433780165,-0.25247792842422356,2.245858910651733,-0.0925731712325853,2.2697586762130055,0.2574963362828775,0.3302670275788671,-0.6682146499108785,-0.07384404337801673,-0.25247792842422356
18.798033280000002,10.062388980384888,-0.07923356262805749,-0.23357290623516702,2.2454116267622566,-0.08286314940972442,2.0691027923415652,0.2574768061113985,0.30074178374386784,-0.650317341096022,-0.07923356262805771,-0.23357290623516747
18.803040384000003,10.07238898038489,-0.081692875815116,-0.22357154821164427,2.2451960618658706,-0.089869645892747,2.0278108199643388,0.25746375422100065,0.27141260306498927,-0.6413079176313905,-0.08169287581511622,-0.2235715482116447
18.80795072,10.079055647051558,-0.08391198601071802,-0.21519323527639456,2.2456700291802156,-0.09469946474217862,1.9410081702705484,0.257455227184435,0.2430226987388147,-0.6323218947389406,-0.08391198601071824,-0.215193235276395
18.813021824,10.089055647051559,-0.0861610976990841,-0.20867399035147072,2.248345869451401,-0.09315877633111638,1.8161216537860023,0.2574493037323908,0.21552315458414933,-0.6231213179144431,-0.08616109769908432,-0.20867399035147116
18.817936256,10.09905564705156,-0.08837434748748227,-0.20266373975545404,2.2492274507192467,-0.08659614527941596,1.7421584573087898,0.25744550397916516,0.1913007296752696,-0.6139659876437855,-0.08837434748748249,-0.2026637397554545
18.823048576,10.11572231371823,-0.09305273672353759,-0.1860371600386581,2.2448743570440537,-0.08533090085047554,1.5768943248654315,0.2574428462593453,0.1686641201745991,-0.59580436144545,-0.09305273672353781,-0.18603716003865856
18.827939456000003,10.125722313718232,-0.09526672501081601,-0.17981971027823773,2.242824328600794,-0.08858786228642684,1.4643135198719934,0.25744117023116714,0.1494426110705812,-0.5866442066992127,-0.09526672501081623,-0.17981971027823818
18.833022592000003,10.135722313718233,-0.09701641199154344,-0.1765778455119178,2.247074814098859,-0.07959449505067868,1.4088430771207554,0.25743999628513886,0.13168434275120805,-0.5774790144103727,-0.09701641199154366,-0.17657784551191824
18.838024576000002,10.1423889803849,-0.09862903058068763,-0.17150760654471098,2.2535562476226834,-0.07156265104307641,1.3857416753760672,0.25743923255171414,0.11625780712215202,-0.5684078748741475,-0.09862903058068785,-0.17150760654471142
18.843025536000003,10.152388980384902,-0.10055743182342683,-0.16347332481892307,2.256801719524202,-0.07293920074662087,1.3009703765261655,0.25743872360132714,0.10262848495219808,-0.5592638090938723,-0.10055743182342705,-0.16347332481892352
18.848161152,10.172388980384905,-0.10426909171509184,-0.15431894328487727,2.2628143724346215,-0.0808526589378813,1.0771738290743234,0.25743837519851004,0.09026689857968188,-0.5406422615357426,-0.10426909171509206,-0.15431894328487772
18.853176192,10.182388980384907,-0.10609259817675125,-0.1502172201517804,2.271327871433561,-0.08007789994291134,1.0406264904811076,0.2574381514592347,0.07964666928846326,-0.531273216883002,-0.10609259817675147,-0.15021722015178085
18.857947008,10.189055647051575,-0.10784995482445879,-0.14450570532496654,2.2722319601353473,-0.07581687971887971,1.013309005201773,0.2574380097769462,0.07073108118250178,-0.5219759165016147,-0.10784995482445901,-0.14450570532496698
18.863020672,10.199055647051576,-0.10949605665601254,-0.13980534770297437,2.2691913080614077,-0.07128256058360734,0.9436933223509019,0.2574379070239887,0.06231032659412144,-0.5127841182057931,-0.10949605665601277,-0.1398053477029748
18.867934848,10.209055647051578,-0.1110987452130188,-0.1384543465894832,2.2684659573587918,-0.05911178548086603,0.8779742509070284,0.25743784116409174,0.05512498965759348,-0.5033985723040455,-0.11109874521301902,-0.13845434658948363
18.872951424,10.229055647051581,-0.1139486865322208,-0.13131914388888033,2.2749742471650274,-0.05249870135381624,0.811779216816775,0.2574377959579062,0.04863564157244464,-0.48479027943635944,-0.11394868653222102,-0.13131914388888077
18.878033792,10.235722313718249,-0.11534562302257904,-0.12968739542645435,2.279842518419178,-0.05076700127531465,0.7198040162474875,0.2574377654758099,0.042835070752902105,-0.4753788275947974,-0.11534562302257927,-0.1296873954264548
18.883028352,10.24572231371825,-0.11669399559875925,-0.12551139190276173,2.2819187647759573,-0.05773661883538285,0.6378924940578806,0.2574377456699962,0.037814544032991636,-0.4659520021123289,-0.11669399559875947,-0.12551139190276217
18.8880288,10.255722313718252,-0.11814365729179115,-0.12296469855118586,2.2848337090249693,-0.055056627865925606,0.6281964575348891,0.25743773244336327,0.0333772147121279,-0.4565334727409118,-0.11814365729179137,-0.1229646985511863
18.893040512000002,10.265722313718253,-0.11961526226513977,-0.11830486970433851,2.2827888937441223,-0.054941047210861044,0.6241096606220141,0.257437723606141,0.02945175272127478,-0.4470636692494801,-0.11961526226514,-0.11830486970433896
18.898014848000003,10.285722313718257,-0.1225228355697059,-0.11418676517617099,2.2789576273323577,-0.04768951831493756,0.6204460332883465,0.2574377177654452,0.02601378961452476,-0.42809778350209154,-0.12252283556970613,-0.11418676517617143
18.903075968,10.292388980384924,-0.12349528091759673,-0.11455429439189713,2.2790603986500444,-0.03682502071070829,0.6327868332914772,0.25743771379354813,0.02292416723588918,-0.4187815930069435,-0.12349528091759696,-0.11455429439189757
18.908039040000002,10.302388980384926,-0.12469854430310302,-0.11128342970617622,2.2810104104191593,-0.036470114086782926,0.6249430426119948,0.25743771121278514,0.020254240199478822,-0.40953422580148563,-0.12469854430310325,-0.11128342970617666
18.913039232000003,10.312388980384927,-0.12584851508462247,-0.10939157813484313,2.280877552596809,-0.032710863967457954,0.621346209178767,0.25743770947300737,0.01787763008828325,-0.40008996393342283,-0.1258485150846227,-0.10939157813484357
18.918026368,10.322388980384929,-0.12689993479944112,-0.10764942888622597,2.2842468140300105,-0.03784542663920639,0.6150784090366718,0.2574377083162062,0.015785366047018152,-0.3906381940102251,-0.12689993479944134,-0.10764942888622642
18.923046784,10.342388980384932,-0.1294319281615669,-0.09976782534866357,2.2966311032696627,-0.055933903412739766,0.6376695003725977,0.2574377075388604,0.013925636847019774,-0.3715623157714478,-0.12943192816156712,-0.09976782534866402
18.928171904000003,10.3490556470516,-0.13062828187055486,-0.09742556392203694,2.297299553732356,-0.051056636333670316,0.6698374103922414,0.25743770701090196,0.012250792468264783,-0.36211598247979737,-0.13062828187055509,-0.09742556392203738
18.933250688,10.359055647051601,-0.1319011581067554,-0.09376395634467327,2.301188041466539,-0.0459519050429919,0.700238362317691,0.25743770666647586,0.010790703612820512,-0.3525233587941346,-0.13190115810675562,-0.09376395634467372
18.93822528,10.369055647051603,-0.13310794733064565,-0.09054896186718464,2.304119944502548,-0.03927273995097345,0.7578359604865293,0.257437706443341,0.009531016768296634,-0.3430141921308065,-0.13310794733064588,-0.09054896186718508
18.943223424000003,10.379055647051604,-0.13402933097906397,-0.08731049680901704,2.3084093343831618,-0.036351267398935655,0.7855130932409392,0.25743770629350043,0.008413115724065492,-0.3336319514297174,-0.1340293309790642,-0.08731049680901748
18.948246656000002,10.399055647051608,-0.13560751123795067,-0.08345872406944421,2.311704856372884,-0.029732190207811066,0.7848098644114639,0.25743770619308665,0.007421381127133281,-0.31435981863474377,-0.1356075112379509,-0.08345872406944466
18.953083264,10.40905564705161,-0.13644901257026723,-0.0809773002569183,2.3132971397605715,-0.03746912407841824,0.7369726474113296,0.2574377061287809,0.006579053606563511,-0.3046828620683144,-0.13644901257026745,-0.08097730025691874
18.958046592000002,10.415722313718277,-0.13746560671625346,-0.07550966381741331,2.308653991218506,-0.05798914501890329,0.6463839808747831,0.2574377060840684,0.0058127660620412155,-0.29503640240984635,-0.13746560671625369,-0.07550966381741375
18.963030912,10.425722313718278,-0.13845377405894863,-0.0720636447544254,2.3001594818300974,-0.06179408759907603,0.581430188790585,0.2574377060540242,0.0051328674934637,-0.2854260458911657,-0.13845377405894885,-0.07206364475442584
18.968014720000003,10.43572231371828,-0.13952498038686034,-0.06794540105733615,2.30147120309996,-0.0562486254338495,0.6019064499319752,0.25743770603396543,0.004532555913409402,-0.2758757542325763,-0.13952498038686056,-0.0679454010573366
18.973034368,10.455722313718283,-0.14157395642478188,-0.061805067845685624,2.306564251107721,-0.06153714615502997,0.591385554661679,0.2574377060204749,0.0039986413108325765,-0.25716611936020733,-0.1415739564247821,-0.06180506784568607
18.978013312,10.465722313718285,-0.14200810831393698,-0.061828988113720396,2.3104181959575065,-0.061594731616384304,0.5376461627909467,0.2574377060115717,0.0035314389213294333,-0.2476390455776845,-0.1420081083139372,-0.06182898811372084
18.983042944,10.475722313718286,-0.14243681087125673,-0.0632321943756291,2.315798002977725,-0.04991489096039363,0.48764905618991655,0.25743770600556315,0.003114623983432827,-0.23768403884374967,-0.14243681087125695,-0.06323219437562955
