x,y,vx,vy,theta,rate
0.3490645069000544,0.1376647055168969,-1.4796995279867151,1.673324562071786,2.319253190471637,-2.311196491501267
0.3344801118174307,0.1543834862136631,-1.4424455398624298,1.7068022136616317,2.3000629487484034,-2.1773358643210483
0.3203442602272586,0.1717930263408126,-1.4022472267001649,1.7496163836003948,2.2844239452520694,-1.9889846466936547
0.3068943139065788,0.18901189618285,-1.3528676017628083,1.7740404836409378,2.25594775412711,-2.2067186541111394
0.2935676776190337,0.207040434517731,-1.3138190524093571,1.814122912249648,2.239186768998739,-2.039951197569964
0.2804777153326685,0.2252863644813492,-1.278700976214129,1.849209345658056,2.219312692998165,-2.0015545261511427
0.2679568355533971,0.2436661251302772,-1.2382805651424995,1.877292611057498,2.187534222629904,-2.322905728435455
0.2561357415118963,0.2623182021854742,-1.188185095725177,1.9037173032482837,2.153166094780645,-2.663575515741188
0.2444551068069008,0.2813484731645421,-1.1470834665159697,1.933480762803076,2.1274507060763126,-2.692604611067196
0.2327427213978428,0.3006164831113248,-1.1160372444671989,1.9491631104686604,2.0949559157226214,-2.899001065334516
0.2219491921170923,0.3199138102712258,-1.0778001043723948,1.9782081004063057,2.0673589536363006,-2.9404081132002817
0.2128214165511702,0.3397434433549944,-0.9947653842206676,2.005548118477146,2.0499233947908717,-2.648012102223242
0.2029183894842567,0.3595556201012945,-0.9552748087533884,2.023415307966633,2.027518625032175,-2.549546932095456
0.1942108910681773,0.3795736495327647,-0.8908979094681178,2.041267517941028,2.0145854509835703,-2.181398473831275
0.1858257271025966,0.3998192122124328,-0.8309129870876429,2.052889201756959,1.9973054098516976,-1.9935393720187624
0.1784596071125374,0.4206757167702784,-0.761750351769105,2.089095543350298,1.983334382872456,-1.7571772656809268
0.1705975826522902,0.4411224988424786,-0.7247734021023986,2.0965109110515963,1.957079468588256,-1.9418009746389264
0.1632637384778092,0.4622478906998002,-0.6796658928021216,2.106674169618415,1.9389679927098535,-1.835373965475
0.1567577780998566,0.4834175225359823,-0.634590182438111,2.142606998232242,1.929156816599246,-1.5357682932888643
0.1500894706426855,0.5039784349107732,-0.6036073776177053,2.1360818601349023,1.899358262766906,-1.8667067887333444
0.1430796846991282,0.5252073497472779,-0.5940463541472465,2.1489225898214754,1.8832843392918035,-1.7301918597549188
0.1370479461975018,0.5470148496497182,-0.5629724038074019,2.1740489597820867,1.8804566141321848,-1.251166924882084
0.1302192167159968,0.5682475583221701,-0.5688099216028422,2.174064665985774,1.87004408668586,-1.096081927077736
0.1235124588590389,0.5893295503836775,-0.5741444987871698,2.1664900854356373,1.868290905549581,-0.7037506497892723
0.1167314070468333,0.6107498091581198,-0.5845464912326993,2.169147849681356,1.8825901986710745,0.0728332439457075
0.1091117053203817,0.6320943503745308,-0.6229370227631263,2.167363294365664,1.900273874944112,0.7908728147697589
0.1015461793162855,0.652742387931069,-0.6557153178400683,2.1421694823783173,1.9256598957519344,1.5932504072585831
0.093993377202479,0.6737386136148209,-0.6828622243735069,2.132066278224249,1.959410500864636,2.4516950303566376
0.083772146968918,0.6943135377989622,-0.7868782203170747,2.110695252929885,1.9751595950214056,2.601550101594337
0.0756307668167179,0.7150064368950106,-0.8090265579098735,2.095386889577152,2.007817005364179,3.156510201561829
0.065612074737831,0.7346954778940779,-0.8810886512112459,2.050322638440013,2.0400423856840493,3.540346550976084
0.0553804838581885,0.7546645878025829,-0.9444014893852558,2.0308299652813693,2.0599144434610333,3.4853323322910668
0.0444212951914878,0.7742671384038142,-1.020564159835016,1.9965999466335669,2.0796436997143024,3.326616929748993
0.033084986934053,0.7934373982332905,-1.0877517874443188,1.9585168056170847,2.1076285006568805,3.4112995879177856
0.0223193743350101,0.8123941602819862,-1.1186611536185551,1.924862487998326,2.1451805953863805,3.737426735840816
0.010723144722198,0.8322657727965603,-1.1677154964442948,1.9272610930102043,2.1592819042751628,3.250586249289202
-0.0016579165056176,0.8508640182639837,-1.224795050346425,1.89164949479238,2.1895960253131976,3.314363937134336
-0.0148413266345403,0.8670901293339657,-1.2883642958805648,1.796281022997568,2.232136627502441,3.698640575582602
-0.0273297767310508,0.8861014035865293,-1.3155027903875536,1.8036940983576395,2.2559555492414844,3.446959476178239
-0.0413220667990541,0.9027486064570648,-1.3787191369724103,1.738564978257288,2.2834113638266134,3.331396171001893
-0.0550760887331878,0.9188673570873336,-1.41609540478921,1.6746916421186393,2.321594236979304,3.5405682196948867
-0.0686732155345289,0.9364275015377403,-1.4369373537223444,1.6699150270636731,2.343224879914368,3.2051393771237744
-0.0839116827178003,0.9515374682428313,-1.4996019803255645,1.591040118357646,2.3686101899065632,3.04160088673025
-0.098948547098691,0.9663912192129384,-1.5384645009996172,1.5251372904124634,2.406293495655249,3.2707039139273903
-0.1143460689398306,0.9838074152970454,-1.5531316908989632,1.5331823843244667,2.43761857555626,3.210006666234488
-0.1296997963436489,0.996894391438362,-1.6035137269570836,1.456824962350337,2.4627301417784127,3.066761606391018
-0.1463311058419921,1.010146171338557,-1.6538319765516876,1.3776189802150582,2.501617275034109,3.303849491761471
-0.1623926787746597,1.024651416831506,-1.6758322260985157,1.3624359135557578,2.5286134792390484,3.1337636384150294
-0.1794813912724682,1.03741382742344,-1.7203429461117632,1.3002402857796769,2.5567733997606723,3.043253406907876
-0.1966488491341003,1.0495845623425024,-1.7513610723927249,1.2349927580362847,2.5874635957707333,3.03781574121452
-0.2142879749984762,1.061287214643159,-1.789180775866629,1.1749519601652096,2.612595992053701,2.8723946417618333
-0.2326785914070196,1.0720454427150996,-1.838419946137121,1.1017826969752964,2.6403050413707057,2.811614373613516
-0.2510657057599424,1.0825678008324668,-1.8719277868805009,1.0412529808817146,2.66181067765361,2.5822918608765413
-0.2692362386696957,1.0925994668563823,-1.887130010351805,0.9824524053382112,2.698534190820072,2.8576843397156377
-0.2885884925355741,1.1019814703997612,-1.92699124374882,0.9190980653911042,2.7260072915700917,2.799310029379101
-0.3076560894920189,1.1107936890498462,-1.9555199826845804,0.8625421316483737,2.7567031911129742,2.878795941734533
-0.3268175933762406,1.1186617369316594,-1.9720247379994464,0.7904473483925331,2.7946076828530364,3.1489838933719936
-0.3461700109123401,1.1258702525775874,-1.98789544042074,0.7189151572754147,2.832585914690461,3.365774643324412
-0.3661430131281347,1.1319504149927078,-2.0146930147165825,0.6313173193396511,2.868359307461572,3.4787765646253543
-0.3859060471946939,1.1378983749636076,-2.030612088821297,0.5662717157478718,2.912790896632629,3.830669029978585
-0.4059077163017091,1.1430913816950616,-2.0391572120234702,0.4945307469762138,2.954847860353632,4.02735516235331
-0.426511312352919,1.1474147226013038,-2.0659495747025898,0.4196343472534131,2.9882676379212625,3.9260539177342135
-0.4468746905709337,1.1501067578929582,-2.075750399862076,0.3143788407357827,3.0360482749851703,4.256145559256894
-0.4671724287104448,1.1523401975269552,-2.0808340232500258,0.2237815110455437,3.0828664049833714,4.494567546984108
-0.4875074175025357,1.1537249267857113,-2.0837675288221984,0.1331630944784458,3.1235474732897117,4.492656971362245
-0.5078913145877928,1.1544957089695944,-2.084656206871768,0.0492802524011016,-3.1146767233177424,4.591792509331143
-0.5281477340496643,1.1538861511430545,-2.0784593757080185,-0.0520182901555555,-3.0737507858607263,4.54210802455228
-0.5482862907049455,1.1521834797479935,-2.068105009819304,-0.158051406369013,-3.0326304716658568,4.494840972943216
-0.5685016391204694,1.150146571470498,-2.0617978986354237,-0.2457096728549194,-2.998164700753992,4.258206022911746
-0.5882747320834094,1.1467631726798706,-2.041001354406804,-0.347120774254665,-2.9686217922339675,3.893419990432448
-0.6085478372031998,1.1428818559233087,-2.0350283629125983,-0.4347149994908828,-2.936106938386234,3.669528847906309
-0.6284172899856352,1.1382852985756642,-2.0200528035551115,-0.5181680750666624,-2.905834003336344,3.439070364348595
-0.6481549308688943,1.1327490487101144,-2.003285413188683,-0.6024993396329464,-2.8733947812378227,3.320304592355268
-0.6680185927598207,1.1271241966758714,-1.9944027085075997,-0.6630649555402965,-2.8450222333090878,3.0957430767559644
-0.6876517861873955,1.1199889477079077,-1.979990397979114,-0.7491584446239958,-2.8138467036565205,3.012202528053783
-0.7064463645081795,1.1123778911875934,-1.9440906211269289,-0.8228265806798146,-2.788357818037687,2.791395350587292
-0.7256294239961566,1.1047207038459728,-1.926326743140959,-0.8738134916167672,-2.760449465845744,2.683145890409953
-0.7454170543647908,1.0963414544796584,-1.9105315298368963,-0.9212183826053578,-2.728526849830288,2.7187187548903804
-0.7631836590375792,1.0872459801394978,-1.8771644661962064,-0.9862770597022844,-2.6944173056889613,2.8760954814562427
-0.7817213893175485,1.0775755316789004,-1.8559892287320223,-1.040327755610459,-2.665406184322464,2.832964589463236
-0.8008645606595463,1.0683375095812409,-1.860050982640174,-1.0619008727200765,-2.643533940187475,2.5925733178344834
-0.8188346130452577,1.057351605306503,-1.8266613298456655,-1.124524906847351,-2.611895371525584,2.684203915782976
-0.8366924107896233,1.0453673854453909,-1.7905626128162453,-1.193430825471255,-2.5786693705667663,2.816042298618987
-0.8540863098698963,1.0341860283259798,-1.7708778977089243,-1.2295195329188633,-2.543409201525419,3.029119864706455
-0.8712110016437905,1.0220536557756494,-1.7387963446481238,-1.2753742875587406,-2.501134127329702,3.3923132918939025
-0.8878803668748323,1.0092223280869013,-1.6947257262923043,-1.3234445155820498,-2.462396913951911,3.5782383778727533
-0.9049486663317876,0.9962305629102438,-1.679124536092527,-1.3631243055973734,-2.4313744286738723,3.506117573410907
-0.9208675442888729,0.9821917967633113,-1.630821890803224,-1.4202465964806097,-2.40473899035041,3.3173906880219506
-0.9365140174827908,0.9676433993213228,-1.586357231777929,-1.4762602910610818,-2.370921723909927,3.35222464058559
-0.9522138856250684,0.9526890133854694,-1.5554893025883034,-1.5272323295721029,-2.3427050897079678,3.2178622255035205
-0.9676093075346464,0.9377274377004144,-1.5228209208533894,-1.563321739680282,-2.312839453951401,3.159488039512882
-0.9816192368425772,0.9215388400335216,-1.458567922254395,-1.6230289158594975,-2.282930045653657,3.102759188039347
-0.9965075015028227,0.9059258296894128,-1.4392758075147625,-1.6467412917569877,-2.250642156959466,3.139757489305825
-1.0101659353598906,0.8891634279312256,-1.3875867250551597,-1.6959023465771597,-2.22139716119202,3.0753738324326445
-1.0228049243233772,0.8720299085000285,-1.3174570579752602,-1.7408452405225232,-2.1848975009041127,3.241443884725374
-1.0362118232311368,0.8548133972195997,-1.2902060270559346,-1.774136411578222,-2.1503523750596045,3.3186495576251223
-1.0480367696310442,0.8365569153885847,-1.2230797927854271,-1.8282614208465084,-2.118411592000891,3.3025102819397665
-1.0593003356373198,0.8185390033434463,-1.156461713444887,-1.8588685198209616,-2.083189551347919,3.386171045437218
-1.070773643079656,0.799973544563339,-1.1135719450151322,-1.895224720030822,-2.052668619699508,3.299314244754179
-1.0811359412573611,0.7807608934922526,-1.049812534093947,-1.9390599875868375,-2.01538130755548,3.4412098787608576
-1.0900586835558843,0.7612650393737957,-0.9605319679725092,-1.9791786940201077,-1.9753279831797808,3.632804360667847
-1.098854214290011,0.7415469287723787,-0.8883958732547654,-2.012669931285905,-1.936264561221533,3.762060321539828
-1.1063799260859453,0.7216510425034355,-0.7970223330128509,-2.040658770048501,-1.8961647078981227,3.878575340653585
-1.1138217562880317,0.7010629088987209,-0.7270773360065965,-2.07923998937958,-1.855842953053068,3.9850133538317594
-1.1200241465682643,0.6804051162260915,-0.6408056107350742,-2.1106209131579483,-1.822071284097748,3.877325799579082
-1.126154127335188,0.6593815123173941,-0.5741643916390528,-2.1370824226609053,-1.788974009939862,3.737339744830048
-1.1310005920648172,0.6379395522404182,-0.4893456027336973,-2.1694638855665387,-1.762191233555364,3.43405592309843
-1.135663609230262,0.6165986909173659,-0.4226354087907262,-2.1883675874031305,-1.735771289875248,3.175002751679285
-1.1400855812287398,0.5955827133709625,-0.3681987695881473,-2.1903447934034896,-1.7188951402124408,2.654587357416043
-1.144047012750727,0.5737060828613016,-0.3191015097355648,-2.2111696033945307,-1.7027107909389103,2.2281464553137464
-1.1482784079984851,0.55193315814916,-0.2958552985432846,-2.224927713078623,-1.6845894980358032,1.960455323117728
-1.15162090223744,0.5301310826235466,-0.2576019215148084,-2.232655044661482,-1.688315901954914,1.1252832685181862
-1.154473694242753,0.5078722342815393,-0.2192716793160495,-2.249010568120912,-1.6859303350686972,0.6216711052994325
-1.1583091066217155,0.4855214309675074,-0.2249063323587158,-2.2622033501773164,-1.682460209625209,0.2671350540031615
-1.1607458686208647,0.4633130516001031,-0.1934505763423508,-2.266024873000307,-1.6858441341803905,-0.1859058354488472
-1.1633715104380735,0.441080677225758,-0.1807279616461564,-2.268422329695962,-1.689249219548996,-0.5045146947949968
-1.1668359995363913,0.4186524118416833,-0.2017951042843395,-2.27282092985794,-1.6796923251807288,-0.3479897481628147
-1.1696177549656228,0.3962700646277383,-0.1996020307479688,-2.266829970686586,-1.685831945322753,-0.660517556944244
-1.1724948445531325,0.3738565225785575,-0.2085443854488695,-2.2739071297103397,-1.6887818838658064,-0.7730125160575491
-1.175935678432782,0.3512997926561206,-0.2345304107082199,-2.2766415826669397,-1.680085939255671,-0.4966353811007914
-1.1788642902460111,0.3288099576393274,-0.2409060472593239,-2.275503383069616,-1.6758413024766023,-0.375596914550202
-1.181987702626208,0.3061912980326172,-0.2557666054879994,-2.277737946427488,-1.6733965259858687,-0.2933312426705292
-1.1855236500044812,0.2831810865176497,-0.2809375816500839,-2.289715789169746,-1.6699468832912123,-0.1843707693345003
-1.188034467662728,0.26067082642042,-0.2708443146831769,-2.283533384532699,-1.66589120341324,-0.0698296330400076
-1.1911431347231147,0.2380352409068184,-0.2811286615110267,-2.280258140522668,-1.6587868688156355,0.1281574727243981
-1.1938884255758455,0.2145171851521666,-0.277597858111111,-2.3048515068452717,-1.6430164579057809,0.5525826099696641
-1.196546766474736,0.1916942259783079,-0.2736120223024237,-2.3043842816734457,-1.6329748978601089,0.7454253606345661
-1.199990433853103,0.1686198120697911,-0.2940138223432006,-2.31017314264816,-1.620356956575717,0.961655655734084
-1.201962855965074,0.1454101002471161,-0.2659582666406334,-2.318643344861699,-1.6187288895940362,0.8168135673630726
-1.2042463081577883,0.122201231514322,-0.2520484073401978,-2.324620704109292,-1.614611914507924,0.7519556602448939
-1.206041531487322,0.0989250920137882,-0.2254887760905566,-2.330444024456142,-1.6223582234090368,0.3372947387480778
-1.207520635813834,0.0756454262010435,-0.1945658644821233,-2.3346150968032537,-1.6325800217485051,-0.0881650185587719
-1.2098667594098282,0.05238829607248,-0.1976748564773583,-2.3359459037166594,-1.6336177715126146,-0.1639826073506895
-1.2113194214961764,0.0290257574453201,-0.1727717201999258,-2.340211462144064,-1.648128196123474,-0.6314038598203857
-1.2134123281792557,0.0056760476938258,-0.1758897291896639,-2.3438504026998106,-1.6571966660023103,-0.8245403028113041
-1.2156725975272482,-0.0177552843875381,-0.1842131869877479,-2.3470072774152038,-1.6575400173707522,-0.70413490350825
-1.217940012517196,-0.041103568354345,-0.192163961289952,-2.3462912179490965,-1.6606548627569129,-0.6776816194866231
-1.2203584573510955,-0.0644399464718989,-0.2058935753992874,-2.3444831166531763,-1.665462091258535,-0.6825700124853967
-1.2232054622587631,-0.0877885228764304,-0.2297971081930178,-2.3458502850346834,-1.6673929519192512,-0.5985768619283627
