time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
26.159046272,-0.5210909128279054,-0.08104600189836664,-0.056172864028344094,2.1154164200740437,-0.0322197634655752,0.9047006987696625,0.2447033822536468,-0.0,0.2421508778789923,0.13008266710805375
26.1640672,-0.5123297726317803,-0.08180298305446779,-0.047918269013099035,2.11152056889709,-0.03489277563828438,0.8841987457171931,0.2447033822536468,-0.0,0.2430052739246474,0.11477479399294682
26.169044096,-0.49461028934734075,-0.08300162919001709,-0.04499726707920004,2.120002687795473,-0.025464790262573735,0.9193137252267753,0.2478544563055038,-0.0120087880641222,0.2446141990176173,0.10137883505442818
26.174078592,-0.48594915997691784,-0.08327449099397528,-0.0421268861991031,2.1254151859830093,-0.0280823710791343,0.8508770237923319,0.2478544563055038,-0.0372906178236007,0.24570173650793975,0.08865351024427084
26.179063424000002,-0.4771163297705934,-0.0836633372245176,-0.03914541754908285,2.130794757932758,-0.028507070932863095,0.7604797160567613,0.2478544563055038,-0.0644917860627174,0.24641713294353537,0.07559992433909153
26.184029056,-0.46822257712410364,-0.08401385260198925,-0.036130472216900245,2.137951193633556,-0.033128195910872786,0.6105827952897176,0.2510270774364471,-0.0820128172636032,0.24794321880301637,0.06154617319718884
26.18905536,-0.4592426770174162,-0.08460821106100605,-0.03140228589744609,2.1472946472078185,-0.041544353757074354,0.5046930173233933,0.2510270774364471,-0.1012022942304611,0.24897657953532643,0.04666915047374252
26.193985152,-0.44132844977798014,-0.08566176201722399,-0.025596995954476398,2.149004897954884,-0.03917322030299468,0.3346617304072957,0.2510270774364471,-0.1198229789733886,0.24965048141192367,0.03153035731979412
26.198985088,-0.4322287183794676,-0.08620770200185462,-0.02300909251048111,2.1434368041786773,-0.03085130259795202,0.33722220485299886,0.2510270774364471,-0.1367409974336624,0.2501093408799552,0.015756736772765834
26.204052352,-0.42321003930135914,-0.08642339570609868,-0.023433449228011938,2.1422634931711713,-0.016894805966830004,0.3399767362991735,0.2510270774364471,-0.152346596121788,0.25041936844090157,-0.000496810615790589
26.209014144,-0.4144352512584806,-0.08653098284952908,-0.024687739603965753,2.1429767329898457,-0.00923524960156461,0.30453367357075795,0.2510270774364471,-0.1662851125001907,0.2506203901497299,-0.016494409939730763
26.214086016,-0.4056449083060551,-0.08663900253798,-0.024622718361900553,2.140905020281113,-0.004084879518392503,0.24138655276230575,0.2510270774364471,-0.178361564874649,0.25075790120721364,-0.03272940805383767
26.219091584,-0.3878478913051746,-0.08696158521797169,-0.026985894476002414,2.1474463663356667,-0.0009611769889251423,0.041856375201912474,0.2510270774364471,-0.1890437304973602,0.25084772653517445,-0.04846121411821341
26.224026752,-0.37889951026979957,-0.08742346803405844,-0.02337445296213403,2.156121004582985,-0.013364819511540836,-0.030494287874635203,0.2510270774364471,-0.1967567503452301,0.25090673499042326,-0.06353238541724193
26.229043584000003,-0.3698155738827912,-0.08775892511322085,-0.020736982424299555,2.163600872469307,-0.022870053670565275,-0.030925182605082643,0.2542214095592499,-0.2068146169185638,0.2520153460201889,-0.07820279445294205
26.23405504,-0.36075194720676707,-0.08805399117293945,-0.018880122348011952,2.166287868851238,-0.026333928204679072,-0.04523129209506888,0.2542214095592499,-0.2140813767910003,0.2527523853774692,-0.09230574170477453
26.2390304,-0.35167252423139206,-0.08833649697696982,-0.018325275358893833,2.164928003520276,-0.021686538197587205,-0.029159282289107805,0.2542214095592499,-0.2191682159900665,0.25323964698767343,-0.10565529126280694
26.24403392,-0.3336639679427157,-0.08869621927141183,-0.02392611957401769,2.167136639679638,-0.003719813572932699,0.008451133895691536,0.2542214095592499,-0.2255190908908844,0.253567131565149,-0.11829246730406023
26.249035392,-0.32472922271857035,-0.08884582366690728,-0.02531183569137241,2.1699842263669087,-0.00336849815616653,-0.10797237573658802,0.2542214095592499,-0.2297132760286331,0.25378528843632975,-0.13020685665317785
26.254082432,-0.3157748625129232,-0.08911819031037387,-0.025644212468439065,2.172144931681468,-0.005467778573677005,-0.2287450575206066,0.2542214095592499,-0.2332575619220733,0.2539320298198113,-0.14144397048441532
26.25905728,-0.3066862117811094,-0.08939680660343446,-0.02781241801756451,2.1746780615872834,-0.0008556512973698413,-0.2758946633074894,0.2542214095592499,-0.2348140627145767,0.2540280045010104,-0.15172152817069376
26.264092288,-0.2975066952410607,-0.0896573828553356,-0.028944322495934927,2.1793322536994166,0.0012990389568710444,-0.24319471609811433,0.2542214095592499,-0.2361568659543991,0.25409292423537544,-0.16124311298485863
26.269052544,-0.2793192792078746,-0.09032362270781948,-0.025298171405101044,2.189054629030235,-0.02071428018502479,-0.11109376032931095,0.2542214095592499,-0.2368630468845367,0.2541354122419528,-0.16975541762932175
26.274069632,-0.2702260364217728,-0.09050272020523802,-0.028710544990193654,2.1869936607376013,-0.02270096265549076,-0.0961625790788832,0.2542214095592499,-0.2368630468845367,0.254164175982529,-0.17751804609397911
26.279082368,-0.261091358243658,-0.09064267773522838,-0.03187477967513885,2.185182880905641,-0.02263526637293699,-0.04326715301749124,0.2542214095592499,-0.2370042204856872,0.2541833024365582,-0.1844346611134647
26.284081536000002,-0.25196730644598636,-0.09122545173476074,-0.030620932742937867,2.188782147077077,-0.03249312745731431,0.022095480744645943,0.2542214095592499,-0.2370042204856872,0.2541960026971137,-0.19056423909798115
26.289072768,-0.2428695398935651,-0.09172763193998891,-0.030840348150722008,2.1964198027249715,-0.04391626870587876,-0.04346536006881656,0.2542214095592499,-0.2370042204856872,0.25420445680000125,-0.19598613771777285
26.294026368,-0.22468639631144816,-0.0928602033651559,-0.030408824911692278,2.195091770946719,-0.04353847577024612,-0.11890126109807607,0.2542214095592499,-0.236086219549179,0.25421005527921553,-0.20074614912299277
26.299032448000002,-0.21545276285724413,-0.09340023163994667,-0.029362002987699753,2.1861646908492296,-0.02770552276253958,0.028025168701108848,0.2542214095592499,-0.2356623113155365,0.25421384464149516,-0.20494483625463897
26.304101248000002,-0.20610774334077087,-0.09393745845520719,-0.028060749082161607,2.176407646494702,-0.02305903853392113,0.13555531740462648,0.2542214095592499,-0.2349554747343063,0.25421640097850284,-0.20864440623625344
26.309043072,-0.19701772933661296,-0.09423622791740893,-0.026670452215572737,2.1771862207362482,-0.031677383291056876,0.15370298455862635,0.2542214095592499,-0.2342482805252075,0.25421805108013895,-0.21175390906028932
26.314073728,-0.1881306514071524,-0.0940636147203574,-0.030545632898910213,2.1865406114699857,-0.03309935117124087,0.12684361197040306,0.2542214095592499,-0.2335406988859176,0.2542191774370116,-0.214477058082654
26.319045504,-0.17055689737895982,-0.09469793096122735,-0.03205281726122067,2.1891227487987015,-0.03336200212574625,0.14960743898510404,0.2542214095592499,-0.2327619194984436,0.25421991727779647,-0.21677056896989755
26.324089216,-0.16106025794710513,-0.09570879671938272,-0.025963447304636844,2.1932035407567563,-0.059483444231721874,0.1204133791612462,0.2542214095592499,-0.2320535480976104,0.2542204190536547,-0.21873973667833568
26.329045888,-0.15164893241489105,-0.09637699776334187,-0.02410624126442329,2.2030748153537743,-0.0829819790531963,0.07177508834420565,0.2542214095592499,-0.2313448041677475,0.254220746361078,-0.22036124199413198
26.334037888,-0.14232573246071079,-0.09690577474776323,-0.023265566764738566,2.2144975870468917,-0.09273079985446313,0.08764758977925274,0.2542214095592499,-0.2305647581815719,0.2542209670734296,-0.22172175250681467
26.339094144,-0.1332292155896982,-0.0973054277565388,-0.024959896647889224,2.213645261163091,-0.07863032341776029,0.16764585325300396,0.2542214095592499,-0.2296423017978668,0.25422111622820187,-0.2228493566466704
26.344038272000002,-0.11493913528423925,-0.09846485975133354,-0.022970491677202887,2.2005829689203655,-0.0715651061301807,0.12038443173236732,0.2542214095592499,-0.2285771369934082,0.2542212129126184,-0.22372221254781965
26.349073792000002,-0.10588253612328104,-0.09889483844701882,-0.02341425114390816,2.2053527447260075,-0.08618456243856676,-0.01669455376858138,0.2542214095592499,-0.2274400740861892,0.2542212789271548,-0.22439631702511215
26.354028160000002,-0.09676091359015933,-0.09931988502803658,-0.024737439482851897,2.2156034105476228,-0.09113655661670736,-0.09949191691338227,0.2542214095592499,-0.2261597216129303,0.2542213220737862,-0.2248572700221927
26.358989952,-0.08749442377724594,-0.09976112668245318,-0.024444191026052664,2.221964823970388,-0.08743960204498183,-0.13247966789800986,0.2542214095592499,-0.2246644794940948,0.2542213510127645,-0.22512995629500837
26.364116352,-0.07824184599978468,-0.10064361924384262,-0.0235890689431848,2.225166667465007,-0.08634447493215208,-0.15617678463445317,0.2542214095592499,-0.222882330417633,0.25422137102161135,-0.22521770249442416
26.369032576000002,-0.059452068941478066,-0.10199583723941512,-0.024948118470565106,2.222991753950708,-0.09563952356492228,-0.09237581580224194,0.2542214095592499,-0.2208121865987777,0.2542213836522556,-0.2251041571623997
26.374120576000003,-0.05015087370251726,-0.10252057429615863,-0.026652179900143125,2.223735468598537,-0.10228753621349629,-0.16044400493526476,0.2542214095592499,-0.2180950194597244,0.25422139243990804,-0.2247862517506311
26.379026048,-0.041023520513560216,-0.10293611162245923,-0.02983989390751063,2.228823341099892,-0.09437478871450841,-0.2473601709835357,0.2510270774364471,-0.215014100074768,0.25317675091933145,-0.22424512944044314
26.384030592000002,-0.031881963196617506,-0.10355211049602565,-0.030529585598205955,2.2268773274973603,-0.0887005690423232,-0.3685021767111724,0.2510270774364471,-0.2115672081708908,0.2524595418839493,-0.223445370387683
26.38908352,-0.02287870282696939,-0.10434089485431072,-0.0318327845432016,2.2225304574199014,-0.08864655310492266,-0.5254438420629413,0.2510270774364471,-0.2074635773897171,0.2519769992362303,-0.22236173997111974
26.394069888,-0.00392422490089286,-0.10614559529149531,-0.0290089757386518,2.2277501101681834,-0.09389785278063774,-0.57102559255911,0.2510270774364471,-0.203059583902359,0.25166122192523416,-0.2209881396547567
26.399026304,0.005334849041549315,-0.10659276176441394,-0.0338499936141865,2.2400119535781267,-0.07752247866404445,-0.5251717043053042,0.2510270774364471,-0.1982079148292541,0.25145168299919846,-0.21931523922254925
26.404037504,0.014479232021128134,-0.10721843031090739,-0.03800617880670032,2.2480848249536516,-0.06255481650704618,-0.5101513573884433,0.2478544563055038,-0.1926137208938598,0.25024992150536846,-0.21729915418141116
26.409032576,0.023780180650275286,-0.10766055318425585,-0.04380631378184674,2.246069945452375,-0.046536154989661835,-0.5498708817708015,0.2478544563055038,-0.1866351068019867,0.2494522200955806,-0.21492778677165222
26.414029952,0.03305311710866942,-0.10807202321794296,-0.04998126870245656,2.2469519491958168,-0.03891535367583332,-0.675349250644869,0.2478544563055038,-0.181001678109169,0.24891991166770083,-0.21218229618679182
26.419022976,0.052054906637463906,-0.10969265181055911,-0.05191180268102258,2.256916542863421,-0.05240162326984338,-0.7464823579694767,0.2478544563055038,-0.1746881902217865,0.24856525538807553,-0.20910496337044207
26.424094848000003,0.06145164172608964,-0.11038796261963829,-0.05272062437660807,2.25927043617372,-0.0651416936550579,-0.7024028558628559,0.2478544563055038,-0.1680573374032974,0.24832491659044068,-0.20563430355951806
26.429047424,0.07075374782354767,-0.11116602674116222,-0.054412465887683226,2.2581594607513717,-0.06868305132406062,-0.6514879311235591,0.2478544563055038,-0.1616251617670059,0.24816958390269866,-0.201902138317449
26.434085248000002,0.0800672334285273,-0.1119412846106755,-0.05835463516510586,2.2546240187391997,-0.05732641249278743,-0.597610759019773,0.2478544563055038,-0.1550231873989105,0.24806374674455123,-0.19780489783742494
26.439075968,0.08951049301825183,-0.11282171523573789,-0.06122886578244291,2.2520299682201235,-0.050271682270290274,-0.5527587713982031,0.2447033822536468,-0.1483997851610183,0.2469457041930818,-0.19345761053303698
26.44406976,0.10826135038491164,-0.1143489854805508,-0.06687298238560757,2.256782436225781,-0.04610160399317716,-0.6486199370351745,0.2447033822536468,-0.1411575824022293,0.24619919156891004,-0.18885161377382775
26.448975744000002,0.11752055262147969,-0.11511527954034945,-0.0693701288675932,2.257507138114818,-0.04924184943362277,-0.76302552294859,0.2447033822536468,-0.1337419003248214,0.24570996379772783,-0.1840609026807611
26.454068608,0.1269296108268658,-0.11593093326607586,-0.0721622755493776,2.258235127681977,-0.050787855251126834,-0.8552704718050095,0.2447033822536468,-0.1275067776441574,0.24536820493713365,-0.17881713915615002
26.458975104,0.13626207893207082,-0.11676612631335026,-0.07640627447276316,2.25763576379808,-0.04739393169036054,-0.904747308894938,0.2447033822536468,-0.117256686091423,0.24515074161465114,-0.17357701854834298
26.464210304,0.14572967825902103,-0.11782131779398011,-0.07627652496941906,2.2604444150470466,-0.052979878867713666,-0.9406430608624194,0.2447033822536468,-0.1083316355943679,0.24499460723286912,-0.16759896396262244
26.469067648000003,0.16439591128475595,-0.11998977232175859,-0.08395091618736572,2.260592599052445,-0.05313155308282533,-0.8962735486888931,0.2447033822536468,-0.1011263653635978,0.2449003019058374,-0.16167941306495248
26.474094208,0.17369687760401356,-0.12081885312169635,-0.09312634683266552,2.2649762426551105,-0.04134345804405763,-0.8560411937290776,0.2447033822536468,-0.0898688286542892,0.24483431334270975,-0.1553643462947197
26.479052416000002,0.18332503190252855,-0.12177491929769328,-0.09804008640189821,2.269390586566885,-0.030056407880595448,-0.8251969444292135,0.241573616862297,-0.0802563354372978,0.24375649925105913,-0.14873134723279688
26.484012416000002,0.1924552547524357,-0.12279975618910427,-0.1044779024561997,2.274345245860347,-0.013709364596849398,-0.8462937528916807,0.241573616862297,-0.0704674571752548,0.2430346928078417,-0.14175513452182087
26.488982144,0.20188026089713992,-0.1240432146119061,-0.10738974430306669,2.2811506997551745,-0.008388301894678186,-0.7770639360963567,0.241573616862297,-0.0604272447526454,0.24255061613872847,-0.13444934073803064
26.494064,0.2208837857032364,-0.12622712198699826,-0.11083366774298398,2.2834083090681796,-0.023562907114791313,-0.5774003497557864,0.241573616862297,-0.0504448153078556,0.24221961816306653,-0.12667029160734353
26.498984576,0.23039430751343618,-0.1273288931352704,-0.10916884077868261,2.287240606519921,-0.03581370379893756,-0.49098345380470115,0.241573616862297,-0.0422935113310813,0.24200770492996418,-0.11886271287032518
26.504008576,0.23994624372184295,-0.1282288016476936,-0.11504264722470126,2.282121834461601,-0.01917445214276482,-0.3589020272459135,0.241573616862297,-0.0295112468302249,0.24186231436650021,-0.11077562453718612
26.509074048000002,0.2492919416445461,-0.12954102030901737,-0.11521708575101641,2.277903714921415,-0.02031143648766322,-0.19509251350989718,0.241573616862297,-0.018950393423438,0.24176482175823277,-0.10226247032112634
26.514063232,0.25871808825021236,-0.1311324601759614,-0.11242873957103328,2.2771330495400735,-0.0334017234758672,-0.11102783028838457,0.2384649515151977,-0.0086915399879217,0.24066724443699114,-0.093597458240861
