time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
43.229704832,3.594129660128173,0.324718237634806,-1.3866492919687445,1.573537105565385,0.03557880056781896,2.3892646938589976,0.18039428264610774,0.8916575721485803,1.4756219993556998,0.675281762365194,1.7549433616210486
43.234706304,3.5974629934615066,0.3179795132542066,-1.3729156725931873,1.5646916452073238,0.038438937547790236,2.4759338865139124,0.18039566200316742,0.8939245530818442,1.4740783690001098,0.6820204867457934,1.7686769809966059
43.239713664,3.60079632679484,0.30506727982109005,-1.354314396849908,1.572346790119578,0.041346868399964015,2.5815308434058237,0.18039658252158883,0.8961258050348191,1.4714939586516165,0.69493272017891,1.787278256739885
43.244706176,3.60079632679484,0.29893086053381757,-1.3460919341878892,1.5663488573860778,0.04164614599136321,2.5784828579979755,0.18039719393050563,0.8982223490164692,1.4700479221695277,0.7010691394661824,1.795500719401904
43.249749888000004,3.6041296601281734,0.29291401755616997,-1.3333691627048907,1.563261251154975,0.04430593077299953,2.640652714489138,0.18039760602494065,0.9002555249734362,1.4682446314729272,0.70708598244383,1.8082234908849024
43.25474112,3.6041296601281734,0.2864332508731715,-1.320093740038395,1.5613491018018029,0.047852784441763836,2.654654499944567,0.17949471443799858,0.9021661654892154,1.4662648782522303,0.7135667491268285,1.8214989135513981
43.25970752,3.607462993461507,0.28025258256559804,-1.312391169921959,1.5604707551912549,0.054602307805486146,2.5908118054719207,0.17889525623415975,0.903949065018376,1.4644801389344493,0.719747417434402,1.829201483667834
43.264707968,3.61079632679484,0.2676927658713464,-1.286509703927571,1.5682208744908626,0.044666310284406256,2.6748616980742193,0.17849152564773252,0.9056300650629134,1.460354902347738,0.7323072341286536,1.855082949662222
43.269722496,3.61079632679484,0.26148637443905065,-1.2771283092067378,1.5694523491485832,0.04546541839899004,2.737709580846268,0.17822162614650505,0.9071851779134474,1.4585694524387474,0.7385136255609493,1.8644643443830553
43.27469376,3.6141296601281736,0.2553206769129833,-1.2631159335889564,1.5676825200782285,0.044208516867977235,2.7028559889287505,0.17804350471058036,0.9085855578223868,1.4566320513609519,0.7446793230870167,1.8784767200008368
43.279694976,3.617462993461507,0.24922649768669558,-1.2531056586078861,1.5570102383099766,0.04762637153034636,2.657797882380557,0.17792369833987448,0.9098486525420924,1.45433405119759,0.7507735023133044,1.888486994981907
43.284750976,3.617462993461507,0.24304365283146812,-1.2460444713306416,1.5531488347815898,0.05825428204977721,2.6098205630821627,0.1769336303704166,0.9109846319540723,1.4520169275008772,0.7569563471685319,1.8955481822591516
43.289757824,3.624129660128174,0.23101504489624847,-1.2212691348489173,1.5553235078899257,0.06657850475788527,2.5262018360686054,0.176283662021038,0.9119556286964532,1.4471317871942808,0.7689849551037515,1.9203235187408758
43.294750336,3.6274629934615072,0.22517783100618738,-1.2072342340050213,1.5541253989767114,0.05447088066772586,2.4638940770144595,0.1758518863642894,0.9127666111351669,1.4447052324788843,0.7748221689938126,1.9343584195847718
43.299723648000004,3.6274629934615072,0.21922040926532083,-1.1984658451128851,1.5415108488452387,0.059528319079700624,2.355042283255683,0.175564928216503,0.9134037319409636,1.442090188562994,0.7807795907346792,1.943126808476908
43.304708992,3.6307963267948407,0.21340584375010196,-1.1903870746440148,1.534522980972817,0.0686484649553212,2.323307175128186,0.1753726481657336,0.9138606339128846,1.4393910091759599,0.786594156249898,1.9512055789457783
43.309633152,3.634129660128174,0.2072302068665799,-1.1825494999974993,1.534739768046036,0.07481279760186373,2.3086421443346907,0.175245849106883,0.9141174429084336,1.4368564104996222,0.7927697931334201,1.9590431535922939
43.31475392,3.640796326794841,0.19588617600213543,-1.1606140140484698,1.5372656712582127,0.06350539565192746,2.2393468824234226,0.1751572745521524,0.9141692321599157,1.4314720568495802,0.8041138239978646,1.9809786395413234
43.319630208,3.640796326794841,0.19027935691202047,-1.1537725983414973,1.5369061578394438,0.06068758201710448,2.2150474007883214,0.1751017231339793,0.9140189017315232,1.4283937406966194,0.8097206430879795,1.9878200552482959
43.324710528000004,3.6441296601281743,0.18470275351443977,-1.1465701569553275,1.5355925617501975,0.06674219738924828,2.241280650583977,0.1750626619507967,0.9136101860061634,1.4255125726859967,0.8152972464855602,1.9950224966344656
43.329653888,3.6474629934615077,0.17886886344479158,-1.1396097451437797,1.5343932401346159,0.07763283221313168,2.3099849836821185,0.175037526714751,0.9129560094064818,1.4225756610760223,0.8211311365552084,2.0019829084460135
43.33477312,3.650796326794841,0.17299926177808467,-1.1287495303890651,1.530979488837894,0.07606719070539715,2.318756401899947,0.17502007543880946,0.9120574326709586,1.4197484760619765,0.8270007382219153,2.012843123200728
43.339727232,3.657462993461508,0.16153407579757517,-1.1056668838737735,1.5300781527747056,0.06559191147080445,2.214232474950546,0.17500895075598738,0.9108723414944151,1.4137747322834842,0.8384659242024248,2.0359257697160196
43.344707968,3.6607963267948413,0.15636934702537753,-1.0969877473955663,1.5234613762189386,0.07228287308838655,2.2967964671691714,0.17500146022831578,0.9093835545380765,1.410460753301137,0.8436306529746225,2.044604906194227
43.349707648,3.6641296601281748,0.15097149894126372,-1.0864144985422755,1.5199326064606713,0.07997214012590513,2.3386362784916135,0.17410264894546781,0.9076340158248567,1.4071895015543268,0.8490285010587363,2.0551781550475177
43.354755968,3.667462993461508,0.1454696863715328,-1.0747728387793742,1.5189594760642924,0.07932953562280047,2.300555510211606,0.17349759259852643,0.9054852211495381,1.4039527255457498,0.8545303136284672,2.066819814810419
43.359634304000004,3.6707963267948416,0.1400455231419283,-1.0666782564071369,1.5213066956620296,0.07513527586097805,2.244883449770382,0.17310968722290715,0.9030437720242536,1.4006816005336276,0.8599544768580717,2.0749143971826562
43.364739968,3.6774629934615084,0.1291414326585566,-1.0502507506021672,1.5257494637348255,0.07513274230202241,2.1161108587913895,0.17283573995298318,0.9001927624292668,1.393940656459322,0.8708585673414434,2.091341902987626
43.369748352,3.680796326794842,0.12376857534223429,-1.039551504163093,1.5217955954898812,0.07762891716765281,2.1095174259703597,0.1726584811710063,0.8969245202829086,1.3905428018330555,0.8762314246577657,2.1020411494267
43.374726528000004,3.684129660128175,0.11854812174566631,-1.0322524733640606,1.5173153215845678,0.08521998452826837,2.0438537766700167,0.17254111988391121,0.8932381551449422,1.3869887625086668,0.8814518782543337,2.1093401802257326
43.379754112,3.6874629934615086,0.11325278142429951,-1.0252220459684978,1.5116789115058376,0.09525994499992056,1.9972287584571646,0.172461930044011,0.8891736323314483,1.3833558087445443,0.8867472185757005,2.1163706076212954
43.384711808,3.690796326794842,0.10815513363821605,-1.0153100982007643,1.5082133128830695,0.09970240244939073,2.063237611586618,0.17241001429189734,0.884610503975042,1.3797190418299254,0.891844866361784,2.1262825553890288
43.389751424,3.697462993461509,0.09816314841361373,-0.9999920092892651,1.5067620677541818,0.1023175595790069,2.047920546155074,0.17237468305770665,0.8794480111105483,1.3723210265945154,0.9018368515863863,2.141600644300528
43.394711936,3.7007963267948423,0.0931498319929156,-0.9900373747929407,1.5046146631610848,0.10113155307898664,2.0600225342295957,0.17235159046531398,0.8739248936207086,1.3684531808866358,0.9068501680070844,2.1515552787968524
43.399760256,3.707462993461509,0.08807683170364167,-0.9837974330532475,1.5064129329658695,0.10536835254092405,2.1121096710011074,0.17233586102147463,0.8676270940522911,1.364692793012567,0.9119231682963583,2.1577952205365456
43.40473024,3.7107963267948425,0.08299181240437892,-0.974574606716466,1.5101265029299207,0.09865513808740765,2.1023314032620566,0.17232558732749279,0.8607364520383362,1.360837809748895,0.9170081875956211,2.167018046873327
43.409743232000004,3.714129660128176,0.07807356392236164,-0.9641371479773042,1.5132812774466502,0.08646209446889276,2.0799691559383393,0.17231865819264625,0.853286373332166,1.356994182799509,0.9219264360776384,2.177455505612489
43.414710400000004,3.7207963267948427,0.06832095218885326,-0.9469012633565299,1.509194932861202,0.0826034137310687,2.0552392713655085,0.17143142452945345,0.8450869484885757,1.3489770266089696,0.9316790478111467,2.194691390233263
43.419713408,3.724129660128176,0.06329972717588694,-0.9360677721840958,1.5062497006371314,0.08215381779175075,2.0703372916882277,0.1708337116133835,0.8360870590155906,1.345156426415277,0.9367002728241131,2.2055248814056974
43.424736384,3.730796326794843,0.05836586508034025,-0.9277967229653896,1.5025615879372278,0.08532981145570197,2.053961779520637,0.16954648607537168,0.8264711665712386,1.341146337352797,0.9416341349196597,2.2137959306244035
43.429728896,3.7341296601281764,0.05359208234277879,-0.920021215448493,1.5013259410103754,0.08939604229073753,2.005309314725468,0.16781879883006673,0.8159969311935361,1.3371752937068213,0.9464079176572212,2.2215714381413
43.434711936,3.73746299346151,0.04884029932414902,-0.9133098432261662,1.4974369501204945,0.0996810127343708,2.0400290801541234,0.1666683317344288,0.8046228093974284,1.3330135262448395,0.951159700675851,2.228282810363627
43.439777920000004,3.74746299346151,0.039788415812203826,-0.8964291115354186,1.4897667871196092,0.10466580651746564,2.1818559789511682,0.1650028652278565,0.7924121115528262,1.3245895864078219,0.9602115841877962,2.2451635420543745
43.4447584,3.7507963267948434,0.0352055379951115,-0.8876241847953636,1.4823026072483223,0.10831522833299176,2.2378707871217602,0.16219461243811129,0.7792233715649272,1.3201769015023992,0.9647944620048885,2.2539684687944295
43.449718912,3.754129660128177,0.03082825486620977,-0.8824679032343781,1.4743764651519085,0.11349813020066742,2.335840787191435,0.1594751858473963,0.7649459913919352,1.3159717259109271,0.9691717451337902,2.259124750355415
43.454704,3.7574629934615102,0.026120318830870293,-0.8724243015221518,1.4705723526565795,0.10571972129645735,2.406914688093135,0.15594982704794091,0.749732669851085,1.311771242233231,0.9738796811691297,2.2691683520676413
43.459710592,3.764129660128177,0.021769914400671997,-0.8598855020987841,1.4647335621177766,0.09133613872293515,2.4513424746205836,0.1519012613923127,0.7329557605558867,1.3075189681882005,0.978230085599328,2.281707151491009
43.4647584,3.770796326794844,0.013349735808017238,-0.8358020821794341,1.460787011438578,0.07087548191366869,2.5797433672947845,0.1483394785457086,0.7145947086507853,1.2989388003239937,0.9866502641919828,2.305790571410359
43.469709952,3.7774629934615107,0.009018613365411654,-0.8229240428157354,1.4584707336826446,0.05816720125383413,2.6697712954948902,0.1435691007267847,0.6955054205272937,1.2946307620323814,0.9909813866345883,2.3186686107740577
43.474705536,3.780796326794844,0.004706314496819242,-0.8107757339294253,1.4534871876261746,0.04470456666304567,2.719584752924447,0.13952899735676508,0.6744369718328299,1.2903450446920992,0.9952936855031808,2.330816919660368
43.47978816,3.7841296601281775,0.00045994632629164933,-0.8019214269903259,1.4472134120105062,0.04413497064992904,2.720564110350473,0.13432218463340295,0.6511390978606243,1.2859370573097195,0.9995400536737084,2.3396712265994672
43.48472768,3.7907963267948444,-0.003952918056082222,-0.7918846416888599,1.4416066058534225,0.04504462042532072,2.6698299086164146,0.1278372296183995,0.6270728474118531,1.281596391334081,1.0039529180560822,2.3497080119009333
43.489736832,3.797462993461511,-0.012076711060664769,-0.7671647534547006,1.4215423117332877,0.035565331225945386,2.5615329461403737,0.12030262262482622,0.600367810846957,1.2730560429587314,1.0120767110606648,2.3744279001350925
43.494734464000004,3.8007963267948446,-0.015866826353954977,-0.7581984669501978,1.4086903563343702,0.0409795088098455,2.506583849944488,0.11147685151258745,0.5714754684669932,1.2685188988803606,1.015866826353955,2.3833941866395953
43.499737472,3.8074629934615114,-0.01976668125116654,-0.7473980410570462,1.395895629225237,0.04826922002679759,2.434102621314667,0.1018397644705453,0.5403930268368223,1.264104235829355,1.0197666812511665,2.394194612532747
43.504735104,3.810796326794845,-0.023599017975266534,-0.735526291613688,1.3879509625881972,0.04490974778885008,2.3715067248872974,0.09175092834333724,0.5071980200771483,1.259766972966557,1.0235990179752665,2.406066361976105
43.509776,3.8141296601281782,-0.02729788294138924,-0.7267882567529043,1.3853554281275857,0.03704584553872852,2.2932971956785755,0.08204524241522193,0.47172545727501664,1.2553803101341086,1.0272978829413892,2.414804396836889
43.514726528000004,3.8241296601281785,-0.03449662916071161,-0.7063846350666907,1.371011865780445,0.03263808805593235,2.0782539924024377,0.07217874285560866,0.4350743382851388,1.246459754661911,1.0344966291607118,2.4352080185231024
43.519729792,3.827462993461512,-0.03818568231475794,-0.6975444550769723,1.3622482286141975,0.02790598506731589,1.961732967778437,0.061966392314429825,0.39636990645391007,1.242151842829631,1.0381856823147582,2.444048198512821
43.524737152,3.8341296601281787,-0.04184042343193828,-0.6920272011140085,1.3512058782231693,0.023457524286784454,1.782236518652432,0.05165541889715733,0.3561569518675706,1.2375952114981734,1.0418404234319385,2.4495654524757846
43.529782144,3.837462993461512,-0.04520397434244927,-0.6843918856377442,1.3342762596565094,0.02446679950556361,1.7114472764080033,0.04053839811079663,0.31698257604660085,1.2330670996628748,1.0452039743424495,2.457200767952049
43.534723456,3.8407963267948455,-0.04862449759163523,-0.6776867579423467,1.3154560353068767,0.03766421732446283,1.7272123534200476,0.028544161098460454,0.28158125707640996,1.2287298800729785,1.0486244975916355,2.4639058956474464
43.539792768,3.8507963267948457,-0.055434482377171745,-0.6641947775912982,1.2827427997798146,0.025917203689984004,1.5951381022299096,0.018897543872710296,0.24874246081107115,1.2201961983131913,1.055434482377172,2.477397875998495
43.54470976,3.854129660128179,-0.05812499149051309,-0.6615766756439925,1.279455641886539,0.013477358556029457,1.5633296391792997,0.01270293906991913,0.22033466840166363,1.2159018359003493,1.0581249914905133,2.4800159779458006
43.549728896,3.860796326794846,-0.06095784274797578,-0.6579764013028537,1.2760546020073364,0.01260209134272054,1.5605400076102782,0.008452420483814813,0.1945256562344348,1.211553918156627,1.060957842747976,2.4836162522869394
43.55464512,3.8641296601281794,-0.06419038571510738,-0.6474552554467223,1.2669779421761864,0.01360948545464585,1.56615092480724,0.005682154321103413,0.1709272636921901,1.2074580293324784,1.0641903857151076,2.494137398143071
43.55977536,3.867462993461513,-0.06778892226955557,-0.6385389688002405,1.2566147747645866,0.007213868576628486,1.575477903632262,0.00373876662881701,0.14616279030026777,1.20335245892211,1.0677889222695558,2.5030536847895526
