x,y,vx,vy,theta,rate
0.8635805191475382,-0.1721635246473241,-1.6339057826530976,0.4950842190046549,2.8647372576031698,-0.3444612421829194
0.8474682872254219,-0.1668727077473579,-1.6294444010443516,0.5140641212825378,2.8642198347689427,-0.2190015377778973
0.8307347685638738,-0.1616058612508796,-1.6459489752991818,0.5264619948659521,2.8621554416411112,-0.1914890097522724
0.814443850803947,-0.1559867584229277,-1.644435778914904,0.5475264582653672,2.8595487538612367,-0.1737758248408824
0.7978599042386211,-0.1504727319670901,-1.65192404505148,0.559189887349016,2.858726849574749,-0.1131461140590372
0.7812421226407014,-0.1454081964226766,-1.657802131464655,0.5545507409916994,2.843655061157377,-0.4825948920757358
0.7644164409093767,-0.1397132814175601,-1.6702959366509564,0.5677854840229521,2.835030238861662,-0.6278895588380293
0.7477071610099281,-0.134042099276861,-1.675129849021462,0.5762366287183596,2.8245504047033645,-0.7872302188591246
0.7306403365031396,-0.1279941035274331,-1.6900024119913435,0.5940656560623602,2.8126308877807173,-0.9566456899342216
0.7140346468746469,-0.1218744527808251,-1.6860242426875935,0.6084532077636378,2.791202627848595,-1.3980913846647998
0.6970512831141495,-0.1154207994982577,-1.6945841424578365,0.6306848578443459,2.776344961047218,-1.5351858962137883
0.680302493694536,-0.1080044455032302,-1.69342754505776,0.6777703486235451,2.756209009254532,-1.802230311726156
0.6633145394904753,-0.1008474846578342,-1.6992738702293588,0.7061770571831391,2.735785760514173,-2.008575536563424
0.6466365595123538,-0.0936178727386541,-1.6929482689568895,0.7291461091499727,2.711072693055113,-2.285115000435239
0.6299689304760786,-0.0854228843578342,-1.6872091432072251,0.7756601522734361,2.701659932250327,-2.024484270837009
0.6130273927222045,-0.0774336393865814,-1.6907212429355278,0.804089916265503,2.6864366164022613,-1.9674129461350585
0.5961528138808301,-0.0682085891839252,-1.686553556429775,0.8591586468605017,2.679263324982101,-1.669942648605931
0.5799407304580445,-0.0596769776805254,-1.6708055103601405,0.884802326788175,2.665168645989203,-1.6157950960578515
0.5634809253924613,-0.0500061871556354,-1.6584463307185795,0.9342008528946696,2.655657530816136,-1.4284226207654631
0.5471902391264378,-0.0405468497432134,-1.6476007304284428,0.9674418212147844,2.641788166695925,-1.406783931665618
0.5308607541938533,-0.0306986283670247,-1.6387860074891936,1.000243551658751,2.622038760280471,-1.568961876664464
0.5144254987892733,-0.0208466170622528,-1.635180927734902,1.02281862138643,2.5976402428203755,-1.8465426194426544
0.4985345438135052,-0.0102209757773038,-1.6171146688243088,1.0618058806958646,2.5789760786925005,-1.8922610054382984
0.4826457096619112,0.0008829286138866,-1.601531760216028,1.1046172435877084,2.5646199212838003,-1.795098602702601
0.4672292909941894,0.012064722727296,-1.5758573293327844,1.1374311143743707,2.5435107409732374,-1.9139265901261135
0.4517131930549306,0.0230250251662047,-1.5579943120665465,1.153495517355963,2.517394200252733,-2.1582497146177144
0.4366379944550974,0.0350841654871476,-1.531601414676335,1.1962567184152566,2.4998710978791623,-2.086135864442233
0.4211991655571792,0.0472553370030959,-1.515248374558234,1.224919844383976,2.4799156029949634,-2.0936429216117785
0.4067133896624734,0.0591367559946907,-1.4893858414834968,1.2460651707792096,2.4530392080017545,-2.3267549237099368
0.3926016008556639,0.0722845058799238,-1.4501949041075084,1.2935146292826445,2.4310253196150557,-2.3565468589505967
0.3784125338786414,0.0852741384237031,-1.4230182676552108,1.3228896825268586,2.4077938880648206,-2.403173292504953
0.3645978338266801,0.098872508792167,-1.39293813499578,1.3635096738259838,2.38908218106196,-2.290719168573001
0.3512725037503194,0.1125012245010812,-1.3536568716634103,1.3905035784243052,2.36736258025829,-2.29008745985425
0.3380354494522007,0.1265349458477182,-1.3225456782177794,1.4227641665495845,2.3422814806868413,-2.3760359818989563
0.3255063712275219,0.1409263569986811,-1.2780196440200524,1.4549372204117192,2.327779891902969,-2.126189128660912
0.3128975983339623,0.1555235569668306,-1.2481220553931207,1.483978893085531,2.3078436314085327,-2.0748070011636965
0.3009168702945019,0.1705260030690434,-1.2077339439683532,1.515377660858028,2.290713537840337,-1.9643035989145936
0.2889339631384234,0.1855723202877034,-1.1785567092908036,1.538883989640417,2.264404883789448,-2.148580648995036
0.2776909705113854,0.2012630842047079,-1.1350113443582213,1.5741342801900884,2.2469911480908373,-2.0272387762000457
0.2662557558750886,0.2166706481526234,-1.110038929286742,1.5903035351380737,2.2178665802318607,-2.2821356547667926
0.2555124063447085,0.232680586212105,-1.0724312206247626,1.6175376464652416,2.1966392978788543,-2.261447515732351
0.2450517877708253,0.248761454123452,-1.0368196977542967,1.6382957952146031,2.1698057856788737,-2.413499500500105
0.235022880376817,0.2652895477798918,-0.9981076250542238,1.665775903331254,2.146896370814476,-2.408884858445226
0.2247584362795769,0.2818423677241404,-0.9784325824244948,1.6854837832624805,2.1233533741901063,-2.4134860810187293
0.2153864505662474,0.2983369765995625,-0.938548828130046,1.696057438854657,2.0999216856503438,-2.406671473241841
0.2062653677803018,0.3153089300011687,-0.9023002385409944,1.7156714627146925,2.081945646300926,-2.232895698065565
0.1979567366043317,0.332432333664145,-0.85068342380623,1.7339030916184943,2.0650368821507765,-2.0583020447616063
0.1895366490875577,0.3497149739470185,-0.8177674575192864,1.7508558312139515,2.0537893722837346,-1.7374920265465366
0.1811397139588427,0.3664277876596745,-0.7954158750270175,1.74465579928788,2.029450268138054,-1.8850570981512909
0.1734090603359338,0.3842151125083992,-0.7590617750629961,1.768874066429876,2.022857881228868,-1.4609672643277154
0.1653285581146054,0.4015254336915206,-0.7467743022291935,1.7710680669928485,2.007144382642048,-1.4109685099117453
0.1578304597211446,0.4193664977413517,-0.7225166297881832,1.7884937889967572,2.0047141090181,-0.9748786517717782
0.1496118211492475,0.4368582960639426,-0.7308836574049381,1.7883988242061613,1.993926305316149,-0.885304741023344
0.1416844379303783,0.4545739920705752,-0.7310840902067731,1.7941942008031675,1.994991227898044,-0.4595537678570759
0.1334158273837479,0.4722258945297314,-0.7470791314494278,1.79557218254065,2.0096170124112644,0.2815947297271791
0.1254151574908094,0.4899402468666277,-0.7529801646701623,1.796137917771094,2.0156829843812245,0.6112502157906285
0.1158397058095023,0.5068568596408574,-0.8112122676369983,1.7696133518652049,2.0220405557605217,0.8586243611605067
0.1072804130682072,0.5243824944081298,-0.8264929343924411,1.7663614818327122,2.042272837368577,1.46164130245207
0.0984007746979845,0.5414952709487257,-0.849679606124594,1.750971080776702,2.0610753135884017,1.8651573925575835
0.0885375579744054,0.558593139179092,-0.8973772440804383,1.7370082443747603,2.0696507107371733,1.8538353119053688
0.0782045672225308,0.5751089433009525,-0.9533026432083154,1.706415519660888,2.088150809307811,2.095007492352861
0.067762050404022,0.5916971268473613,-0.9992608094747416,1.6845080209960597,2.112275820922113,2.423632489738707
0.0573415868810205,0.6083100556548974,-1.033867420650018,1.6692947639247266,2.136461286118576,2.650119829235717
0.0461790773570496,0.6244734417076246,-1.0823573940168083,1.6432442953436877,2.157354877891434,2.713725122584113
0.0342648041352327,0.6398790149995139,-1.1414289599030318,1.5992550549942608,2.177674762417807,2.714943977303648
0.0224108166641474,0.6558081797979638,-1.1844388263874606,1.58233090572656,2.201746242278242,2.7924609006963204
0.0102239004920385,0.671000590971922,-1.2260542926107765,1.546792154277016,2.229434722845422,2.9402452820552765
-0.0023607436027589,0.6860763386242081,-1.2672868440073264,1.5167571571951874,2.258432784403733,3.0800606548612475
-0.0155473220601699,0.7004921848323457,-1.3147579849133333,1.475275397188566,2.287629429820114,3.176318819080441
-0.0288759545922843,0.7147627534999137,-1.353158478289242,1.4383218903032526,2.32015081911062,3.335896030591984
-0.0426321708633406,0.7290837751600746,-1.393037207737042,1.413449660662317,2.3425553373722905,3.128542640762095
-0.0571377753824967,0.7423928597915115,-1.4403276322459535,1.3563522643328036,2.363320343390567,2.860984316936996
-0.071629316712964,0.7551345854051024,-1.4828527225301096,1.30854814671705,2.384142271046114,2.656304510438388
-0.0860870029758763,0.7684100015624445,-1.5047330404439236,1.2855961883051572,2.413597215584429,2.748025150020708
-0.1012029409155373,0.7809335382176967,-1.5394956435393468,1.2467324509622986,2.437294015221689,2.6441756671544376
-0.1164989153440603,0.7929015266823249,-1.5672455772405252,1.2024888634530508,2.4727865624977503,2.928502196846304
-0.1321493030140412,0.8048784106505705,-1.5959807792952934,1.1705741685037705,2.505867932022387,3.0808455700308617
-0.1481501759035113,0.8156144763937362,-1.6267265379435367,1.1111568444672957,2.535824786550915,3.0951044038796747
-0.1639437186537307,0.8272528969334534,-1.639593523131958,1.095938647227285,2.5636315050496634,3.045996674082516
-0.1804534253246283,0.8367873217422362,-1.6698473489815897,1.0188084407610074,2.588939907667461,2.8900880266679763
-0.1973643597013153,0.8465021097158031,-1.702199099043522,0.9687435538047132,2.6140585685141966,2.7780207888482717
-0.2138266923001252,0.8569045361896814,-1.7103099994848328,0.955254571594764,2.6398498015272134,2.7046923844513047
-0.2309933902471709,0.8652862852130321,-1.735129302107416,0.8843926619078508,2.661835179264956,2.5402068907674176
-0.2482004513322326,0.8741126955887656,-1.752544656175819,0.8475772054277542,2.6899751234766933,2.591084949323476
-0.2655578325382626,0.8825697396738346,-1.7683408575139417,0.8106216920676228,2.721625160441385,2.741729478722051
-0.2832145870784663,0.8901954076570119,-1.7874851134262235,0.7618501701116258,2.746912498339138,2.673928047758997
-0.3009160352512355,0.8973210256781399,-1.801810797067336,0.7073402191674484,2.7739206546389448,2.662309994866924
-0.3190349550787625,0.9036583711070272,-1.8231815552542012,0.645846203979177,2.801342470862195,2.675430476581265
-0.3368672432664393,0.910241454221428,-1.828819644254567,0.6102584708107152,2.832030382499504,2.772734336220033
-0.3550640749087902,0.9164249101454808,-1.8424003714821344,0.5729027840191973,2.860523443000894,2.8150349474312515
-0.3733473134828762,0.920574684842833,-1.8531105872887208,0.4841463932550323,2.8929636029498678,2.9575103756947567
-0.3917520076642117,0.9248494203561476,-1.8635892473008604,0.4230409214776578,2.923497354833769,3.015251895090946
-0.4104960260811942,0.9303261133388716,-1.8805660199871053,0.4172273272744221,2.951002272738091,2.96595411224889
-0.4291315630232197,0.9335351103486034,-1.8882159494636124,0.3479306306391339,2.9891335924160014,3.2532686085997007
-0.4480168539482114,0.9353336214988456,-1.9010537817235131,0.252236458705962,3.016418288151117,3.1407754251956392
-0.4667129415175506,0.937333874200842,-1.903158756476864,0.1875896611274637,3.049410473403245,3.223160910328984
-0.4856816807166884,0.9382830767991456,-1.9112340349935792,0.1090334667210999,3.078624172410597,3.15871688718108
-0.5044654271510517,0.9397888368758904,-1.910669255092785,0.0717550280178628,3.107942433090241,3.122574367950449
-0.5233772959244143,0.9388027073758636,-1.9127828698266311,-0.0315191020561225,3.130918174277697,2.879691318573224
-0.5421080115220273,0.9382897347599872,-1.9076000273220124,-0.0903003976280132,-3.121338400066,2.9330127085164923
-0.5607883659863143,0.9375756259872384,-1.899848619147936,-0.1378331006479475,-3.085292305124314,3.133977299675112
-0.5796431957107289,0.9354357319631436,-1.898851194287721,-0.2131815488757696,-3.0580652669787125,3.028571682067712
-0.5980576518838309,0.9329473075803284,-1.883561452804852,-0.2783032206789806,-3.015445618731844,3.3988295067410745
-0.6168198556655935,0.9300701575436636,-1.8809671432345487,-0.3351299694816165,-2.9780260690710607,3.5409381614234103
-0.6353324895275867,0.9263142203343364,-1.8712025727985344,-0.4006287070846591,-2.9451494560931746,3.522021913007076
-0.6538938392602143,0.9227202665322436,-1.8645441392612556,-0.4413412507968093,-2.9186840000042573,3.2935699139377133
-0.6714714153158402,0.9170743340697484,-1.827789904935421,-0.5309393906195835,-2.895275426153764,3.0030219220410896
-0.6897559008577966,0.9119852151860934,-1.8212033281558195,-0.5779726715076229,-2.8630361496770504,3.0396490712204267
-0.70863351388942,0.9076532850847432,-1.8356940393090069,-0.5850164430178812,-2.844573345794065,2.6568645340798467
-0.725727223245536,0.901248667711096,-1.790111598476365,-0.6498107858534007,-2.8234789268880864,2.42502479971304
-0.7429374933020688,0.8939681155629063,-1.7576236319483132,-0.7213357322315905,-2.796824116618013,2.4126310657460204
-0.7607566750149446,0.8876639907838396,-1.753629594291153,-0.7396448226224274,-2.7676511302966293,2.500074917540276
-0.7783218077133485,0.8811215645544528,-1.7437488674830193,-0.7539023548788102,-2.736723819959833,2.6418455466847743
-0.794754181142012,0.8733017590617944,-1.7003150287211295,-0.800920949317059,-2.7121255610003008,2.557860630194901
-0.8110663590140319,0.8651039482148417,-1.663511444877742,-0.8452457321255579,-2.696066191625316,2.2279264278552957
-0.827504911406058,0.8570335449199464,-1.639350670917493,-0.8706288163339314,-2.678025372125504,2.027780599211914
-0.8439087180095128,0.8485559722933727,-1.6219427044944077,-0.8985206266379581,-2.6660107399829864,1.692655935058724
-0.8605798288983814,0.8391755778132967,-1.6194576712908306,-0.944998430256758,-2.668106852844481,0.9960262187332882
-0.8771202605851686,0.8304920843248557,-1.615199715724451,-0.954413620744451,-2.6580263495783285,0.8166710375982739
-0.8933327236208516,0.8199992902522687,-1.605046024859479,-1.0154189844586534,-2.616938187378267,1.6569568953906126
-0.9094313709941312,0.8095718415970807,-1.5939493708430048,-1.0577581827513027,-2.5828978040028585,2.1558212598998776
-0.9246588207231288,0.7987298788920124,-1.5590308027372708,-1.1004300441186847,-2.539233412902289,2.8739943796013963
-0.9401717521359604,0.7880875153166567,-1.5411775666070269,-1.121900682333191,-2.49513781068856,3.4728295898858508
-0.9551020047186638,0.777229828939057,-1.511556243596195,-1.1419687158585217,-2.446798887651541,4.072156689715817
-0.9693501644000528,0.7658903279957031,-1.4664363804866976,-1.1692039910035137,-2.399999860583834,4.474296884538022
-0.9828477586959816,0.7531114664621433,-1.4082743124971835,-1.2320822125408786,-2.377102571722604,4.036890879943627
-0.9964728760681884,0.7406093499706938,-1.3723306067319314,-1.2716518487028785,-2.345120396292192,3.9489607864767127
-1.010811347087582,0.7278080965916834,-1.3623147084099816,-1.306529004562103,-2.33150116996706,3.2643605905422555
-1.0230122392679364,0.7139042555183329,-1.2928327078786022,-1.3651534146584634,-2.307233448312183,3.0187301626992
-1.034985271134875,0.7004367265613669,-1.2347036498021813,-1.3940935838018889,-2.281680440424468,2.8544479141247705
-1.048662810796694,0.6868308002229842,-1.246188479469334,-1.4160258557753882,-2.254250875370655,2.776847527758376
-1.060143252060152,0.6720564340587037,-1.1877267032084056,-1.4669152961441256,-2.2383206701213063,2.3820079425056027
-1.071828025570544,0.6573295793861621,-1.1528137685749522,-1.5016427003858852,-2.2085759044303,2.482422488729677
-1.0829173998084507,0.6420917493632258,-1.10928237239375,-1.540826244869412,-2.190279548193017,2.224914183571117
-1.0934939724485504,0.6264683047610982,-1.0625720072434703,-1.5794579998224607,-2.1741732852552533,1.9577689824563604
-1.10380372997925,0.6104858695062351,-1.0202786972234807,-1.617958217722587,-2.1605895908342805,1.6556427038124877
-1.1130883648517096,0.5945213536796412,-0.9578613316711726,-1.6431757119602362,-2.1456346289178976,1.4795511074799563
-1.122947673407573,0.5781059280570942,-0.9318825231185024,-1.6726181815562802,-2.124493638502415,1.540249529651808
-1.1325699842910109,0.5616000863896,-0.908537905542949,-1.6949821518696329,-2.104808811187329,1.5713438770826424
-1.1417986767828976,0.544975095702273,-0.8818600936735658,-1.7122397008182075,-2.0859262152102067,1.573839043284016
