time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
15.065463423999999,7.3762088175161065,-0.09947000451385823,-0.26449883892260173,2.096608499533753,-0.04507650834531151,3.1514258642934134,0.27051175485733586,0.8441763103235215,-1.24447832500325,2.338903626530431,-2.4368767376815015
15.070464128,7.382893057204596,-0.10237339858381977,-0.26856331523339483,2.0989365113763023,-0.04392934160627314,3.151291307360597,0.27051668998658623,0.8391714668285707,-1.2516582692840168,2.3334570179115723,-2.4275727346153175
15.075465856,7.389577296893085,-0.10411619102488756,-0.27046026991171024,2.102347341569789,-0.0427454900484045,3.1299464939141814,0.2705199805147984,0.8340428243825805,-1.2577168253619886,2.3273860668375987,-2.416101209916654
15.080474495999999,7.396261536581575,-0.1060748384221763,-0.2697170258263628,2.098600187708246,-0.031289736131014934,3.1566805219427794,0.27052217685218366,0.8287491768723245,-1.2638594065256241,2.321368449969842,-2.4019894864543296
15.085458304,7.412972135802798,-0.11121372758308769,-0.26926432707901915,2.0902559321581267,-0.027657707461600043,3.3619043860768483,0.27052363255890644,0.8232177497085515,-1.2769352252945045,2.309718617425372,-2.3681155892645407
15.090455168,7.419656375491288,-0.11388713464736153,-0.2683287824876106,2.094328939529408,-0.04083676324343852,3.4756928075709976,0.27052460714788573,0.817541019026958,-1.283356099163732,2.3039618624583036,-2.353811565296155
15.095491712,7.426340615179777,-0.11649975160167989,-0.2715932042280147,2.0959865461994625,-0.03555016274982752,3.529620889503029,0.27052526223870543,0.8116700500905332,-1.2897934802195896,2.2978221631012246,-2.3437075076595804
15.100461952,7.4330248548682665,-0.11893576422595918,-0.27247741085641186,2.0935039180274693,-0.031840552013543716,3.465994778936073,0.2705256916416215,0.8055942621948796,-1.2959227980294807,2.2916377066265157,-2.3312232349110005
15.1056032,7.439709094556756,-0.1211501340607586,-0.2698196587366737,2.0991412488970482,-0.03502383920237471,3.4053380896155403,0.2705259886409482,0.7991862897007359,-1.3018195635821934,2.285175203780649,-2.3151970034142835
15.110410111999999,7.453077573933735,-0.12558256681117108,-0.2627838148019275,2.105952314737481,-0.027108134173507378,3.398996126625411,0.26946666043500817,0.7930249621665492,-1.313255170386352,2.2722118766362813,-2.2814242007255814
15.11540928,7.459761813622224,-0.12838917867533522,-0.2591483724325143,2.102341127687487,-0.02387881284143719,3.4221558859847976,0.2687180142587069,0.7863589888334013,-1.319363305243884,2.265896067193812,-2.264420278979191
15.120466047999999,7.4664460533107135,-0.1310416327103977,-0.2638024891419639,2.098868571647081,-0.01344650368965504,3.4451684131955034,0.2682131242449581,0.7794649402734776,-1.3253940832674966,2.259107691726154,-2.255705916311662
15.125406336,7.473130292999203,-0.13333626194943307,-0.26613446156319354,2.101419159534481,-0.012561988135345004,3.4038948976088843,0.26680476091064176,0.7725456405703456,-1.3309691106097632,2.2521725188016384,-2.2446694093559145
15.130426752,7.479814532687692,-0.1353067223842244,-0.2648895018055071,2.109840126870193,-0.012570736377041843,3.3020109785757223,0.26584492623380923,0.765210354930094,-1.3360799597919826,2.2452067382384486,-2.230055970221251
15.135403903999999,7.493183012064671,-0.1396554129110894,-0.2582835452293959,2.1049055680512723,-0.010036481252600472,3.1462565317954527,0.26521184591244557,0.757769891285967,-1.3463661756294307,2.231319595779192,-2.196713054891184
15.140422528,7.499867251753161,-0.1420091197731744,-0.26204802978164876,2.106779554308036,-0.01017121161120463,3.1309099928952375,0.2647853032707603,0.750056678555739,-1.3515806192396622,2.2242299773995753,-2.187109060066458
15.145403519999999,7.50655149144165,-0.14463896509533902,-0.2603226973374837,2.1137163264259864,-0.024693824075238163,3.221682966676637,0.2645035994118759,0.742015321356905,-1.357004026239865,2.217044029881461,-2.172015248245316
15.150407551999999,7.513235731130139,-0.14689469276527364,-0.264057120581517,2.1218319223921625,-0.01667181365382928,3.2295919253361585,0.26322675263951634,0.7337491935561373,-1.3619511518957228,2.2097415251461068,-2.1623811921123703
15.155403135999999,7.519919970818629,-0.14916707126247436,-0.2616968587888766,2.123463961446772,-0.011478955914098348,3.199145163204999,0.2623773011762667,0.7252190751411385,-1.3668200410421676,2.2023718856445726,-2.146652450942753
15.160408192,7.529946330351363,-0.15384922568405604,-0.26004511075354975,2.1114089801766047,0.021967688096048713,3.144102614737497,0.2618096758991853,0.7162052071516337,-1.3763997910792265,2.187474725906005,-2.1249479838419596
15.165404288,7.536630570039852,-0.15606607330059488,-0.25664363106214827,2.1129983240677435,0.013884244169551732,3.1454946699572814,0.2614321274708178,0.7069749280637178,-1.3809376910228839,2.1798453416382824,-2.1081780247735793
15.17040832,7.543314809728342,-0.15794944698326666,-0.2587095028906954,2.122713092532748,0.012781699335897605,3.0830616543762654,0.26117993029046876,0.697386753641096,-1.3850242122589895,2.172176232152764,-2.0968754172251494
15.175403392,7.549999049416831,-0.16006565342292356,-0.25700646794452586,2.131839371978178,0.0007533957669547477,3.0603260478978553,0.261012167554921,0.6872673560041057,-1.389229415564362,2.1645426229712674,-2.081803902902003
15.180408192,7.556683289105321,-0.16228534286667506,-0.2572091181792593,2.132087882946673,-0.0006121745729732978,3.084057081002527,0.2609000526941032,0.6768451512976743,-1.3934480842427928,2.1568358832868695,-2.0686380737597574
15.18538944,7.570051768482299,-0.16744641658601986,-0.2560145874429369,2.1302628372225016,0.0013415911307914584,3.0850175246346065,0.26082569689437834,0.6660871790266533,-1.4023828822964726,2.141002734322396,-2.040706584269479
15.190406783999999,7.576736008170789,-0.16989182780257636,-0.25875636381319245,2.126206980577004,0.01687586953949793,3.0801432698454714,0.2607756735262182,0.6546478522106154,-1.4065473295210842,2.1330444374088953,-2.0300798812627576
15.195404159999999,7.583420247859278,-0.17194534597964237,-0.26374744963882923,2.123001455715045,0.03185091060939413,3.0648031560653224,0.2596636016038165,0.6429528366459439,-1.4102129721565668,2.1250175167062233,-2.0217024877114156
15.200407424,7.590104487547768,-0.17377541667901716,-0.26221539631300983,2.119807875659372,0.026341881399685903,3.0399741387415715,0.25892115204554356,0.630834676936906,-1.4135510594343867,2.116933704733335,-2.006801955008619
15.205401984,7.596788727236257,-0.1757416655681845,-0.258417252443905,2.120025086573517,0.016712101833033795,3.014836916210936,0.2584272080246813,0.61809733821059,-1.4169010460074347,2.108953424931199,-1.9896353317625355
15.210412671999999,7.610157206613236,-0.1799374482620194,-0.26301082038825063,2.129006454535569,0.01103094759610133,3.0871996167882,0.25809666896115785,0.6049982227846025,-1.4235881085099482,2.0927280362462355,-1.9674919409529252
15.215406463999999,7.613499326457481,-0.18259536792285858,-0.2574188699608828,2.1291903924564117,0.0063730162611172194,3.151535496969181,0.2578772873614628,0.5915238891688437,-1.4273455932037227,2.0845174965806166,-1.9552157508370698
15.220407424,7.62018356614597,-0.18523294073213348,-0.2580947808388525,2.128697089798386,-0.0020338167976874737,3.145705962485422,0.2577307321056518,0.5773170574034935,-1.4309897250495673,2.076155013450129,-1.9425231823380606
15.225402496,7.6268678058344594,-0.18746599689692323,-0.25819360519752044,2.133589881097448,-0.006068124117327159,3.081669732056824,0.2576331530038306,0.5627664979491681,-1.4341191354439213,2.067761500446648,-1.9292535273197515
15.230404735999999,7.633552045522949,-0.1895981721872316,-0.26023743962076784,2.137274514582103,0.008481190539606614,3.1058038315419223,0.2575679748136843,0.5477798772372422,-1.4370358715487686,2.0593932491493123,-1.91792888236602
15.235402112,7.646920524899928,-0.19366818128025473,-0.25550485588179006,2.1293172037647174,0.010781299207620861,3.1335036854155773,0.25752457466203255,0.5321082479822943,-1.4423413813513006,2.04289977785305,-1.8864593398730882
15.24040512,7.653604764588417,-0.19595894906075143,-0.2588472214191504,2.128835478499414,0.014985724095153124,3.1436844712992733,0.2574956010191755,0.5161177612334663,-1.445119324250553,2.034216380369837,-1.8764332260334697
15.245405823999999,7.6602890042769065,-0.19823032473924998,-0.25949756232419885,2.133031850167371,0.01077434508397127,3.0820946777560887,0.2574762999601279,0.49956028977250777,-1.4477637953763238,2.0256228209818246,-1.8637150875615411
15.250409088,7.663631124121151,-0.20050406251798936,-0.2527027572978571,2.144358161792719,0.000852805938615608,3.024997955285838,0.2574634269065889,0.4825533713061203,-1.450296300170211,2.017133985383324,-1.85023604284671
15.255404672,7.670315363809641,-0.20282633761641508,-0.25337749319026726,2.1481066862525777,-0.002719836596319147,2.994430471585606,0.25745486084118013,0.46546438306761634,-1.4527753123630955,2.0085145352926714,-1.8375422993621413
15.260424063999999,7.686990816987217,-0.20710008765066878,-0.2400093696309522,2.1436899358036476,-0.004850285918082058,2.755495302309319,0.25744912038088397,0.4478868033740808,-1.4571000876506683,1.9913503107190693,-1.8108056964258488
15.265408383999999,7.693657483653883,-0.2093452905062092,-0.2279652808799728,2.147552592067902,-0.0010187246236211787,2.7235621768729312,0.2574453275169795,0.43015422135018566,-1.4593452905062088,1.9825158110432808,-1.7987616076748694
15.270408832,7.703657483653882,-0.21129848971162946,-0.2196934868600433,2.1552554515078852,0.004552871482546284,2.6363254133847662,0.2574427867815743,0.412405403112545,-1.461298489711629,1.9737673460953298,-1.7904898136549399
15.27540672,7.710324150320548,-0.21314924248838452,-0.20860558925129347,2.1663845610939494,-0.004728040133090756,2.577610541477908,0.25744109390097525,0.3943630975263721,-1.463149242488384,1.9651023716801312,-1.77940191604619
15.280411008,7.720324150320547,-0.21491121610213182,-0.19457596329501747,2.1706181118114407,-0.019907451656659435,2.5081454049103424,0.2574399636300445,0.3761759810241565,-1.4649112161021314,1.9562573192185453,-1.765372290089914
15.285405056,7.736990816987212,-0.21829751995950653,-0.178840123604596,2.174405259584097,-0.019026405987375636,2.329492747724216,0.25743921198041053,0.35820134368347883,-1.468297519959506,1.9383351038802106,-1.7496364503994926
15.290489983999999,7.746990816987211,-0.22015581611204982,-0.1700558424399592,2.175704695799014,-0.01947578298928635,2.3149033723711936,0.25743870145812825,0.3397298473689001,-1.4701558161120494,1.9293909744002988,-1.7408521692348558
15.295406975999999,7.7569908169872095,-0.22191076454335557,-0.160639064145224,2.1827193320830443,-0.02684341999785649,2.352981530605842,0.25743837514540396,0.3218133928749152,-1.4719107645433551,1.9204699509071015,-1.7314353909401206
15.300407424,7.766990816987208,-0.22348533201821752,-0.14926443299878578,2.1838415281959898,-0.035715157674899106,2.3435803310210535,0.2574381520748347,0.30388604985453704,-1.473485332018217,1.9115025798213454,-1.7200607597936823
15.305423999999999,7.773657483653874,-0.2246180381259686,-0.14143503068594576,2.1770048133881614,-0.03259016398163639,2.32665140801583,0.2574380028881578,0.28583072892056166,-1.4746180381259681,1.9027470638716206,-1.7122313574808423
15.310476159999999,7.793657483653872,-0.22731127527486983,-0.12282318443371487,2.1828922085723663,-0.033958167492916795,2.184522852452468,0.2574379028909215,0.26770455613043803,-1.4773112752748694,1.8844732963260782,-1.6936195112286114
15.315404416,7.800324150320538,-0.22852075825718798,-0.11263580344795265,2.188925677236586,-0.04934106664140525,2.1236252421866473,0.25743783820024496,0.2503183287166848,-1.4785207582571875,1.8755681831111384,-1.6834321302428492
15.320404863999999,7.810324150320537,-0.22971610991225844,-0.09997230194319151,2.191796231121154,-0.06613625870395091,2.0253829801357104,0.2574377941274322,0.2327273296121989,-1.479716109912258,1.8667012088596016,-1.670768628738088
15.325406592,7.820324150320536,-0.2309124108704219,-0.08838082589397978,2.1838508295791295,-0.06730409472809676,1.987432874511078,0.25743776473935254,0.21525732794015542,-1.4809124108704215,1.857463851621961,-1.6591771526888763
15.330406528,7.826990816987202,-0.23205005742644347,-0.08279125487710992,2.180329978495504,-0.056000009235530744,1.9849774906849447,0.2574377451577031,0.1981558877685554,-1.482050057426443,1.8483755828746553,-1.6535875816720065
15.335414912,7.8469908169872,-0.23399338332712816,-0.0711523333707067,2.1908353785236505,-0.05448384387952717,2.0099230152714656,0.2574377320811294,0.18113436616614512,-1.4839933833271277,1.8303156439953137,-1.6419486601656033
15.340407936,7.8569908169871985,-0.23451397936185936,-0.06487689268048236,2.1903248025506556,-0.05873720880145037,1.915765681730381,0.25743772339743615,0.16435236157349664,-1.484513979361859,1.8213297261392136,-1.635673219475379
15.345406336,7.863657483653864,-0.23509138147879138,-0.05936680362687419,2.194388695052461,-0.06704870726835006,1.6810932325947021,0.25743771759803125,0.14796744526464362,-1.485091381478791,1.8122319642262115,-1.6301631304217707
15.350413439999999,7.873657483653863,-0.23606381954041367,-0.049151609997833745,2.2001687115269695,-0.0829112501456022,1.5297611206874089,0.2574377137244091,0.13193599899132705,-1.4860638195404132,1.8030162980951576,-1.6199479367927303
15.35539904,7.883657483653862,-0.23682036694893305,-0.041941865983444515,2.2058269264291015,-0.0872566234113781,1.5571999666118188,0.2574377111549117,0.11712939929372874,-1.4868203669489326,1.79389966958611,-1.612738192778341
15.360422527999999,7.900324150320527,-0.23896948677192276,-0.02074412625535338,2.2093771983167763,-0.10936947099026194,1.6081448816192472,0.25743770942641003,0.10361890160294315,-1.4889694867719223,1.7754856528310816,-1.59154045305025
15.365399168,7.910324150320526,-0.23942524508650243,-0.01625308580953977,2.2085537514288753,-0.10277979096820442,1.5961458193163873,0.2574377082875034,0.09165458061516282,-1.489425245086502,1.766200025111396,-1.5870494126044363
15.370407552,7.920324150320525,-0.2395627754803038,-0.01800065052514732,2.210856767780792,-0.08499274550151714,1.4836988610079247,0.2574377075216043,0.08094705963713476,-1.4895627754803034,1.757099012258953,-1.5887969773200439
15.375398272,7.930324150320524,-0.23991951910107456,-0.012943484001590733,2.206993998318989,-0.06757740276346544,1.328629734902724,0.25743770701323226,0.07149690701908276,-1.4899195191010741,1.747803132405831,-1.5837398107964873
15.380418176,7.93699081698719,-0.24028749453452458,-0.004600141573069649,2.2075612132207056,-0.06658614604280177,1.1723383007800803,0.2574377066720194,0.0630886412283609,-1.4902874945345241,1.7387246277006247,-1.5753964683679662
15.385401984,7.9569908169871875,-0.24125836373740817,0.011139835366522632,2.2152970139447667,-0.10042811266068517,0.9222444226141221,0.2574377064466293,0.05571669287146805,-1.4912583637374077,1.720230608594178,-1.559656491428374
15.390404735999999,7.966990816987186,-0.24116387338058187,0.010929739400252103,2.219728804460996,-0.08827560191555783,0.9846654536121329,0.25743770629555385,0.04917869259486081,-1.4911638733805814,1.7112362447689564,-1.5598665873946445
